Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000047141.6	Zfp654	0.256675652900434	0.0467849875804057
ENSMUSG00000022231.11	Sema5a	0.314941009438083	0.0440146543646996
ENSMUSG00000056941.18	Commd7	-0.191133227614253	0.0446855019744297
ENSMUSG00000020810.6	Cygb	0.309788395354635	0.0459996347540124
ENSMUSG00000063015.13	Ccni	0.283754912383825	0.0482884831383307
ENSMUSG00000112129.2	Pbld1	0.679835872830672	0.0506790609075741
ENSMUSG00000003423.16	Pih1d1	-0.32791153675609	0.0457408311732306
ENSMUSG00000023938.9	Aars2	-0.263829287940202	0.0498707661302244
ENSMUSG00000042747.13	Krtcap2	-0.284796231765688	0.0455106076753554
ENSMUSG00000024381.17	Bin1	-0.532910563397892	0.0445049919585682
ENSMUSG00000040724.6	Kcna2	0.496022368579687	0.0506790609075741
ENSMUSG00000021716.15	Srek1ip1	-0.289417368076942	0.0474492065613165
ENSMUSG00000058881.14	Zfp516	0.304124544433169	0.0467708465437117
ENSMUSG00000027248.14	Pdia3	-0.297682520778006	0.0486768462735422
ENSMUSG00000035845.18	Alg12	-0.219127976353242	0.0520754538075926
ENSMUSG00000029767.17	Calu	-0.242305870966806	0.0485577526224086
ENSMUSG00000019579.14	Mydgf	-0.270783452638287	0.0452024305462521
ENSMUSG00000026192.14	Atic	-0.223240873687152	0.0448812150369865
ENSMUSG00000022698.18	Naa50	-0.302338565827397	0.0463416846626065
ENSMUSG00000031880.8	Rrad	-0.679571751812652	0.0554936948775875
ENSMUSG00000087679.3	Tmem250-ps	-0.275590637742971	0.0448812150369865
ENSMUSG00000028973.19	Abcb8	-0.388582363792045	0.0449847520117336
ENSMUSG00000079457.12	Gm7609	-1.53160565119157	0.0577376294160482
ENSMUSG00000039037.6	St6galnac5	0.688663604071185	0.0459150739311443
ENSMUSG00000005907.15	Pex1	0.337169971450984	0.0462571227139689
ENSMUSG00000020121.16	Srgap1	0.458230010551052	0.0494436108649322
ENSMUSG00000047434.15	Xxylt1	-0.206580617733765	0.0493080416323382
ENSMUSG00000028614.15	Ndc1	-0.448501108991599	0.0466365065249827
ENSMUSG00000054793.9	Cadm4	0.680106032812554	0.0499558034428346
ENSMUSG00000078532.10	Nkain1	-0.695689799757645	0.058152893578308
ENSMUSG00000053886.5	Sh2d4a	0.65361057725441	0.0537404580207527
ENSMUSG00000060477.15	Irak2	0.68420427482501	0.0463667650682406
ENSMUSG00000054083.9	Capn12	0.363610846651507	0.0567780548467014
ENSMUSG00000029675.13	Eln	0.599649840361565	0.0475001257610697
ENSMUSG00000026623.17	Lpgat1	-0.834604695487931	0.0513689978385086
ENSMUSG00000042524.15	Sun2	0.256726863450161	0.0508810483735303
ENSMUSG00000024404.8	Riok3	0.195777825282909	0.0470042303084357
ENSMUSG00000063931.15	Pepd	-0.441492609406545	0.0459150739311443
ENSMUSG00000029195.11	Klb	0.694572822462458	0.0459150739311443
ENSMUSG00000024942.20	Capn1	-0.287093461958246	0.0459150739311443
ENSMUSG00000034480.19	Diaph2	0.279786356895317	0.0465658408957256
ENSMUSG00000026361.10	Cdc73	0.131136675969008	0.0459150739311443
ENSMUSG00000026991.21	Pkp4	0.545203457768974	0.0473079322106179
ENSMUSG00000019970.16	Sgk1	1.10251729450792	0.0474492065613165
ENSMUSG00000037400.18	Atp11b	0.280255461530128	0.0460948502293115
ENSMUSG00000050157.7	Gm867	0.84598229936619	0.0499705750917783
ENSMUSG00000020525.18	Ppm1d	0.311570441880331	0.0513892792455617
ENSMUSG00000040532.15	Abhd11	-0.430214354591492	0.0474492065613165
ENSMUSG00000041949.7	Tango6	-0.214174635901302	0.0549578366417872
ENSMUSG00000002379.8	Ndufa11	-0.502932981551156	0.0463667650682406
ENSMUSG00000063856.9	Gpx1	0.594722377794584	0.054178739971247
ENSMUSG00000041268.18	Dmxl2	0.417040172255083	0.0463621001239098
ENSMUSG00000021643.16	Serf1	-0.509242682149432	0.0563829205322959
ENSMUSG00000049327.18	Kmt5a	-0.424580097620837	0.0463621001239098
ENSMUSG00000018427.9	Ypel2	0.338067462219442	0.0464273636188562
ENSMUSG00000026201.13	Stk16	-0.27281338143287	0.0463667650682406
ENSMUSG00000040414.9	Slc25a28	0.292307179368206	0.0464273636188562
ENSMUSG00000026034.18	Clk1	0.337964077895943	0.0509181468868564
ENSMUSG00000010048.11	Ifrd2	-0.355976256634615	0.049721996141261
ENSMUSG00000021711.18	Trappc13	-0.174804814924362	0.0474492065613165
ENSMUSG00000026718.18	Stam	0.204167079376278	0.0474492065613165
ENSMUSG00000034173.14	Zbed5	0.433759705766503	0.0608882323460482
ENSMUSG00000041775.8	Mapk1ip1	0.378802302819293	0.0474492065613165
ENSMUSG00000041079.13	Rwdd2b	-0.241211635557225	0.0608871454552349
ENSMUSG00000055681.15	Cope	-0.262182915383328	0.0471596987686555
ENSMUSG00000031309.16	Rps6ka3	-0.376837439018951	0.0496678966779024
ENSMUSG00000034908.17	Sidt2	0.294018555900435	0.0500530447544158
ENSMUSG00000025610.8	Map3k7cl	1.15235201589218	0.058734114901835
ENSMUSG00000069495.13	Epc2	0.239586500281876	0.048053797919827
ENSMUSG00000037363.10	Letm2	0.247064899713429	0.0567088408539814
ENSMUSG00000015452.15	Ager	0.471926063524277	0.0619736121869194
ENSMUSG00000038539.16	Atf5	-0.414017133311678	0.0505729449896097
ENSMUSG00000004936.9	Map2k1	-0.136356511770687	0.0474492065613165
ENSMUSG00000024425.5	Ndfip1	0.184593025847563	0.0513167027792797
ENSMUSG00000024397.15	Aif1	-0.625618613033103	0.0583928015516139
ENSMUSG00000017801.16	Mlx	-0.429403258733968	0.0506123023570372
ENSMUSG00000020873.16	Slc35b1	-0.296556857508217	0.0488899632737545
ENSMUSG00000038910.8	Plcl2	0.414261440321799	0.0517132944216162
ENSMUSG00000047412.17	Zbtb44	0.19668613594445	0.0486739542408656
ENSMUSG00000034042.17	Gpbp1l1	0.175914347234897	0.0482680028114263
ENSMUSG00000030695.17	Aldoa	-0.595885189168555	0.0567780548467014
ENSMUSG00000020364.15	Zfp354a	0.363494792167451	0.060523974405808
ENSMUSG00000033021.17	Gmppa	-0.189352362458563	0.048466808765349
ENSMUSG00000029669.15	Tspan12	-0.361908343360245	0.0517132944216162
ENSMUSG00000028524.22	Sgip1	0.288375750418713	0.0570418902178355
ENSMUSG00000003068.18	Stk11	0.238713779582032	0.0512355499249829
ENSMUSG00000052456.10	Get3	-0.328752865052521	0.0491088323561686
ENSMUSG00000027706.9	Sec62	0.155361886376366	0.0512642616518405
ENSMUSG00000026484.14	Rnf2	0.237914388702701	0.0488954009718152
ENSMUSG00000000708.15	Kat2b	0.30933540007729	0.0500830133702817
ENSMUSG00000034994.11	Eef2	0.261386640855296	0.0591534138669031
ENSMUSG00000029073.10	Cptp	-0.263827099579403	0.0588113784525669
ENSMUSG00000033149.18	Phldb2	0.27271282033412	0.0522592918615336
ENSMUSG00000021279.6	Cdc42bpb	0.235962926809414	0.0512355499249829
ENSMUSG00000057286.7	St6galnac2	0.423268997087338	0.0511637171810798
ENSMUSG00000020149.18	Rab1a	-0.162518004689563	0.0524514341382408
ENSMUSG00000021540.17	Smad5	0.206628177012543	0.0501775888876241
ENSMUSG00000026814.17	Eng	0.596977803802394	0.0527317951036123
ENSMUSG00000030871.12	Ears2	-0.296817641658057	0.0587833122056669
ENSMUSG00000005469.11	Prkaca	-0.358556374310933	0.0522551245980557
ENSMUSG00000021707.6	Dhfr	-0.258155113260704	0.0619736121869194
ENSMUSG00000028389.13	Zfp37	0.279817226832086	0.0636337099918639
ENSMUSG00000051223.15	Bzw1	-0.167847285629599	0.0527725468964432
ENSMUSG00000023031.9	Cela1	-0.635452071547442	0.0520754538075926
ENSMUSG00000071533.12	Pcnp	0.20351288139476	0.050401572516693
ENSMUSG00000026914.16	Psmd14	-0.284918048911051	0.0499136004901175
ENSMUSG00000036721.15	Zscan12	0.325186527548438	0.0573310474676944
ENSMUSG00000090394.9	4930523C07Rik	0.313379764657715	0.0500530447544158
ENSMUSG00000003581.15	Rnf215	0.185948588496464	0.0516742261583268
ENSMUSG00000038260.11	Trpm4	0.193504550384144	0.0548679774385895
ENSMUSG00000025059.17	Gk	-0.273037825681204	0.0617264031764903
ENSMUSG00000024135.11	Srbd1	-0.267590051054607	0.0575075592145269
ENSMUSG00000032599.13	Ip6k2	0.253203004291732	0.0513167027792797
ENSMUSG00000030403.10	Vasp	-0.240162464822264	0.0506790609075741
ENSMUSG00000061536.14	Sec22c	-0.343957780501751	0.0575173651595745
ENSMUSG00000044340.8	Phlpp1	0.191197024522049	0.0538796413748072
ENSMUSG00000055653.14	Gpc3	0.675430544279792	0.0569377081571294
ENSMUSG00000039518.8	Cdsn	-1.31236631139195	0.0513694098253178
ENSMUSG00000006494.12	Pdk1	0.316581612882166	0.0509683708900232
ENSMUSG00000021504.15	B4galt7	-0.211412439596701	0.0569377081571294
ENSMUSG00000042834.16	Nrep	-1.12233436757526	0.0525843199443115
ENSMUSG00000026584.15	Scyl3	0.229715194504808	0.0538593741595605
ENSMUSG00000020053.19	Igf1	-0.515273643498055	0.0545938628886269
ENSMUSG00000020088.11	Sar1a	-0.191835992265469	0.0549578366417872
ENSMUSG00000017132.18	Cyth1	0.322334360476149	0.0508992804128901
ENSMUSG00000041488.17	Stx3	0.319644914631724	0.0589728735971758
ENSMUSG00000026939.13	Tmem141	-0.341312355300043	0.0620291539613156
ENSMUSG00000097187.2	Gm19426	-0.68539520126606	0.0661671785489659
ENSMUSG00000029922.16	Mkrn1	0.183216521936971	0.0509683708900232
ENSMUSG00000049804.10	Armcx4	0.463448281975144	0.0569377081571294
ENSMUSG00000028690.5	Mmachc	-0.294829028962056	0.0549161638255802
ENSMUSG00000090093.9	Gm14399	-0.34763247002452	0.0673174892490642
ENSMUSG00000021375.12	Kif13a	0.259902825833284	0.0512355499249829
ENSMUSG00000038776.14	Ephx1	0.494557571267181	0.0513892792455617
ENSMUSG00000021835.16	Bmp4	0.509040607948313	0.061588687476401
ENSMUSG00000030407.3	Qpctl	-0.238335435777071	0.0552849285023257
ENSMUSG00000004018.10	Fancl	-0.291698985569537	0.0653542166686202
ENSMUSG00000067786.17	Nnat	-1.21866751578085	0.062607294359638
ENSMUSG00000020520.15	Galnt10	-0.382452770085362	0.052421680040439
ENSMUSG00000039770.7	Ypel5	0.436261986318969	0.0546908130802221
ENSMUSG00000009907.18	Vps4b	0.135926757247852	0.0516742261583268
ENSMUSG00000026880.12	Stom	-0.247382875339426	0.0520153903363485
ENSMUSG00000014837.16	4931428F04Rik	-0.359692762890653	0.06756186349425
ENSMUSG00000030867.8	Plk1	-0.412143935933544	0.0687888657269848
ENSMUSG00000029580.15	Actb	-0.391582101139235	0.062529197411079
ENSMUSG00000024309.16	Pfdn6	-0.302038669470526	0.0533596939915509
ENSMUSG00000028252.21	Ccnc	-0.194890902487631	0.0549578366417872
ENSMUSG00000021048.8	Mthfd1	-0.23145235569615	0.0527725468964432
ENSMUSG00000014496.9	Ankrd28	0.252226953493053	0.0538870178853981
ENSMUSG00000055320.19	Tead1	0.818457866117068	0.0549578366417872
ENSMUSG00000047731.18	Wbp1l	0.218679083356668	0.053109987645194
ENSMUSG00000036298.11	Slc2a13	-0.80721380561047	0.0580244758901393
ENSMUSG00000020424.4	Castor1	0.486138211639263	0.0573310474676944
ENSMUSG00000010914.11	Pdhx	-0.34162850153876	0.0536948320705556
ENSMUSG00000024675.20	Ms4a4c	-1.37242906840618	0.0695460313332187
ENSMUSG00000056999.17	Ide	0.505562291818628	0.0527317951036123
ENSMUSG00000025498.16	Irf7	-0.566705989135899	0.0536948320705556
ENSMUSG00000034593.17	Myo5a	0.421876438842893	0.053109987645194
ENSMUSG00000000827.19	Tpd52l2	-0.201024811644947	0.053109987645194
ENSMUSG00000027656.8	Ccn5	1.80876065952235	0.0551640196814647
ENSMUSG00000061273.4	Mmgt1	-0.181849078714742	0.0536948320705556
ENSMUSG00000056917.14	Sipa1	-0.303022529722746	0.0528692905082923
ENSMUSG00000022361.15	Zhx1	-0.263624972097914	0.0529315651724807
ENSMUSG00000022941.9	Ripply3	0.460362592520423	0.0659298562101295
ENSMUSG00000028811.13	Yars	-0.253242986869447	0.0533596939915509
ENSMUSG00000023277.14	Twf2	-0.274107673874638	0.0559529326841631
ENSMUSG00000051177.17	Plcb1	-0.453200492350513	0.0564033295614447
ENSMUSG00000002107.19	Celf2	0.28546556379758	0.058222966985926
ENSMUSG00000046897.18	Zfp740	0.356834068390389	0.0552728774944953
ENSMUSG00000037455.17	Slc18b1	-0.452362214105136	0.0536914474349065
ENSMUSG00000014226.11	Cacybp	-0.40849717442428	0.0540250027057055
ENSMUSG00000047497.11	Adamts12	0.383037635371946	0.0534040706281769
ENSMUSG00000048271.15	Rbm33	0.326602741507113	0.0536914474349065
ENSMUSG00000002332.17	Dhrs1	-0.334218886518849	0.0542445940732367
ENSMUSG00000041650.16	Pcca	-0.38711983657645	0.0545938628886269
ENSMUSG00000021474.10	Sfxn1	0.509431701015226	0.0575325738417317
ENSMUSG00000001403.14	Ube2c	-1.73410985619895	0.0709512397374412
ENSMUSG00000024150.13	Mcfd2	-0.174978225100718	0.0549578366417872
ENSMUSG00000022466.7	Rpap3	0.37638686268986	0.0545778322402633
ENSMUSG00000001416.14	Cct3	-0.252810861550591	0.0545938628886269
ENSMUSG00000026987.17	Baz2b	0.223191832528888	0.0539462966145001
ENSMUSG00000006386.16	Tek	0.365320753698892	0.0545938628886269
ENSMUSG00000048874.16	Phf3	0.219607542312691	0.0545938628886269
ENSMUSG00000026162.9	Nhej1	-0.372386804214349	0.0706290444683381
ENSMUSG00000023000.6	Dhh	0.488629187648349	0.0705663871914377
ENSMUSG00000024966.10	Stip1	-0.421679319890491	0.0545778322402633
ENSMUSG00000021838.18	Samd4	0.383768664134429	0.0559667567960004
ENSMUSG00000036948.18	Map11	-0.320353186375693	0.0567017111086805
ENSMUSG00000019854.18	Reps1	0.16122659545531	0.0573310474676944
ENSMUSG00000021037.8	Ahsa1	-0.358506252831508	0.0547299473677494
ENSMUSG00000026977.18	Marchf7	0.232343234744079	0.0549958672927544
ENSMUSG00000052962.4	Mrpl35	-0.335209497662572	0.0590159265001465
ENSMUSG00000063904.5	Dpp3	-0.216552507806409	0.0553812950404706
ENSMUSG00000074151.14	Nlrc5	-0.387124673902784	0.0552194890508994
ENSMUSG00000022999.16	Lmbr1l	0.328850516431642	0.0572247712254619
ENSMUSG00000022351.15	Sqle	-0.61431237797692	0.0687903837764168
ENSMUSG00000042675.16	Ypel3	0.344745256074455	0.0583487114066881
ENSMUSG00000022536.15	Glyr1	0.146810853111375	0.0570418902178355
ENSMUSG00000025791.19	Pgm1	-0.527035174694484	0.0590159265001465
ENSMUSG00000027002.14	Nckap1	0.158154096466187	0.0587833122056669
ENSMUSG00000028653.17	Trit1	0.435791996778845	0.0559529326841631
ENSMUSG00000028961.16	Pgd	-0.418935582926133	0.0592834289921568
ENSMUSG00000027774.17	Gfm1	-0.226004775362999	0.0559054048257275
ENSMUSG00000030825.20	Hsd17b14	-0.626551054858333	0.0730419776597825
ENSMUSG00000045968.8	Teddm2	0.585755998625956	0.0605093656410403
ENSMUSG00000002228.8	Ppm1j	-0.600155882772826	0.0741813530247365
ENSMUSG00000020459.15	Mtif2	-0.170765892125811	0.0575325738417317
ENSMUSG00000017188.4	Coa3	-0.427063432855792	0.0575357529128184
ENSMUSG00000034610.15	Tut4	0.363170282078516	0.0588113784525669
ENSMUSG00000042308.15	Setd1a	0.246912397987784	0.0581294167561648
ENSMUSG00000014606.15	Slc25a11	-0.329072750473615	0.0564033295614447
ENSMUSG00000038527.10	C1rl	-0.555325213760358	0.0648163055122924
ENSMUSG00000028444.18	Cntfr	-0.572134798160169	0.0636597467488287
ENSMUSG00000018841.18	Rad51d	0.503551601366582	0.0565338178970545
ENSMUSG00000004462.8	Tbccd1	-0.144769104367666	0.062414560960104
ENSMUSG00000002968.10	Med25	0.205174611405299	0.0568869363907603
ENSMUSG00000035372.3	1810055G02Rik	-0.306097993417039	0.0668893894558732
ENSMUSG00000027556.16	Car1	0.558567387118426	0.0754418991536207
ENSMUSG00000073460.6	Pnldc1	-1.01969575800934	0.0719561278857135
ENSMUSG00000050762.6	Prss27	-0.680433723575629	0.0756685459418713
ENSMUSG00000031149.8	Praf2	-0.434449645118366	0.073294014486632
ENSMUSG00000036432.9	Siah2	-0.369117131492037	0.0724575899244179
ENSMUSG00000039345.17	Mettl22	-0.279072179124421	0.0698803584450601
ENSMUSG00000020107.11	Anapc16	0.257330465528452	0.0571762434478332
ENSMUSG00000015656.18	Hspa8	-0.48320848282529	0.0679088273125038
ENSMUSG00000002910.12	Arrdc2	0.709720715937633	0.0587833122056669
ENSMUSG00000032086.13	Bace1	-0.268619876894323	0.0592834289921568
ENSMUSG00000030652.12	Coq7	-0.486559448280298	0.0648136209152292
ENSMUSG00000037166.6	Ppp1r14a	0.436058072604082	0.0713457741644855
ENSMUSG00000022865.15	Cxadr	0.271329961945814	0.0764956331141778
ENSMUSG00000040212.13	Emp3	-0.496157010413171	0.0587833122056669
ENSMUSG00000018900.8	Slc22a5	0.345005271166754	0.0576745751324238
ENSMUSG00000046605.15	B3gntl1	0.294623619506663	0.0665625313537928
ENSMUSG00000056648.6	Hoxb8	0.40340273419685	0.0688046979194354
ENSMUSG00000068196.6	Col8a1	0.465689141369362	0.068339550789035
ENSMUSG00000057101.9	Zfp180	-0.208502688104212	0.0636597467488287
ENSMUSG00000079197.11	Psme2	-0.340773173260263	0.0589716266473581
ENSMUSG00000041891.17	Lman1	-0.180899184237007	0.058222966985926
ENSMUSG00000006931.16	P3h4	0.263279772070051	0.064695960377433
ENSMUSG00000031858.17	Mau2	0.27133908953017	0.058579812171544
ENSMUSG00000039218.18	Srrm2	0.39863634807302	0.0676562460105617
ENSMUSG00000028669.16	Pithd1	0.319331907813274	0.0592834289921568
ENSMUSG00000048787.14	Dcun1d3	0.573831674128801	0.0587833122056669
ENSMUSG00000021589.14	Rhobtb3	0.26894006999359	0.0656175653443425
ENSMUSG00000027349.6	Fam98b	-0.189985224902287	0.0606999285434965
ENSMUSG00000020422.15	Tns3	0.482100377825916	0.0589716266473581
ENSMUSG00000025407.8	Gli1	0.417835718015004	0.0784055096941794
ENSMUSG00000042178.7	Armc5	-0.194092333810541	0.062607294359638
ENSMUSG00000037440.9	Vnn1	1.00830663881962	0.060523974405808
ENSMUSG00000069237.9	Fam8a1	0.16390103967917	0.060799686542563
ENSMUSG00000036572.17	Upf3b	0.208979978522689	0.0625972846758672
ENSMUSG00000015804.15	Med28	-0.273471162578274	0.0591534138669031
ENSMUSG00000020116.8	Pno1	-0.204595498259969	0.0612241730720708
ENSMUSG00000020358.18	Hnrnpab	-0.237775431527462	0.0636597467488287
ENSMUSG00000039167.13	Adgrl4	0.574336802779635	0.061588687476401
ENSMUSG00000029718.15	Pcolce	-0.500973833916001	0.061588687476401
ENSMUSG00000079227.11	Ccr5	-0.849961943670497	0.074957753325388
ENSMUSG00000031601.17	Cnot7	0.117016548399075	0.059836322422167
ENSMUSG00000017830.16	Dhx58	-0.386316098517918	0.0706290444683381
ENSMUSG00000024228.13	Nudt12	0.309154437319862	0.0608719994750863
ENSMUSG00000020458.17	Rtn4	-0.251265298541383	0.0668893894558732
ENSMUSG00000039886.9	Tmem120a	-0.71485251304932	0.0636337099918639
ENSMUSG00000003402.15	Prkcsh	-0.182832449174668	0.0601851256301908
ENSMUSG00000036478.9	Btg1	0.582018414564472	0.0676562460105617
ENSMUSG00000031812.17	Map1lc3b	0.344740143300935	0.06756186349425
ENSMUSG00000038332.14	Sesn1	0.333908977778782	0.0601555314794968
ENSMUSG00000037278.10	Tmem97	-0.33422743484107	0.0749241431086962
ENSMUSG00000018583.6	G3bp1	-0.286146111166409	0.0620291539613156
ENSMUSG00000056851.15	Pcbp2	0.221695925284776	0.0665157000275793
ENSMUSG00000032609.13	Klhdc8b	0.333603193300023	0.0611533780859416
ENSMUSG00000024193.9	Phf1	0.22621154787094	0.0606365612716436
ENSMUSG00000021750.17	Fam107a	0.997038339150577	0.0730419776597825
ENSMUSG00000015247.11	Nipsnap3b	-0.286612150685257	0.0632398026539919
ENSMUSG00000063488.7	Zkscan7	0.240876781323443	0.0684383518054486
ENSMUSG00000027583.14	Zbtb46	0.373351736573879	0.061588687476401
ENSMUSG00000028832.12	Stmn1	-0.450198750294101	0.071095253815839
ENSMUSG00000013523.14	Bcas1	0.417918191800162	0.0812195178247912
ENSMUSG00000027811.10	4930579G24Rik	-0.348202416260623	0.080262374663452
ENSMUSG00000034744.14	Nagk	-0.223224839220882	0.0619736121869194
ENSMUSG00000039087.18	Rreb1	-0.306799097043659	0.0612700359292425
ENSMUSG00000061898.11	Rbak	0.248120550808046	0.0706255010129082
ENSMUSG00000032115.15	Hyou1	-0.41230115604565	0.0618954623600584
ENSMUSG00000030987.6	Stim1	0.451203715297119	0.0648163055122924
ENSMUSG00000030609.19	Aen	-0.31382912713252	0.06697957490033
ENSMUSG00000026019.16	Wdr12	-0.206521068526777	0.0700252497717766
ENSMUSG00000062981.6	Mrpl42	-0.424684309129125	0.0628794194824449
ENSMUSG00000070002.8	Ell	0.542708284150062	0.0619736121869194
ENSMUSG00000024620.12	Pdgfrb	0.307673969738292	0.0631798311760421
ENSMUSG00000026281.16	Dtymk	-0.240888803797022	0.0640299745047617
ENSMUSG00000073982.12	Rhog	-0.253257654503438	0.0631502167286899
ENSMUSG00000029802.14	Abcg2	0.409088645564626	0.0626357036522271
ENSMUSG00000068921.15	Dap3	-0.240579332364579	0.0620291539613156
ENSMUSG00000046733.8	Gprc5a	0.559672960803896	0.0830848847787706
ENSMUSG00000027579.7	Srms	0.406814579897432	0.083229953311435
ENSMUSG00000031684.12	Slc10a7	-0.15251251880132	0.0700320789784823
ENSMUSG00000028986.13	Klhl7	0.224624131098669	0.062529197411079
ENSMUSG00000072774.11	Zfp951	0.282939560303949	0.0800105224623466
ENSMUSG00000030562.18	Nox4	0.563298762576594	0.0717788091864302
ENSMUSG00000038845.12	Phb	-0.286759658219854	0.0636337099918639
ENSMUSG00000001020.9	S100a4	-0.869789733919736	0.0752976369489188
ENSMUSG00000022297.16	Fzd6	0.439073174030249	0.0717788091864302
ENSMUSG00000020883.19	Fbxl20	0.294989230763505	0.0630170539406535
ENSMUSG00000027663.13	Zmat3	-0.184873760595552	0.0659147765438514
ENSMUSG00000022724.16	Riox2	-0.182303620359275	0.0675298742051236
ENSMUSG00000032301.14	Psma4	-0.270938683552439	0.0636597467488287
ENSMUSG00000049313.9	Sorl1	-0.661262774261715	0.0749241431086962
ENSMUSG00000048756.12	Foxo3	0.48619499060429	0.062607294359638
ENSMUSG00000032526.12	Ss18l2	-0.425817662703053	0.0698687063604529
ENSMUSG00000078676.10	Casc3	0.214022039041108	0.062529197411079
ENSMUSG00000004591.17	Pkn2	0.202113559738951	0.0629364210606366
ENSMUSG00000010608.16	Rbm25	0.202081811791172	0.0648794462783158
ENSMUSG00000066613.15	Zfp932	-0.232428428732937	0.0700320789784823
ENSMUSG00000061371.8	Zfp873	-0.264521205160758	0.0817537393200963
ENSMUSG00000054619.8	Mettl7a1	0.373762083219445	0.0713118306239986
ENSMUSG00000074918.5	Inafm2	-0.338855933343005	0.0636597467488287
