Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000102976.7	Zc3h11a	-0.245269708634572	0.390824656613247
ENSMUSG00000020782.19	Llgl2	-0.270327982653157	0.231771298210017
ENSMUSG00000025531.15	Chm	-0.13497153785259	0.227474339757699
ENSMUSG00000018427.9	Ypel2	-0.188483608190247	0.187703179140163
ENSMUSG00000029231.16	Pdgfra	-0.375587881775263	0.189510449906396
ENSMUSG00000026087.12	Mrpl30	0.237224031489822	0.190737455187137
ENSMUSG00000021906.15	Oxnad1	0.159537122825561	0.206073174486841
ENSMUSG00000004473.11	Clec11a	-0.272651470413351	0.37896342291301
ENSMUSG00000035614.12	Togaram1	-0.114200046371907	0.225583113772207
ENSMUSG00000025488.10	Cox8b	0.621751931306239	0.18828681119629
ENSMUSG00000061455.14	Stx17	-0.146913740101343	0.188682259625469
ENSMUSG00000025877.15	Hk3	-0.359021807381577	0.30670432886032
ENSMUSG00000036376.4	Abt1	0.146260808118331	0.247009684840649
ENSMUSG00000074093.5	Svip	0.241654333101991	0.228620854622457
ENSMUSG00000023353.15	Agap3	-0.107374085730971	0.187527644413499
ENSMUSG00000040174.15	Alkbh3	0.188883855951301	0.219159696356265
ENSMUSG00000005625.16	Psmd4	-0.221319527419449	0.200792187653542
ENSMUSG00000046731.6	Kctd11	0.188662618730329	0.247470539511386
ENSMUSG00000056130.11	Ticam2	-0.221357148575325	0.366671475778537
ENSMUSG00000064370.1	mt-Cytb	0.24589782054853	0.349104310022543
ENSMUSG00000074746.4	Pdzd8	-0.12310347307054	0.203398701059827
ENSMUSG00000036339.19	Tmem260	-0.0873381428172055	0.206571947034678
ENSMUSG00000058626.17	Capn11	-0.124431429335501	0.927738761958964
ENSMUSG00000043279.10	Trim56	-0.166453969895314	0.188301925228622
ENSMUSG00000054582.5	Pabpc1l	-0.337393091702594	0.407768459527129
ENSMUSG00000053044.9	Cd8b1	0.403021328653354	0.775981178216814
ENSMUSG00000028923.15	Necap2	0.131736020206906	0.188496821936278
ENSMUSG00000045136.7	Tubb2b	-0.253972611866984	0.372519767653639
ENSMUSG00000014704.11	Hoxa2	0.168492911242661	0.432042465781039
ENSMUSG00000029346.13	Srrd	0.139254965164993	0.270866475806985
ENSMUSG00000058709.12	Egln2	-0.122034797010009	0.19211794246486
ENSMUSG00000053898.13	Ech1	-0.196958889249879	0.236689080623015
ENSMUSG00000037070.11	Rbmxl1	-0.15479750712862	0.217716517958559
ENSMUSG00000044788.11	Fads6	0.177281905973788	0.318210014642731
ENSMUSG00000018076.13	Med13l	-0.194536293928836	0.189315632559336
ENSMUSG00000015943.12	Bola1	0.286970328346214	0.236687558654905
ENSMUSG00000061479.16	Snrpa	0.182162855994046	0.194396003596208
ENSMUSG00000030772.7	Dkk3	-0.299178657596681	0.355109976787853
ENSMUSG00000000318.17	Clec10a	-0.427106750211017	0.200248994687681
ENSMUSG00000074896.4	Ifit3	0.438822587134388	0.212645306293058
ENSMUSG00000019927.7	Ube2d1	-0.184882237317595	0.220072746338402
ENSMUSG00000053768.14	Chchd3	0.229954985135902	0.202353214898943
ENSMUSG00000045744.12	Bricd5	-0.1423723341361	0.556033205105168
ENSMUSG00000026833.19	Olfm1	0.415207743080698	0.224908796870882
ENSMUSG00000004562.17	Arhgef40	-0.149364155744549	0.194273495331388
ENSMUSG00000036412.6	Arsi	0.454288199977102	0.254178189563916
ENSMUSG00000029518.16	Rab35	0.119674918631251	0.190132983686825
ENSMUSG00000036214.15	Polr1has	-0.171962317652765	0.289048637081252
ENSMUSG00000027454.11	Gins1	0.155420516882959	0.395242712002734
ENSMUSG00000039294.15	Cybc1	0.183780496273001	0.206557316696183
ENSMUSG00000073491.12	Ifi213	-0.272116656155135	0.331221134840519
ENSMUSG00000032002.11	Dcun1d5	0.132014573127258	0.190027229142029
ENSMUSG00000015757.11	Ppil4	0.137254181948543	0.197828108117142
ENSMUSG00000011263.17	Exoc3l2	0.33924108091123	0.259224892090486
ENSMUSG00000026193.16	Fn1	-0.479767478584194	0.247500267942685
ENSMUSG00000075289.6	Carns1	-0.173651371869174	0.307565592544458
ENSMUSG00000063146.12	Clip2	0.173594995090467	0.196519631719709
ENSMUSG00000040972.9	Igsf21	-0.188320509685472	0.418023158404194
ENSMUSG00000021223.14	Papln	-0.250967879656257	0.334610952377816
ENSMUSG00000063065.14	Mapk3	-0.123877256769128	0.206804374242215
ENSMUSG00000028089.6	Chd1l	-0.104512166212482	0.244530186484852
ENSMUSG00000027634.15	Ndrg3	-0.119412626580603	0.195403647889324
ENSMUSG00000035458.16	Tnni3	-0.153880721151255	0.497625254187262
ENSMUSG00000027649.16	Ctnnbl1	-0.130739206847587	0.215852349480645
ENSMUSG00000040219.5	Ttc12	-0.123535437785507	0.383508301487423
ENSMUSG00000042589.19	Cux2	-0.0106441747775966	0.897834796554483
ENSMUSG00000022706.17	Mrpl40	0.246100730942171	0.211068749267108
ENSMUSG00000001348.16	Acp5	0.252458937082138	0.246593326037817
ENSMUSG00000047963.8	Stbd1	-0.416544249821881	0.300657368240216
ENSMUSG00000031590.9	Frg1	-0.108604995836348	0.21359559193114
ENSMUSG00000031779.4	Ccl22	0.416245279568425	0.762445394287321
ENSMUSG00000030935.16	Acsm3	-0.822769540934737	0.213929667045991
ENSMUSG00000032690.17	Oas2	-0.356666355374442	0.236689080623015
ENSMUSG00000002365.11	Snx9	0.120075965064197	0.198183122132072
ENSMUSG00000031875.8	Cmtm3	-0.221798236532795	0.19322448786755
ENSMUSG00000021065.17	Fut8	-0.135740961576127	0.198640275059839
ENSMUSG00000038403.11	Hjv	-0.391419324431338	0.77446220469278
ENSMUSG00000051998.15	Lax1	0.425282705483971	0.48835119393102
ENSMUSG00000036632.10	Alg5	0.154696774594238	0.204411468758992
ENSMUSG00000028708.17	Mknk1	0.14355410081816	0.19979786274221
ENSMUSG00000039220.17	Ppp1r10	0.344733532723317	0.198183122132072
ENSMUSG00000028413.14	B4galt1	0.359513408476091	0.201147666839921
ENSMUSG00000033467.13	Crlf2	-0.237517222572359	0.24205863659991
ENSMUSG00000001157.14	Gmcl1	-0.12775650526999	0.231346141551644
ENSMUSG00000031458.9	Coprs	0.133942959814833	0.331272642256944
ENSMUSG00000033910.14	Gucy1a1	-0.293991246081545	0.198052887165652
ENSMUSG00000048416.16	Mlf1	0.215404500896049	0.630695925014958
ENSMUSG00000000568.16	Hnrnpd	-0.123421458806955	0.200603582543816
ENSMUSG00000020776.19	Fbf1	-0.168906260833826	0.232837850046613
ENSMUSG00000048109.11	Rbm15	0.184812259331774	0.234280055968063
ENSMUSG00000040528.16	Milr1	-0.258262770770365	0.454527799462059
ENSMUSG00000040322.11	Slc25a24	-0.211051002253136	0.226038569482753
ENSMUSG00000027978.10	Prss12	-0.194615721279208	0.352400751806077
ENSMUSG00000001166.18	Oas1c	0.200117529013917	0.430015599686022
ENSMUSG00000109572.2	Cfap99	0.0307079850479576	0.98028966419799
ENSMUSG00000062519.14	Zfp398	-0.133744629884171	0.261890447987163
ENSMUSG00000022702.17	Hira	0.112209874681228	0.286371241282795
ENSMUSG00000004110.18	Cacna1e	-0.203983812864943	0.435892650369199
ENSMUSG00000023992.15	Trem2	-0.647894892233517	0.347240020330096
ENSMUSG00000037362.9	Ccn3	-0.362266757573107	0.290903917398242
ENSMUSG00000042073.16	Abhd14b	0.201488045284218	0.195418913820603
ENSMUSG00000031517.9	Gpm6a	-0.252347267461686	0.386199264159565
ENSMUSG00000020228.12	Helb	-0.149864544179075	0.247926556250073
ENSMUSG00000026074.16	Map4k4	-0.144043591271018	0.224346783894579
ENSMUSG00000021009.16	Ptpn21	-0.171006588091899	0.215504338736629
ENSMUSG00000040383.17	Aqr	0.104518846486554	0.201313237387838
ENSMUSG00000032534.19	Cep63	0.0937269578203628	0.209110726725538
ENSMUSG00000075122.6	Cd80	-0.178033520548952	0.493590108859684
ENSMUSG00000045045.8	Lrfn4	0.200314945779263	0.357106457597935
ENSMUSG00000029279.16	Brdt	-0.179843832429113	0.352618533649826
ENSMUSG00000063656.7	Gm10135	0.0377585179322679	0.951353451487966
ENSMUSG00000072872.4	Rybp	-0.181399815118402	0.30092007466816
ENSMUSG00000030089.16	Slc41a3	-0.273572438773555	0.323037640392689
ENSMUSG00000009549.15	Srp14	0.157537063448021	0.19673230599601
ENSMUSG00000006412.11	Pfdn2	0.170512113753854	0.201456684601968
ENSMUSG00000045007.10	Tubg2	0.142278015093998	0.625486306861917
ENSMUSG00000066151.13	Fkbp15	-0.129746008067053	0.198183122132072
ENSMUSG00000038467.16	Chmp4b	-0.128816886428945	0.214813375193115
ENSMUSG00000075054.6	Yae1d1	0.0900235135551307	0.262458151144965
ENSMUSG00000024983.11	Vti1a	0.123000401641083	0.214813375193115
ENSMUSG00000016534.16	Lamp2	-0.130387892013273	0.237802430547337
ENSMUSG00000032515.9	Csrnp1	-0.500732583571285	0.265084291355164
ENSMUSG00000013787.16	Ehmt2	-0.0908722288302748	0.215504338736629
ENSMUSG00000038416.16	Cdc16	0.136947972993642	0.198539003266213
ENSMUSG00000029191.17	Rfc1	-0.110852633917496	0.199826305406978
ENSMUSG00000043501.6	Lgals2	0.0598089403800791	0.799496883841012
ENSMUSG00000032232.15	Cgnl1	-0.271342433273077	0.206557316696183
ENSMUSG00000064023.5	Klk8	-0.1097075154501	0.59647828279448
ENSMUSG00000024130.17	Abca3	-0.161625536235658	0.198183122132072
ENSMUSG00000034807.10	Colgalt1	-0.0927925736396764	0.20306786971082
ENSMUSG00000064128.9	Cenpj	0.13281688025137	0.333925534511384
ENSMUSG00000073988.14	Ttpa	-0.464404582318101	0.342429091224241
ENSMUSG00000021619.7	Atg10	-0.205484407737194	0.292420170485942
ENSMUSG00000016262.15	Sertad4	0.301323643644923	0.403686429206362
ENSMUSG00000032549.8	Rab6b	0.263894521183557	0.22190847979046
ENSMUSG00000026723.11	Trdmt1	-0.137673583354269	0.337663642064877
ENSMUSG00000031575.19	Ash2l	0.0853864702875482	0.209761318853909
ENSMUSG00000029695.14	Aass	-0.0334762481456006	0.869370700743335
ENSMUSG00000032540.17	Abhd5	0.279298763920889	0.224346597818076
ENSMUSG00000074916.6	Chst14	-0.152523919050907	0.262057427411771
ENSMUSG00000058900.6	Rsl1	-0.165271865213301	0.378682930655994
ENSMUSG00000024773.16	Atg2a	-0.170565111736923	0.198183122132072
ENSMUSG00000055723.7	Rras2	0.142330173614339	0.207270162611186
ENSMUSG00000042745.10	Id1	-0.503462314392666	0.199481032788549
ENSMUSG00000030745.10	Il21r	0.537162341248233	0.529105119495066
ENSMUSG00000033268.9	Duox1	-0.341317052444385	0.366205887381591
ENSMUSG00000069607.5	Cd300ld3	-0.274873604737405	0.634906099527453
ENSMUSG00000031383.9	Dusp9	-0.537323874361526	0.484578688790041
ENSMUSG00000002660.9	Clpp	0.272281232892167	0.199209428472057
ENSMUSG00000055319.9	Sec23ip	0.110135941441427	0.201640500967156
ENSMUSG00000025227.15	Mfsd13a	0.132206612000795	0.355668477870841
ENSMUSG00000040522.6	Tlr8	-0.417955075404541	0.398540016263532
ENSMUSG00000055491.15	Pprc1	0.315516955286864	0.22265365816921
ENSMUSG00000021950.16	Anxa8	-0.489566118607521	0.231551013002247
ENSMUSG00000024019.19	Cmtr1	0.106664625973646	0.274412791823297
ENSMUSG00000092609.2	Gm20481	-0.0525737261667317	0.935814969773984
ENSMUSG00000022031.7	Elp3	-0.180061296272898	0.201038420643503
ENSMUSG00000048058.18	Ldlrad3	0.147421057841857	0.215495140241667
ENSMUSG00000094796.3	BC147527	-0.228167813839528	0.499211729596032
ENSMUSG00000031483.9	Erlin2	0.171278611848988	0.199888539021353
ENSMUSG00000030887.5	Pdzd9	0.174748609142532	0.481519317724048
ENSMUSG00000038271.18	Iffo1	-0.140956317388673	0.206721572294779
ENSMUSG00000060969.10	Irx1	-0.362307786801012	0.377276843156042
ENSMUSG00000020530.15	Ggnbp2	-0.0996604178066001	0.210841180274868
ENSMUSG00000031723.9	Txnl4b	0.263747477043781	0.256478889080086
ENSMUSG00000037443.14	Cep85	-0.138954799192887	0.278541320650586
ENSMUSG00000034617.8	Mtrr	0.128288612859145	0.272314394971614
ENSMUSG00000027637.4	Rab5if	0.261442119787374	0.213675623420275
ENSMUSG00000034573.15	Ptpn13	-0.138484018511011	0.320958840647753
ENSMUSG00000051236.14	Msrb3	-0.213892276177182	0.208872627694449
ENSMUSG00000037847.15	Nmrk1	-0.146068984322366	0.287446292295879
ENSMUSG00000039706.12	Ldb2	-0.227847210054543	0.223171942747653
ENSMUSG00000031835.17	Mbtps1	-0.0907712071882916	0.208675997132654
ENSMUSG00000072258.12	Taf1a	-0.127698655803244	0.279557970971525
ENSMUSG00000024835.16	Coro1b	-0.157728806277743	0.220220189823098
ENSMUSG00000040759.10	Cmtm5	-0.227104385462765	0.541895508498235
ENSMUSG00000029925.14	Tbxas1	-0.307345032729888	0.274412791823297
ENSMUSG00000103567.2	Pcdhga5	-0.108829938724245	0.456920519090138
ENSMUSG00000044820.7	AY074887	0.115973713985352	0.665597037155975
ENSMUSG00000005583.17	Mef2c	0.27044335036768	0.211068749267108
ENSMUSG00000024501.21	Dpysl3	-0.262785274124465	0.242729939714142
ENSMUSG00000044465.20	Fam160a2	-0.089930629176221	0.206571947034678
ENSMUSG00000003575.14	Crtc1	0.136392097579005	0.226358216526771
ENSMUSG00000002835.10	Chaf1a	-0.106639324208878	0.313184279845038
ENSMUSG00000042473.9	Tbc1d8b	0.199941577938104	0.289810806455617
ENSMUSG00000043572.8	Pars2	0.149682923951831	0.360576359466799
ENSMUSG00000035759.5	Bbs10	-0.146067200564597	0.368113808389382
ENSMUSG00000027573.12	Gid8	0.0984056200358041	0.208639463037654
ENSMUSG00000030587.6	2200002D01Rik	-0.337859169752332	0.390382935225634
ENSMUSG00000049932.4	H2ax	-0.217770620977691	0.285309259206212
ENSMUSG00000030278.12	Cidec	-0.252360001948025	0.333878098656983
ENSMUSG00000020475.4	Pgam2	-0.516664004451663	0.845768104441023
ENSMUSG00000058402.15	Zfp420	-0.13200682617473	0.34436884872231
ENSMUSG00000007987.13	Ift22	0.19124883862765	0.295839868095099
ENSMUSG00000037406.8	Htra4	-0.214075606468137	0.523565598486104
ENSMUSG00000021279.6	Cdc42bpb	-0.123191648865395	0.214126765390556
ENSMUSG00000078584.10	AU022252	0.104414470828557	0.228815049263745
ENSMUSG00000001508.16	Sgca	-0.246020031396342	0.71009944140817
ENSMUSG00000037017.16	Zscan21	-0.121312741315389	0.236183630375195
ENSMUSG00000041134.16	Cyyr1	-0.405256803696036	0.203398701059827
ENSMUSG00000022008.5	Gpalpp1	-0.120523665580859	0.211371612452631
ENSMUSG00000029119.10	Man2b2	-0.286380201345849	0.204418131911658
ENSMUSG00000034800.16	Zfp661	-0.114407816374789	0.361603677543806
ENSMUSG00000010911.13	Apip	0.226017613781457	0.210616214889966
ENSMUSG00000092416.3	Zfp141	0.140893069023744	0.322649829251635
ENSMUSG00000015354.9	Pcolce2	-0.337775693811093	0.204696827746704
ENSMUSG00000046573.8	Lyrm4	0.171037876332116	0.315219780803641
ENSMUSG00000024399.6	Ltb	0.773387018548001	0.453893585853805
ENSMUSG00000027998.12	Plrg1	0.12158191412489	0.215903200498516
ENSMUSG00000000282.13	Mnt	-0.236113969128882	0.216563704948134
ENSMUSG00000029250.6	Polr2b	0.0810491339225017	0.203398701059827
ENSMUSG00000089687.3	Rab42	-0.104678258939303	0.806816007428646
ENSMUSG00000013367.6	Iglon5	-0.157718421032017	0.453872374403518
ENSMUSG00000040666.20	Sh3bgr	-0.630509142688146	0.566622357852717
ENSMUSG00000055991.16	Zkscan5	-0.122545816493292	0.258533027212785
ENSMUSG00000063873.11	Slc24a3	0.239782810857775	0.205177101439062
ENSMUSG00000046761.14	Fam83h	-0.153694016281074	0.344650778404148
ENSMUSG00000029064.16	Gnb1	0.0809674954626969	0.240344931949547
ENSMUSG00000044906.7	4930503L19Rik	-0.136144902198577	0.256996210410072
ENSMUSG00000020289.16	Nprl3	0.126447392058682	0.221149034519559
ENSMUSG00000031337.17	Mtm1	-0.120153211059425	0.251565774945597
ENSMUSG00000078864.11	Gm14322	0.157242001513763	0.428063579782547
ENSMUSG00000043432.8	Leng9	-0.129577910203774	0.346177938092168
ENSMUSG00000062115.16	Rai1	0.179662149633889	0.207075213289371
ENSMUSG00000038780.15	Smurf1	0.141349658709963	0.208319385170889
ENSMUSG00000074218.4	Cox7a1	0.586112498993172	0.304122145388178
ENSMUSG00000029440.16	Psmd9	0.112752901247976	0.236164021567775
ENSMUSG00000023284.16	Zfp605	-0.136458342192905	0.401802347788942
ENSMUSG00000040726.11	Hesx1	0.0913023250605587	0.76570473904983
ENSMUSG00000029725.11	Ppp1r35	0.18252964966074	0.282887835034448
ENSMUSG00000048280.19	Zfp738	-0.0856807447549084	0.272101277196619
ENSMUSG00000049760.7	Micos13	0.254935365831837	0.205392359977125
ENSMUSG00000020644.10	Id2	0.240810138569714	0.246336501064946
ENSMUSG00000003518.14	Dusp3	-0.203325845420822	0.222843865396511
ENSMUSG00000030589.16	Rasgrp4	0.266000127129043	0.285379008247136
ENSMUSG00000023921.10	Mmut	0.11607497254784	0.219993728567878
ENSMUSG00000078572.4	Ndufaf8	0.237143436019281	0.258105035707665
ENSMUSG00000040455.18	Usp45	0.133018200335227	0.23635037738383
ENSMUSG00000044811.14	Cd300c2	-0.474212651537195	0.43186718107574
ENSMUSG00000015092.10	Edf1	0.223461677396327	0.219768814726711
ENSMUSG00000038150.8	Ormdl3	-0.174015045209446	0.277495425692769
ENSMUSG00000034656.19	Cacna1a	0.151046798451193	0.349333039397636
ENSMUSG00000022864.15	D16Ertd472e	-0.239701011453816	0.27849988634067
ENSMUSG00000024286.9	Ccny	-0.0856848244110866	0.214813375193115
ENSMUSG00000013973.13	Dedd	-0.130990239101417	0.213675623420275
ENSMUSG00000026791.15	Slc2a8	-0.154480109006663	0.219334493742821
ENSMUSG00000029404.16	Arl6ip4	0.168656777447646	0.214354815250431
ENSMUSG00000033207.8	Mamdc2	-0.188415165802004	0.278288064050201
ENSMUSG00000061474.12	Mrps36	0.219364505801088	0.243391491075415
ENSMUSG00000019966.19	Kitl	-0.216489365660834	0.216574299827339
ENSMUSG00000020716.17	Nf1	-0.0907535218355855	0.209813381718009
ENSMUSG00000033096.8	Apmap	-0.289363372004345	0.256933179212006
ENSMUSG00000005611.16	Irag1	0.19488204934057	0.25890589672758
ENSMUSG00000015957.13	Wnt11	-0.246732412651347	0.290895833988837
ENSMUSG00000031311.18	Nono	-0.0888417160861765	0.224551587733536
ENSMUSG00000042606.10	Hirip3	-0.159044973807187	0.297758669104732
ENSMUSG00000024810.17	Il33	0.425001190124463	0.331619152803426
ENSMUSG00000032060.11	Cryab	0.571038379185349	0.209813381718009
ENSMUSG00000019295.9	Tmem129	-0.0918222261234507	0.223355746260922
ENSMUSG00000022623.18	Shank3	-0.32102001989218	0.23085208657048
ENSMUSG00000024660.10	Incenp	0.19383309370877	0.309766277024524
ENSMUSG00000021591.9	Glrx	0.219989062413492	0.252803823966128
ENSMUSG00000019960.9	Dusp6	0.293206202372642	0.218262102582206
ENSMUSG00000031877.10	Ces2g	-0.298383935322452	0.320587474489764
ENSMUSG00000056071.13	S100a9	0.171631542198525	0.817612624841913
ENSMUSG00000073771.12	Btbd19	-0.120602405660573	0.317622266396606
ENSMUSG00000020821.18	Kif1c	0.140988389058807	0.265676507131627
ENSMUSG00000091604.3	Gm17349	0.19238284788845	0.604113200304945
ENSMUSG00000036644.16	Tbc1d9b	-0.122124772865556	0.214518148100985
ENSMUSG00000001542.8	Ell2	-0.176729261055367	0.208074267539786
ENSMUSG00000029661.17	Col1a2	-0.443683440506109	0.296786653088346
ENSMUSG00000028445.8	Enho	-0.270412090634417	0.461192634512933
ENSMUSG00000002257.9	Def6	-0.222879355497913	0.337040203343976
ENSMUSG00000030796.18	Tead2	-0.146197262609672	0.303295458377471
ENSMUSG00000024878.10	Cbwd1	0.153053715546721	0.287489695245132
ENSMUSG00000073639.7	Rab18	-0.0833900338087536	0.219768814726711
ENSMUSG00000020676.3	Ccl11	-0.223157721594038	0.211623797007646
ENSMUSG00000027656.8	Ccn5	-1.02199433849501	0.268116873671796
ENSMUSG00000036504.7	Phpt1	-0.274645171890826	0.363288175026721
ENSMUSG00000062456.5	Rpl9-ps6	0.123690575915687	0.679511572732614
ENSMUSG00000006457.5	Actn3	-1.61223820262703	0.584629927628492
ENSMUSG00000005312.16	Ubqln1	0.149927684942093	0.240904556424051
ENSMUSG00000031502.12	Col4a1	-0.171979653479923	0.315801658560987
ENSMUSG00000024369.17	Nelfe	0.192241466192315	0.224731426519089
ENSMUSG00000024672.12	Ms4a7	-0.441071446573565	0.331619152803426
ENSMUSG00000039990.17	Edrf1	-0.128657375762497	0.247393210066416
ENSMUSG00000027165.17	Iftap	0.238704180372833	0.243932328782947
ENSMUSG00000023104.10	Rfc2	0.0864905126966309	0.244095390772541
ENSMUSG00000022967.14	Ifnar1	0.136228021633513	0.210797566616088
ENSMUSG00000042286.14	Stab1	-0.327917038623498	0.214904367513017
ENSMUSG00000078763.3	Slfn1	-0.381424139943929	0.440482000047434
ENSMUSG00000050192.9	Eif5a2	-0.166219355502634	0.399222529278927
ENSMUSG00000033191.15	Tie1	0.224029837844089	0.226320070002548
ENSMUSG00000009687.15	Fxyd5	-0.397110382566101	0.231659278144184
ENSMUSG00000037257.9	Aagab	0.138698747901077	0.218271064786371
ENSMUSG00000018669.15	Cdk5rap3	-0.199042838803734	0.214871888759527
ENSMUSG00000044562.13	Rasip1	-0.331818342997035	0.213570964595329
ENSMUSG00000022667.19	Cd200r1	-0.3436344066822	0.424421621158478
ENSMUSG00000021257.15	Angel1	0.0996722871313793	0.329310173045262
ENSMUSG00000041538.17	H2-Ob	0.61105369831388	0.468432032988008
ENSMUSG00000029174.19	Tbc1d1	-0.138306866896365	0.249783336182651
ENSMUSG00000073016.4	Uprt	0.145859085252951	0.644134219716951
ENSMUSG00000038147.15	Cd84	-0.558726315710838	0.309194247543375
ENSMUSG00000031158.12	Timm17b	0.136116783375935	0.244933002592262
ENSMUSG00000040441.13	Slc26a10	0.35247336834726	0.245233861422118
ENSMUSG00000016252.8	Atp5e	0.235798381096473	0.229764665877893
ENSMUSG00000023089.13	Ndufa5	0.291035961182922	0.212425046285678
ENSMUSG00000028010.17	Gar1	-0.193587551124338	0.268774370950064
ENSMUSG00000046818.8	Ddit4l	0.383486900911062	0.576378544581888
ENSMUSG00000025347.5	Mettl7b	0.182590810312333	0.722676363972791
ENSMUSG00000090019.6	Gimap1	0.305578630134915	0.29122772149383
ENSMUSG00000025066.11	Sfr1	-0.150689571254804	0.214649372797831
ENSMUSG00000052013.16	Btla	0.539241411180851	0.5208098752418
ENSMUSG00000033396.14	Spg11	-0.161630723373378	0.251759206570574
ENSMUSG00000016206.7	H2-M3	-0.201111060518491	0.279378421993107
ENSMUSG00000028484.17	Psip1	-0.14308274857874	0.230075515589534
