Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000048755.10	Mcat	0.122211709289303	0.62195229786503
ENSMUSG00000024678.7	Ms4a4d	-0.00501238840368412	0.998346217209652
ENSMUSG00000014907.11	Naf1	-0.00323504490025273	0.980130676412143
ENSMUSG00000045435.10	Tmem60	-0.0556705078439093	0.819771837819563
ENSMUSG00000054280.15	Prr14l	0.050796749842354	0.703157101730264
ENSMUSG00000063415.13	Cyp26b1	0.506342850414746	0.71380148975298
ENSMUSG00000007815.14	Rhoa	-0.0711808226553856	0.687281186388318
ENSMUSG00000063931.15	Pepd	0.0775520302411628	0.613016159011731
ENSMUSG00000020935.9	Dcakd	-0.0638583787588365	0.613694400779227
ENSMUSG00000054630.8	Ugt2b5	-0.0347182433254503	0.939390849896844
ENSMUSG00000022817.16	Itgb5	0.085720643185125	0.623115237960421
ENSMUSG00000031976.15	Urb2	-0.0312717446971238	0.859389488287971
ENSMUSG00000003072.16	Atp5d	-0.0968759724396975	0.744967482439279
ENSMUSG00000037652.16	Phc3	-0.0817143682676275	0.633235872513726
ENSMUSG00000058318.16	Phf21a	-0.116888838936704	0.637190265185411
ENSMUSG00000024381.17	Bin1	0.0716126487315791	0.663704800617039
ENSMUSG00000072872.4	Rybp	0.00799648087378735	0.965516632081332
ENSMUSG00000042870.16	Tom1	-0.0692297188039244	0.654717475534209
ENSMUSG00000021792.16	Prxl2a	-0.123632760803235	0.614430221063323
ENSMUSG00000049504.13	Proser1	0.0739006727965261	0.727093331777512
ENSMUSG00000066406.17	Akap13	-0.104444982972663	0.615137503416346
ENSMUSG00000005779.13	Psmb4	0.0856518307094145	0.70599366542894
ENSMUSG00000035161.8	Ints6	-0.0902449104374036	0.630850832299812
ENSMUSG00000019295.9	Tmem129	0.0607291239459147	0.636121355623699
ENSMUSG00000021486.8	Prelid1	0.101543281745666	0.680005281921652
ENSMUSG00000060708.5	Bloc1s4	0.0806554890954478	0.711683151042467
ENSMUSG00000062190.13	Lancl2	-0.010910029825943	0.971032332067787
ENSMUSG00000051557.16	Pusl1	0.0243456958961681	0.923415839621119
ENSMUSG00000059119.10	Nap1l4	0.0684053332827679	0.619890982607018
ENSMUSG00000027942.18	4933434E20Rik	0.0577387510692136	0.841275602500433
ENSMUSG00000021218.11	Gdi2	-0.0577231744197473	0.738463946420957
ENSMUSG00000040850.18	Psme4	-0.107713449919941	0.666280286928441
ENSMUSG00000026574.6	Dpt	0.0648848895272813	0.834281865782029
ENSMUSG00000028572.14	Hook1	-0.107007580086243	0.620562463877369
ENSMUSG00000031371.15	Haus7	0.0710473446152116	0.813041189862881
ENSMUSG00000029471.14	Camkk2	0.115652249550497	0.725518316608605
ENSMUSG00000020696.19	Rffl	-0.0802256168535962	0.61774239251809
ENSMUSG00000037573.6	Tob1	-0.133676623558028	0.685107944480993
ENSMUSG00000026473.17	Glul	-0.0122954567974052	0.97108372325772
ENSMUSG00000031799.11	Tpm4	0.107031452275611	0.624170759812128
ENSMUSG00000025193.15	Cutc	-0.0887688475481516	0.714900476896052
ENSMUSG00000020024.8	Cep83	0.0287981691867081	0.821169850128277
ENSMUSG00000029152.14	Ociad1	0.0579247721065785	0.669036542755484
ENSMUSG00000047423.11	AI837181	-0.0903515075164458	0.662716651996123
ENSMUSG00000020462.15	Cfap36	0.0584512748067985	0.747777648555415
ENSMUSG00000021520.5	Uqcrb	0.102383154792768	0.690006148264373
ENSMUSG00000027569.16	Mrgbp	0.0787967174963309	0.726966484133948
ENSMUSG00000010663.6	Fads1	0.105417776522715	0.766619521043798
ENSMUSG00000042502.11	Cd2bp2	0.0733885031491961	0.61888231178783
ENSMUSG00000031310.17	Zmym3	0.0825183306083006	0.659906050496178
ENSMUSG00000073684.14	Faap20	0.0748316964383444	0.839335601869469
ENSMUSG00000020706.14	Ftsj3	0.133967519792853	0.62701398256675
ENSMUSG00000022964.15	Tmem50b	0.0157638194242573	0.967186340498389
ENSMUSG00000033467.13	Crlf2	0.0715542309782866	0.831684802305017
ENSMUSG00000030084.12	Plxna1	-0.0206062248551764	0.907682599553401
ENSMUSG00000024953.18	Prdx5	-0.0756487534150283	0.720947983175126
ENSMUSG00000022556.12	Hsf1	0.0702068251255903	0.647686061375116
ENSMUSG00000019297.10	Nop9	-0.0882741573639501	0.619565474630985
ENSMUSG00000035297.15	Cops4	0.137355468196929	0.619451431900102
ENSMUSG00000022665.16	Ccdc80	-0.075469793794483	0.802350125852767
ENSMUSG00000017404.13	Rpl19	0.0868952412852764	0.759614312999898
ENSMUSG00000030706.18	Mrpl48	0.085928182850739	0.625927051610125
ENSMUSG00000030688.16	Stard10	-0.0263835177693359	0.938719930656671
ENSMUSG00000032497.20	Lrrfip2	0.0872482866237241	0.621822705723799
ENSMUSG00000015092.10	Edf1	0.118345152620247	0.691542514894604
ENSMUSG00000036934.10	4921524J17Rik	0.0509545987644819	0.798757358973901
ENSMUSG00000032177.18	Pde4a	-0.0272707662450459	0.918297609621506
ENSMUSG00000044475.15	Ascc1	-0.0879839961459421	0.754209294104851
ENSMUSG00000038271.18	Iffo1	-0.0715001574562251	0.778997663767576
ENSMUSG00000039910.11	Cited2	0.182223016233181	0.629316900841791
ENSMUSG00000034341.18	Wbp2	-0.0562974346228362	0.665300302305699
ENSMUSG00000078676.10	Casc3	-0.0706623778070159	0.621822705723799
ENSMUSG00000046598.16	Bdh1	-0.139763606096521	0.78435476891146
ENSMUSG00000022570.8	Gfus	-0.122546352712769	0.62860448218114
ENSMUSG00000031161.16	Hdac6	0.0775189463051578	0.638204067780064
ENSMUSG00000025792.10	Slc25a10	-0.137533246097678	0.746776582331802
ENSMUSG00000025176.15	Hoga1	-0.126426554536805	0.694775245329666
ENSMUSG00000033732.11	Sf3b3	0.074970337755133	0.62195229786503
ENSMUSG00000039221.11	Rpl22l1	0.110464014043234	0.622282441780843
ENSMUSG00000022779.17	Top3b	0.0566289500326862	0.626956892178138
ENSMUSG00000032307.17	Ube2q2	-0.0745940934939875	0.624283551320717
ENSMUSG00000028234.7	Rps20	0.143167422332636	0.702957514381249
ENSMUSG00000040659.4	Efhd2	0.135926513076606	0.623338554711764
ENSMUSG00000027677.18	Ttc14	0.12784627905543	0.623831069571635
ENSMUSG00000024099.16	Ndufv2	0.0928722802186837	0.671725805455081
ENSMUSG00000057406.17	Nsd2	-0.0506283283479299	0.665378051095255
ENSMUSG00000049739.11	Zfp646	-0.0429041649878058	0.739400324964738
ENSMUSG00000031173.14	Otc	0.106714924012358	0.784486675381022
ENSMUSG00000053768.14	Chchd3	-0.0755498893907181	0.663704800617039
ENSMUSG00000019916.15	P4ha1	-0.171012323585109	0.707209144379232
ENSMUSG00000048731.16	Ggnbp1	0.0653159430053203	0.790939431814376
ENSMUSG00000001761.8	Smo	-0.0550714170593658	0.846397910260992
ENSMUSG00000010110.18	Stx5a	-0.108619114744544	0.629316900841791
ENSMUSG00000021076.7	Actr10	0.0653321656686447	0.625517254160857
ENSMUSG00000031668.15	Eif2ak3	0.109502019412468	0.707262392538732
ENSMUSG00000037339.18	Fam53a	-0.0525148226689809	0.641958119861442
ENSMUSG00000043831.13	Lysmd4	-0.0485032005916624	0.791969936886049
ENSMUSG00000046798.15	Cldn12	-0.0821071213618749	0.646826016375741
ENSMUSG00000033166.12	Dis3	0.0504319146755473	0.744395698799738
ENSMUSG00000037190.13	Cyb561d2	0.0423090578406491	0.875814827813224
ENSMUSG00000066152.12	Slc31a2	-0.0259044916345954	0.851080852071856
ENSMUSG00000044361.17	BC024139	0.0129261924999124	0.968659466506097
ENSMUSG00000031489.16	Adrb3	-0.160921381070574	0.744888653224145
ENSMUSG00000033618.8	Map3k13	-0.134009610876502	0.724646500821118
ENSMUSG00000013033.17	Adgrl1	0.0686169529886327	0.803889655883874
ENSMUSG00000045128.10	Rpl18a	-0.119393079653347	0.759520972087037
ENSMUSG00000035770.9	Dync1li2	-0.0691071750787935	0.625695935667899
ENSMUSG00000005262.14	Ufd1	0.0579039011758731	0.631187643178992
ENSMUSG00000031392.19	Irak1	0.0522789464888214	0.646279024951259
ENSMUSG00000062980.16	Cped1	-0.100914851667426	0.626400716675244
ENSMUSG00000047250.14	Ptgs1	-0.0284249965784771	0.907374336441208
ENSMUSG00000068823.11	Csde1	-0.057465876400701	0.733070780714403
ENSMUSG00000067225.3	Cyp2c54	0.149514939344322	0.771817617324154
ENSMUSG00000030512.14	Snrpa1	-0.0745165303931268	0.692392714702941
ENSMUSG00000037643.15	Prkci	-0.0681889674415019	0.663824280657396
ENSMUSG00000024925.12	Rnaseh2c	0.115691456963343	0.628462277345803
ENSMUSG00000058396.8	Gpr182	0.10706063728095	0.638204067780064
ENSMUSG00000072664.12	Ugt3a1	-0.282356037995904	0.65602042330532
ENSMUSG00000058291.15	Zfp68	0.0465524430701554	0.686356928073255
ENSMUSG00000038250.10	Usp38	-0.0643637770351591	0.64126731293088
ENSMUSG00000027599.10	Armc1	0.116879560816684	0.629316900841791
ENSMUSG00000002897.6	Il17ra	-0.204835526936444	0.686875178438629
ENSMUSG00000019139.11	Isyna1	-0.194592112493035	0.82503947786435
ENSMUSG00000019312.11	Grb7	-0.0943854684823435	0.680539820965056
ENSMUSG00000031672.9	Got2	0.0364991611453798	0.900692106228797
ENSMUSG00000021135.9	Slc10a1	0.0756352437263779	0.889127770398175
ENSMUSG00000025872.6	Thoc3	0.123236272246207	0.636410066211753
ENSMUSG00000071866.13	Ppia	0.0474519955862958	0.8248182687439
ENSMUSG00000071528.5	Atp5md	0.116792512710814	0.676130398574648
ENSMUSG00000053838.15	Nudcd3	-0.0863136261298423	0.636886304962115
ENSMUSG00000061838.8	Suclg2	-0.0570280236058585	0.771140264559433
ENSMUSG00000039065.12	Atpsckmt	-0.0734658221808517	0.685107944480993
ENSMUSG00000071654.7	Uqcc3	-0.156774363533056	0.663124049258781
ENSMUSG00000061477.5	Rps7	0.0773889074743632	0.763430873975372
ENSMUSG00000031446.15	Cul4a	-0.0846091193608425	0.674793704165177
ENSMUSG00000048495.17	Tyw5	-0.0593426250720848	0.795682947772551
ENSMUSG00000025103.9	Btbd1	-0.0907084380394934	0.629316900841791
ENSMUSG00000061740.9	Cyp2d22	-0.118767973876993	0.772595390549168
ENSMUSG00000033542.14	Arhgef5	-0.060185966194882	0.635118053829041
ENSMUSG00000031796.8	Cfap20	0.140841876090697	0.631781643553694
ENSMUSG00000026837.17	Col5a1	-0.0803459747039345	0.76636713791148
ENSMUSG00000066640.12	Fbxl18	-0.0402043455741656	0.784723883198462
ENSMUSG00000024039.16	Cbs	-0.0520849141535962	0.818227737687785
ENSMUSG00000038102.16	Trappc11	0.0687254271216302	0.62938897710479
ENSMUSG00000029203.17	Ube2k	-0.0655935405498265	0.640440604251277
ENSMUSG00000020308.8	Tpgs1	0.107853758188142	0.695940881504467
ENSMUSG00000021893.15	Capn7	-0.0580294635477241	0.631278379410906
ENSMUSG00000023932.10	Cdc5l	-0.086479890438794	0.647081154269437
ENSMUSG00000038459.11	Abhd17c	-0.0677299269874463	0.640303128200352
ENSMUSG00000059436.14	Max	-0.0873057093608205	0.647525397755862
ENSMUSG00000021290.7	Atp5mpl	0.121109794397413	0.668146836406401
ENSMUSG00000014402.16	Tsg101	0.0698915237492712	0.631362771621527
ENSMUSG00000016319.4	Slc25a5	0.0530980224708841	0.849495834826681
ENSMUSG00000035234.19	Abraxas1	-0.0300737581916368	0.889988349632693
ENSMUSG00000030378.16	Sult2a8	0.0107258446981717	0.987751110092239
ENSMUSG00000034931.16	Dhx8	-0.0531026599178106	0.67332720382743
ENSMUSG00000070733.14	Fryl	0.0449713396535618	0.701590722020794
ENSMUSG00000060032.7	H2aj	0.13048977692237	0.633194045368067
ENSMUSG00000061175.13	Fnip2	0.165947675977846	0.675027694561817
ENSMUSG00000020241.14	Col6a2	-0.0017993728615105	0.97412039842996
ENSMUSG00000019338.14	Zfp687	-0.0519012336982525	0.726736256989805
ENSMUSG00000031805.18	Jak3	-0.150505871964259	0.701590722020794
ENSMUSG00000040883.19	Tmem205	0.0867408668935941	0.78997366244563
ENSMUSG00000025040.14	Fundc1	-0.0371001944053568	0.834174616695573
ENSMUSG00000010095.14	Slc3a2	0.0796299358150936	0.63474026517215
ENSMUSG00000034566.11	Atp5h	0.0784420127528449	0.752694007814331
ENSMUSG00000038895.17	Zfp653	-0.0530199553824753	0.858919006927214
ENSMUSG00000046727.14	Cystm1	0.0251889824705513	0.94224686011873
ENSMUSG00000031565.19	Fgfr1	-0.0179832498282864	0.947246651124899
ENSMUSG00000003429.12	Rps11	0.108030764203739	0.7224708182831
ENSMUSG00000040699.14	Limd2	-0.0293475128055636	0.94380435739363
ENSMUSG00000036534.7	Slc38a7	0.0899296901006044	0.641958119861442
ENSMUSG00000063065.14	Mapk3	-0.0998379237229017	0.633235872513726
ENSMUSG00000022253.18	Nadk2	0.0830047384073112	0.752694007814331
ENSMUSG00000040105.4	Plpp6	0.0719208210057776	0.704206475240944
ENSMUSG00000024188.17	Luc7l	-0.0736753119693718	0.634460269374893
ENSMUSG00000021413.10	Prpf4b	-0.135893035404099	0.642231927828907
ENSMUSG00000002416.14	Ndufb2	0.0485434114072951	0.861157043280601
ENSMUSG00000061650.7	Med9	0.0047050103425037	0.980759523222299
ENSMUSG00000037942.6	Crp	-0.0889043389269943	0.831977314834172
ENSMUSG00000038406.18	Scaf1	-0.0983253674882287	0.648096152999695
ENSMUSG00000032565.10	Nudt16	-0.0202681848889643	0.944716856024177
ENSMUSG00000026153.16	Fam135a	0.0997763512137322	0.638416058835232
ENSMUSG00000062761.8	Zfp512	-0.0582711438783523	0.766216122367956
ENSMUSG00000001802.17	Lrp3	0.0733995550445936	0.654324322281684
ENSMUSG00000020265.17	Sumo3	0.109419722155972	0.651907459777902
ENSMUSG00000028309.15	Rnf20	0.0856364890644858	0.639416961703398
ENSMUSG00000031862.12	Atp13a1	-0.0523911055076804	0.645416960970986
ENSMUSG00000030834.8	Abcc6	-0.103334846467003	0.72126277326396
ENSMUSG00000051306.8	Usp42	0.0143433388842574	0.925173821163175
ENSMUSG00000004096.10	Cwc15	0.071494981938339	0.64053403810876
ENSMUSG00000038855.11	Itpkb	0.0442128463276452	0.836313738773134
ENSMUSG00000024812.12	Tjp2	0.108416195760396	0.641009883453044
ENSMUSG00000032966.15	Fkbp1a	0.09205596695978	0.646279024951259
ENSMUSG00000027091.15	Zc3h15	0.0987716137157184	0.641958119861442
ENSMUSG00000040234.17	Tm7sf3	-0.0733426257333782	0.65743056223245
ENSMUSG00000052539.16	Magi3	0.0949058565755001	0.646826016375741
ENSMUSG00000042354.8	Gnl3	-0.134603924315487	0.636319385646075
ENSMUSG00000042699.12	Dhx9	-0.151999380760886	0.651164961554627
ENSMUSG00000040158.13	Tax1bp3	0.0370093738173174	0.907189418183838
ENSMUSG00000052751.17	Repin1	0.0816591501718009	0.642743389971592
ENSMUSG00000020386.6	Sar1b	-0.0719514882521741	0.756373120495443
ENSMUSG00000011958.18	Bnip2	0.0789241059242736	0.638640391203942
ENSMUSG00000041828.16	Abca8a	0.362114063044708	0.640440604251277
ENSMUSG00000026365.16	Cfh	-0.0340252411950939	0.934502051263149
ENSMUSG00000070594.11	Cfhr4	0.0588669084052054	0.771582411251338
ENSMUSG00000025278.10	Flnb	-0.0783315190815475	0.669067481740424
ENSMUSG00000074406.6	Zfp628	0.0250160943867039	0.915563327674937
ENSMUSG00000073702.12	Rpl31	0.1346562376822	0.710013043035309
ENSMUSG00000023022.15	Lima1	-0.101441748441261	0.645416960970986
ENSMUSG00000036160.14	Surf6	-0.068461749230019	0.721973002710312
ENSMUSG00000022142.9	Nup155	0.0559934678628372	0.673442835509785
ENSMUSG00000042492.13	Tbc1d10b	-0.05554713750818	0.733958539770053
ENSMUSG00000024862.17	Klc2	-0.0586672361715497	0.718474969985503
ENSMUSG00000043079.18	Synpo	0.116160535831751	0.716961965892094
ENSMUSG00000030888.15	Rrp8	0.0690746825485071	0.715007537065351
ENSMUSG00000020680.16	Taf15	0.12868335129799	0.676957879375024
ENSMUSG00000029038.10	Ssu72	0.127663704852125	0.641910386029893
ENSMUSG00000007850.17	Hnrnph1	-0.12853653025479	0.705488010736799
ENSMUSG00000000563.18	Atp5pb	-0.0491858109166969	0.823915338982703
ENSMUSG00000070923.5	Klhl9	-0.0864128843635972	0.642622075225592
ENSMUSG00000023990.19	Tfeb	0.0338610747817414	0.835324843704368
ENSMUSG00000027475.10	Kif3b	-0.0666433019688619	0.782908582304436
ENSMUSG00000024104.12	Washc2	-0.056356780887092	0.64387792668632
ENSMUSG00000017677.12	Wsb1	-0.221876975615661	0.64081273427189
ENSMUSG00000022100.15	Xpo7	-0.0775684227291809	0.646286224235852
ENSMUSG00000034453.9	Polr3b	0.051504129317326	0.727363001644852
ENSMUSG00000036941.3	Elac1	-0.0558563812440662	0.754209294104851
ENSMUSG00000014074.18	Rnf168	0.0613495628406533	0.705539622973311
ENSMUSG00000032271.14	Nnmt	-0.346352005463478	0.663704800617039
ENSMUSG00000026433.14	Rab29	0.0638554262902233	0.790159333364545
ENSMUSG00000030846.16	Tial1	0.0735133234332688	0.651907459777902
ENSMUSG00000025377.15	Tepsin	0.082387353250585	0.716233156721525
ENSMUSG00000040385.8	Ppp1ca	-0.116343783042133	0.705484722927054
ENSMUSG00000017418.15	Arl5b	0.0903979696947315	0.656309868750913
ENSMUSG00000026638.16	Irf6	-0.0997992155817133	0.646826016375741
ENSMUSG00000057375.14	Yipf1	0.129403826795297	0.642886065274771
ENSMUSG00000019232.15	Etnppl	-0.401635926573393	0.767743875794265
ENSMUSG00000039115.14	Itga9	0.0571684277180692	0.791435508954876
ENSMUSG00000097148.3	Gm3839	-0.136472662244751	0.784276137516982
ENSMUSG00000035847.16	Ids	0.0589297573091583	0.741032973445862
ENSMUSG00000031980.11	Agt	0.00590677878480683	0.971839758667318
ENSMUSG00000021910.16	Nisch	0.0708258991667456	0.707952582595646
ENSMUSG00000021127.8	Zfp36l1	0.111604207656037	0.723765370898659
ENSMUSG00000106864.4	Gtf3c2	-0.0951191562241838	0.649583560752416
ENSMUSG00000022386.13	Trmu	0.0497413615546753	0.76636713791148
ENSMUSG00000028792.15	Ak2	-0.0769908484265205	0.798463438229909
ENSMUSG00000022139.18	Mbnl2	0.121172491268877	0.645416960970986
ENSMUSG00000001924.16	Uba1	0.080087281984583	0.757743167000825
ENSMUSG00000024140.11	Epas1	-0.109635833174297	0.744926806387535
ENSMUSG00000062198.6	2700097O09Rik	-0.0306881052525931	0.852737222352228
ENSMUSG00000024391.8	Apom	-0.178677511970975	0.765496097159807
ENSMUSG00000020349.5	Ppp2ca	-0.0705481226617559	0.710233481839514
ENSMUSG00000031207.17	Msn	0.139245573701406	0.665630723299808
ENSMUSG00000078683.10	Mup1	0.219044761933521	0.82868258829455
ENSMUSG00000037847.15	Nmrk1	0.197266066409532	0.646242939846349
ENSMUSG00000042213.18	Zfand4	0.193879591446789	0.677200241677256
ENSMUSG00000041346.12	Wrap53	-0.0179451706085447	0.941349416108242
ENSMUSG00000033898.18	Cfhr2	-0.00366498578890173	0.987964790228395
ENSMUSG00000008668.16	Rps18	0.0705812412080125	0.820186758082877
ENSMUSG00000051065.10	Mb21d2	-0.127354675553356	0.706046062120973
ENSMUSG00000000278.11	Scpep1	-0.10788552315954	0.644890789295133
ENSMUSG00000030613.14	Ccdc90b	0.0331362973475113	0.865616290953631
ENSMUSG00000015971.6	Actr8	0.0507129271762312	0.646279024951259
ENSMUSG00000028680.15	Plk3	-0.36514929279184	0.646286224235852
ENSMUSG00000031353.14	Rbbp7	-0.0952407248787148	0.660482411017583
ENSMUSG00000051675.14	Trim32	0.0301986122986533	0.894680439880797
ENSMUSG00000003581.15	Rnf215	0.0610509026126071	0.735427067165526
ENSMUSG00000051716.7	Apon	-0.06298929019243	0.840206438969776
ENSMUSG00000026171.13	Rnf25	-0.0825045377921403	0.684027535723633
ENSMUSG00000023104.10	Rfc2	-0.10259966888554	0.667393713973915
ENSMUSG00000032583.8	Mon1a	-0.102230297279153	0.688528209668771
ENSMUSG00000029499.12	Pxmp2	-0.135889201949202	0.688393838070933
ENSMUSG00000026701.16	Prdx6	0.0353126258104037	0.889988349632693
ENSMUSG00000022323.12	Rida	0.00335834565774373	0.993133433360538
ENSMUSG00000018974.8	Sart3	0.0710395928903083	0.675634302889316
ENSMUSG00000044349.17	Snhg11	0.163374515208226	0.788191527409773
ENSMUSG00000030284.12	Creld1	0.129311628462544	0.659906050496178
ENSMUSG00000022346.18	Myc	0.0359914542708946	0.974772584043037
ENSMUSG00000016831.13	Tox4	-0.088350213197161	0.647008718427564
ENSMUSG00000031627.10	Irf2	-0.163140545527511	0.651128143751408
ENSMUSG00000030126.18	Tmcc1	0.120803855193063	0.647686061375116
ENSMUSG00000059920.10	4930453N24Rik	0.0871112057896553	0.654324322281684
ENSMUSG00000037824.7	Tspan14	-0.107938282915828	0.663824280657396
ENSMUSG00000030341.18	Tnfrsf1a	0.135943587262622	0.671725805455081
ENSMUSG00000030704.15	Rab6a	-0.0793620375562787	0.674970586140674
ENSMUSG00000047492.6	Inhbe	-0.178975928978094	0.675855630722711
ENSMUSG00000021179.9	Nrde2	0.0561673432611314	0.78304379406594
ENSMUSG00000004085.15	Map3k20	0.0435162059531811	0.795928770493966
ENSMUSG00000017999.17	Ddx27	0.0778431482635629	0.649643469615462
ENSMUSG00000022671.14	Mzt2	-0.0821531382908263	0.739833439550492
ENSMUSG00000029776.12	Hibadh	0.0542234274604763	0.794602507345168
ENSMUSG00000024037.14	Wdr4	-0.0956088683505234	0.697129093990871
ENSMUSG00000028917.15	Plekhm2	0.0471438226043819	0.76764465471463
ENSMUSG00000049672.16	Zbtb14	0.0230770000511946	0.889810888402464
ENSMUSG00000022216.18	Psme1	0.0714421454479464	0.681231571519504
ENSMUSG00000027184.15	Caprin1	-0.0729035921645576	0.780698600351353
ENSMUSG00000062526.5	Mppe1	0.0735992124831406	0.754705610077188
ENSMUSG00000019055.16	Plod1	-0.0610140941371609	0.665051862411758
ENSMUSG00000059895.14	Ptp4a3	0.0555789318773391	0.802129364917768
ENSMUSG00000024392.18	Bag6	0.0401164924376705	0.70706483407358
ENSMUSG00000020949.10	Fkbp3	0.0744084428569896	0.669319910870706
ENSMUSG00000021519.12	Mterf3	0.0551732791913393	0.664072764015111
ENSMUSG00000056153.16	Socs6	0.0371389620303325	0.743494397701792
ENSMUSG00000025138.15	Sirt7	0.123623431139459	0.658794493845419
ENSMUSG00000036391.17	Sec24a	0.0750599818205897	0.720499846045339
ENSMUSG00000033819.17	Ppp1r16a	-0.0759554067538204	0.654324322281684
ENSMUSG00000067787.11	Blcap	-0.12633738796107	0.651164961554627
ENSMUSG00000024393.15	Prrc2a	0.0470371044199211	0.747777648555415
ENSMUSG00000024614.8	Tmx3	-0.0750923464947169	0.680197908476089
ENSMUSG00000052763.8	Zfp212	0.0182584753784842	0.925981555758756
ENSMUSG00000029735.18	Tpk1	0.0735215368504869	0.725765204976266
ENSMUSG00000057074.7	Ces1g	-0.20655825429181	0.712284118555191
ENSMUSG00000026608.14	Kctd3	-0.0320026559411852	0.753393774685052
ENSMUSG00000063358.18	Mapk1	-0.0782301302279849	0.693014042946768
