Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000053062.17	Jam2	0.0676453399228233	0.797189792876692
ENSMUSG00000028645.12	Slc2a1	0.180840733738679	0.621589427610501
ENSMUSG00000029007.9	Agtrap	-0.00777521262302383	0.954172471821883
ENSMUSG00000078572.4	Ndufaf8	-0.192743372153076	0.579943808066389
ENSMUSG00000045251.14	Zfp688	-0.0852968406179628	0.775929513773126
ENSMUSG00000024391.8	Apom	0.309355036965527	0.574973110206811
ENSMUSG00000002308.17	Cd320	-0.0203201859615488	0.971360316945264
ENSMUSG00000070808.5	Bicra	-0.101371736726692	0.641810266562069
ENSMUSG00000022550.19	Adck5	0.252877008750343	0.524876950736441
ENSMUSG00000004565.16	Pnpla6	-0.161033800431823	0.524091392000809
ENSMUSG00000039630.11	Hnrnpu	0.0873986186941664	0.629089954605696
ENSMUSG00000023018.6	Smarcd1	0.109189444648082	0.622001243853003
ENSMUSG00000042992.16	Borcs5	-0.11510025110126	0.647872600135105
ENSMUSG00000001056.4	Nhp2	-0.170080052859901	0.544196379167634
ENSMUSG00000038506.14	Dcun1d2	-0.0763701707722755	0.587683444732114
ENSMUSG00000009281.7	Rarres2	-0.172104000478144	0.652674592353254
ENSMUSG00000003604.15	Aven	-0.114649556224392	0.595653559301469
ENSMUSG00000045216.8	Hs6st1	-0.142739791132318	0.566241610275607
ENSMUSG00000033423.17	Eri3	-0.12625172692867	0.532167840848392
ENSMUSG00000039164.3	Naif1	0.0310209549386583	0.902237190894869
ENSMUSG00000034714.10	Ttyh2	0.0883247273982191	0.535685019245982
ENSMUSG00000025086.14	Trub1	0.0858122789719304	0.549350520679023
ENSMUSG00000044991.11	Shld1	-0.025721372979056	0.912482211223685
ENSMUSG00000036450.5	Hif1an	0.10252240212665	0.540567718055375
ENSMUSG00000026094.15	Stk17b	-0.0246333446771941	0.955246548594376
ENSMUSG00000020834.18	Dhrs13	0.0429255051905748	0.847933571076045
ENSMUSG00000016984.8	Etaa1	-0.0287151190488061	0.885383301268022
ENSMUSG00000041571.11	Selenow	-0.197066796268724	0.53980613787281
ENSMUSG00000004319.16	Clcn3	0.105586467869821	0.52915464606169
ENSMUSG00000033658.17	Ddx19b	-0.145620296724935	0.561003843332878
ENSMUSG00000027905.16	Ddx20	0.0669161717405069	0.627518225839199
ENSMUSG00000028957.13	Per3	-0.58972125489407	0.901912811055723
ENSMUSG00000030852.19	Tacc2	-0.450254833718064	0.529605757723364
ENSMUSG00000029152.14	Ociad1	-0.078222618537656	0.567429393915509
ENSMUSG00000008200.16	Fnbp4	0.210443430783427	0.528620392965693
ENSMUSG00000038692.9	Hoxb4	-0.038194360024038	0.97041616484834
ENSMUSG00000021209.13	Ppp4r4	0.0892926530363989	0.773234083036364
ENSMUSG00000026473.17	Glul	0.104858533694742	0.735583606360295
ENSMUSG00000029128.13	Rab28	-0.110438791309304	0.598654679603457
ENSMUSG00000067656.14	Slc22a27	0.0289011186165968	0.997993871642175
ENSMUSG00000073888.14	Ccl27a	-0.197667073644693	0.633976763484973
ENSMUSG00000005054.8	Cstb	-0.17494363491353	0.531237229938245
ENSMUSG00000033931.10	Rbm34	0.0975623131357208	0.623981843429575
ENSMUSG00000022159.17	Rab2b	-0.0162400035836239	0.954702935407831
ENSMUSG00000020828.14	Pld2	-0.0976737270022578	0.629643916658649
ENSMUSG00000022856.10	Tmem41a	-0.254271964752066	0.622341546558653
ENSMUSG00000022893.15	Adamts1	0.172547155597563	0.590964796444811
ENSMUSG00000028868.14	Wasf2	0.117264835079746	0.530309811776483
ENSMUSG00000023988.9	Bysl	-0.166193342201296	0.565511936680064
ENSMUSG00000020074.8	Ccar1	0.156522978564827	0.533375578498876
ENSMUSG00000039234.12	Sec24d	-0.162613815282032	0.558945303576565
ENSMUSG00000037933.17	Bicd2	-0.182972124183981	0.545657121612071
ENSMUSG00000037001.11	Zfp39	0.0578324824528006	0.797971452285698
ENSMUSG00000032609.13	Klhdc8b	-0.184719004750448	0.556837393811355
ENSMUSG00000049421.14	Zfp260	-0.0964133321937517	0.539094746238142
ENSMUSG00000016018.5	Mtrex	0.128221038971583	0.555549250626277
ENSMUSG00000029229.9	Chic2	0.0696814323920916	0.567602101277323
ENSMUSG00000024944.7	Arl2	0.0758068903346385	0.698333904345359
ENSMUSG00000025781.15	Atp5c1	0.104158323405628	0.622728939441228
ENSMUSG00000052684.5	Jun	-0.431342921235048	0.536893346141044
ENSMUSG00000027132.4	Katnbl1	-0.0561741617356875	0.732869336141899
ENSMUSG00000037706.18	Cd81	0.0702616599004742	0.623116598002034
ENSMUSG00000023952.14	Gtpbp2	-0.174142004823411	0.534023808404033
ENSMUSG00000031618.14	Nr3c2	0.0763568499282435	0.707700293264827
ENSMUSG00000034621.15	Gpatch8	0.122985140599173	0.559560709792861
ENSMUSG00000037514.19	Pank2	0.0749315254766634	0.54283314123859
ENSMUSG00000027474.14	Ccm2l	-0.0248139319008198	0.968450164473051
ENSMUSG00000036615.8	Rfxap	-0.0923596486951532	0.623116598002034
ENSMUSG00000112023.2	Lilr4b	-0.0912700469150696	0.840070425652046
ENSMUSG00000001670.14	Tat	-0.146762645074153	0.752258550630211
ENSMUSG00000030159.16	Clec1b	0.0505328541664573	0.815691122846867
ENSMUSG00000063808.15	Gpatch1	0.0727339363281521	0.632747106686368
ENSMUSG00000074336.6	Apoc4	-0.160756473611888	0.68155037994004
ENSMUSG00000020027.19	Socs2	0.408671747381106	0.545003989686859
ENSMUSG00000038888.9	Ctu1	-0.0684821023652618	0.784306571332085
ENSMUSG00000032009.9	Sesn3	0.100406087550032	0.580956623552879
ENSMUSG00000005656.10	Snx6	-0.0897406883765077	0.560823226553414
ENSMUSG00000039115.14	Itga9	0.0964524331385885	0.686591477701001
ENSMUSG00000031245.9	Hmgn5	0.145029616842966	0.535083959353913
ENSMUSG00000036879.16	Phkb	-0.0844836419870068	0.580956623552879
ENSMUSG00000047409.14	Ctdspl	-0.0532436175095714	0.797971452285698
ENSMUSG00000074151.14	Nlrc5	-0.232149000144036	0.538091405713964
ENSMUSG00000098134.2	Rnf113a2	0.0926060074052528	0.649371790334225
ENSMUSG00000063787.5	Chchd1	-0.197705391325173	0.540267856208568
ENSMUSG00000040795.13	Iqcc	0.060836576818637	0.699762586106065
ENSMUSG00000027170.13	Eif3m	0.107591872351425	0.543236849370299
ENSMUSG00000020547.6	Bzw2	-0.0524563674718359	0.760757385230059
ENSMUSG00000019437.18	Tlcd1	-0.221277434395926	0.555669903680949
ENSMUSG00000051346.10	Spryd4	-0.129194489949483	0.541473796829106
ENSMUSG00000028018.16	Gstcd	0.00442167757811662	0.998195192072702
ENSMUSG00000096687.9	Mfsd4b4	0.0481168076789328	0.7965469085151
ENSMUSG00000055943.6	Emc7	0.0918586630857479	0.547483772334294
ENSMUSG00000038957.14	Edc3	-0.0933726692521772	0.582580290825433
ENSMUSG00000027018.12	Hat1	-0.0809119186276688	0.734425656746694
ENSMUSG00000038370.7	Pcp4l1	-0.103863193730706	0.807734094105288
ENSMUSG00000071650.7	Ganab	-0.070441514313452	0.613793773757952
ENSMUSG00000035024.17	Ncapd3	-0.142922024140062	0.710534459211304
ENSMUSG00000034566.11	Atp5h	-0.122627331772446	0.623280585571682
ENSMUSG00000002984.18	Tomm40	-0.111810522282845	0.536477240845564
ENSMUSG00000020381.11	Mrnip	-0.190197710023283	0.820228956842018
ENSMUSG00000025283.16	Sat1	-0.137533364322121	0.550333623167129
ENSMUSG00000015804.15	Med28	-0.168081490559985	0.546447596664595
ENSMUSG00000036053.18	Fmnl2	0.0696720233464388	0.707445805170617
ENSMUSG00000023147.18	Get1	-0.000934478386765081	0.971360316945264
ENSMUSG00000038274.14	Fau	-0.180126814585394	0.625190844295341
ENSMUSG00000074826.11	Gm10767	-0.0181620307866937	0.959966807277258
ENSMUSG00000021519.12	Mterf3	-0.0808642277247094	0.54283314123859
ENSMUSG00000029033.17	Acap3	0.0147548934813314	0.85569310798113
ENSMUSG00000040029.16	Ipo8	0.108405231098313	0.537846376569453
ENSMUSG00000039990.17	Edrf1	0.0917154985458797	0.568477222671002
ENSMUSG00000007836.7	Hnrnpa0	0.0776683266750142	0.565511936680064
ENSMUSG00000019505.8	Ubb	-0.0963858021230592	0.680327863337043
ENSMUSG00000054676.18	1600014C10Rik	0.109450525230195	0.601560571006506
ENSMUSG00000024863.7	Mbl2	-0.126339815987301	0.63695221025067
ENSMUSG00000006736.10	Tspan31	0.108681051836992	0.647754220987925
ENSMUSG00000021188.15	Trip11	-0.109028889853098	0.538934722907108
ENSMUSG00000041075.9	Fzd7	-0.202189535511046	0.547165091868128
ENSMUSG00000024260.15	Sap130	0.0958458843579306	0.556895535026781
ENSMUSG00000045466.19	Zfp956	0.0558480432990398	0.840168087071119
ENSMUSG00000045624.16	Esf1	0.115322256555903	0.591741545093753
ENSMUSG00000025145.14	Lrrc45	-0.179874843620005	0.578133835448996
ENSMUSG00000035376.11	Hacd2	0.111730991467301	0.543552813734435
ENSMUSG00000059975.16	Zfp74	-0.0151569536973922	0.939039100525684
ENSMUSG00000020929.15	Eftud2	-0.114008436488116	0.551761882050402
ENSMUSG00000052563.14	D930048N14Rik	-0.302977522696918	0.631411458212609
ENSMUSG00000040667.12	Nup88	-0.0783065058938779	0.53980613787281
ENSMUSG00000045519.16	Zfp560	-0.0385941257857927	0.879470760667672
ENSMUSG00000078970.6	Wdr92	-0.0923292680865022	0.63638468096497
ENSMUSG00000023990.19	Tfeb	-0.0722328931289229	0.677507880969532
ENSMUSG00000030670.17	Cyp2r1	0.102068730974663	0.648030463029578
ENSMUSG00000118668.1	AC120557.1	0.038130425995982	0.842392126899601
ENSMUSG00000015522.19	Arnt	-0.117387580620722	0.541342541330678
ENSMUSG00000037366.15	Pafah2	-0.0897835387147836	0.580143852437097
ENSMUSG00000003135.16	Cnot11	-0.0697139165783254	0.564687676958712
ENSMUSG00000038342.16	Mlxip	0.0747139437872181	0.681890190077988
ENSMUSG00000013878.19	Rnf170	0.0671959860296467	0.582272653466987
ENSMUSG00000005102.14	Eif2ak4	0.0410800344482644	0.723525131489105
ENSMUSG00000024160.17	Spsb3	-0.139806098860799	0.566241610275607
ENSMUSG00000004936.9	Map2k1	0.0749007464604929	0.543133336174954
ENSMUSG00000041115.17	Iqsec2	0.0744330093632037	0.60184277687021
ENSMUSG00000033249.11	Hsf4	-0.136356292167859	0.660077502639958
ENSMUSG00000031762.8	Mt2	1.1574096581447	0.555767175196425
ENSMUSG00000020387.16	Jade2	-0.134861971014331	0.655704420240212
ENSMUSG00000029027.10	Dffb	-0.0186594092553152	0.99241323615632
ENSMUSG00000039997.17	Ifi203	-0.133903095642354	0.665731051285441
ENSMUSG00000042246.6	Tmc7	-0.0524708252333104	0.841292436118381
ENSMUSG00000078866.11	Zfp970	-0.402371355803878	0.576064405517054
ENSMUSG00000061559.16	Wdr61	-0.0970603031896382	0.54283314123859
ENSMUSG00000054517.10	Trim65	-0.10758121676784	0.638671406656045
ENSMUSG00000040413.16	Timd2	-0.127988820359724	0.552518902692726
ENSMUSG00000031988.11	Vps26b	0.111827885555431	0.566660546729364
ENSMUSG00000014852.17	Adamts13	0.06845066586116	0.841292436118381
ENSMUSG00000019494.15	Cops6	0.219205790267591	0.578834879433879
ENSMUSG00000067149.7	Jchain	-0.129615483924526	0.82424091263255
ENSMUSG00000026775.10	Yme1l1	0.0909758142249264	0.574116416766369
ENSMUSG00000001127.13	Araf	0.0845728947767865	0.563909297350903
ENSMUSG00000015013.10	Trappc2l	-0.149289097198893	0.6220898488773
ENSMUSG00000028464.17	Tpm2	0.138745606467069	0.706976691859794
ENSMUSG00000049323.9	Smcr8	-0.110030914072474	0.561379021691756
ENSMUSG00000024219.17	Anks1	0.0730711943040303	0.578133835448996
ENSMUSG00000028850.3	Gpatch3	0.0527886952587	0.811252051748414
ENSMUSG00000054051.8	Ercc6	-0.106436939938573	0.592567762899431
ENSMUSG00000028467.16	Gba2	-0.105141627331583	0.641573638362407
ENSMUSG00000032939.15	Nup93	0.052426392977926	0.878137673886707
ENSMUSG00000021375.12	Kif13a	0.0751480461802159	0.646569146925866
ENSMUSG00000006335.17	Tfpt	-0.121739296533006	0.622298570579954
ENSMUSG00000035891.17	Cerk	-0.0362672734539448	0.887243902025692
ENSMUSG00000026037.15	Orc2	-0.00646881878939431	0.943304313968686
ENSMUSG00000030968.4	Pdilt	0.174722170191963	0.690085874862302
ENSMUSG00000037894.14	H2az1	0.171217922189867	0.546890494287194
ENSMUSG00000021395.12	Spin1	0.131393006370371	0.557639644851306
ENSMUSG00000039834.18	Zfp335	0.0925922138545716	0.565481339531739
ENSMUSG00000035757.18	Selenoo	0.116638853414616	0.566546249867484
ENSMUSG00000029528.20	Pxn	0.0782581004150287	0.552891417564449
ENSMUSG00000024778.14	Fas	-0.202946795359845	0.562238115509882
ENSMUSG00000033257.15	Ttll4	-0.109659665547034	0.561055223428192
ENSMUSG00000026421.15	Csrp1	0.171242930470624	0.718657018171785
ENSMUSG00000067813.4	Xkr9	-0.143469638679075	0.632389588347615
ENSMUSG00000066798.4	Zbtb6	-0.0835144035595978	0.676363534454423
ENSMUSG00000054008.10	Ndst1	0.121642336130452	0.590781499583772
ENSMUSG00000030386.20	Zfp606	0.065485491475672	0.662623324394305
ENSMUSG00000032046.16	Abhd12	0.144251936687021	0.560823226553414
ENSMUSG00000019297.10	Nop9	-0.111066941415904	0.548635354035915
ENSMUSG00000056260.16	Lrif1	-0.0808057682004089	0.608539043352431
ENSMUSG00000030591.18	Psmd8	0.146658523284974	0.584037088299291
ENSMUSG00000038594.10	Cep85l	-0.211278988520959	0.550720773461974
ENSMUSG00000030397.12	Mark4	0.0831894944408327	0.593272033693304
ENSMUSG00000028700.15	Pomgnt1	-0.112806796132442	0.565122730224152
ENSMUSG00000054422.8	Fabp1	0.0437626022809798	0.93097053818456
ENSMUSG00000029111.8	Nelfa	-0.106174588817062	0.597279423756561
ENSMUSG00000031729.7	Ist1	0.0773265653657083	0.557639644851306
ENSMUSG00000091337.4	Eid1	-0.0659864266503187	0.765522140054805
ENSMUSG00000027710.15	Acad9	0.167531359680882	0.560740106555207
ENSMUSG00000050549.9	Fam241a	-0.0775933995037075	0.936399311493725
ENSMUSG00000039497.9	Dse	-0.0393143439922158	0.864137902925511
ENSMUSG00000035614.12	Togaram1	0.0542430897301393	0.642624253511952
ENSMUSG00000036661.15	Dennd3	-0.0363425741370534	0.923990029710245
ENSMUSG00000000278.11	Scpep1	0.142773779169589	0.551366138358935
ENSMUSG00000029059.10	Prxl2b	-0.147097760951103	0.630788545409547
ENSMUSG00000034875.6	Nudt19	0.125272033860696	0.5520351404523
ENSMUSG00000029246.15	Ppat	-0.134955942815443	0.584680943073673
ENSMUSG00000080316.12	Spaca6	-0.100457348766645	0.78563509461102
ENSMUSG00000019792.9	Trmt11	-0.0325275906581554	0.800250057567764
ENSMUSG00000022816.12	Fstl1	-0.0376163614276633	0.898372084675595
ENSMUSG00000017167.7	Cntnap1	0.0916973818167388	0.848969111496661
ENSMUSG00000022515.7	Anks3	-0.126023021501183	0.576816724900339
ENSMUSG00000026924.18	Sec16a	0.0919190876249774	0.58657052928576
ENSMUSG00000037761.17	Actr5	-0.0576655942518234	0.696418781831547
ENSMUSG00000035898.14	Uba6	0.0582613018248154	0.760785108148159
ENSMUSG00000034312.16	Iqsec1	-0.0735791257465537	0.551841115236672
ENSMUSG00000044361.17	BC024139	-0.200276429580426	0.680534700300934
ENSMUSG00000027082.16	Tfpi	0.00473250396208347	0.998267632234655
ENSMUSG00000045094.9	Arhgef37	-0.133394856641442	0.972296978107769
ENSMUSG00000059895.14	Ptp4a3	-0.107478741645084	0.660621874306265
ENSMUSG00000038685.19	Rtel1	-0.0749304844930156	0.659741405816249
ENSMUSG00000040321.4	Zfp770	0.0425288417935493	0.781048801154516
ENSMUSG00000051934.6	Spats2	0.0673066438735668	0.791305807696272
ENSMUSG00000028822.12	Tmem50a	-0.121371503156735	0.565716951313513
ENSMUSG00000020949.10	Fkbp3	0.103367309174939	0.572077378669229
ENSMUSG00000066000.13	Zfp979	-0.0666390001865971	0.885209804232575
ENSMUSG00000035759.5	Bbs10	0.0499926726566149	0.847933571076045
ENSMUSG00000047963.8	Stbd1	0.16975438101325	0.58349355314727
ENSMUSG00000040586.9	Ofd1	0.002819815364974	0.969767106602817
ENSMUSG00000007656.14	Arpp19	-0.120425539355906	0.557639644851306
ENSMUSG00000029536.9	Gatc	0.0837859516118895	0.580493451834725
ENSMUSG00000054435.17	Gimap4	-0.0921796022909016	0.806630170792755
ENSMUSG00000057667.8	Bloc1s3	-0.0729583498782922	0.756911726031196
ENSMUSG00000022450.7	Ndufa6	-0.157865187913487	0.615171404920589
ENSMUSG00000052812.6	Atad2b	0.063076155099322	0.589176234780768
ENSMUSG00000032285.16	Dnaja4	-0.0279728818245443	0.963409743915252
ENSMUSG00000019843.15	Fyn	-0.0517095904752439	0.84197095762916
ENSMUSG00000073680.3	Tmem88b	-0.106435170383193	0.908571397898227
ENSMUSG00000075600.4	Zc3h3	-0.0609876792573598	0.869461628907786
ENSMUSG00000040591.19	1110051M20Rik	-0.0330678189483331	0.828062662500405
ENSMUSG00000015289.5	Lage3	-0.125831273565882	0.620950904231681
ENSMUSG00000037410.14	Tbc1d2b	0.114930035183571	0.564711982435238
ENSMUSG00000015971.6	Actr8	0.0671988692311853	0.557639644851306
ENSMUSG00000079614.5	Seh1l	0.126098010427877	0.557639644851306
ENSMUSG00000020422.15	Tns3	-0.152995548182552	0.55721931831602
ENSMUSG00000028633.8	Ctps	-0.000892789877654065	0.94158793229071
ENSMUSG00000026142.16	Rhbdd1	-0.0990068674229614	0.573978533827363
ENSMUSG00000005483.11	Dnajb1	0.225000956293837	0.561153699350104
ENSMUSG00000034022.9	Cpsf1	-0.0722332668345671	0.560823226553414
ENSMUSG00000027935.15	Rab13	-0.0747476319019034	0.754927486052112
ENSMUSG00000061898.11	Rbak	-0.0296964561367234	0.940713989150799
ENSMUSG00000039989.8	Cbx4	-0.195113869257436	0.560875189584767
ENSMUSG00000015843.11	Rxrg	0.0600158791146483	0.870227373438656
ENSMUSG00000039405.8	Prss23	-0.0864823565949726	0.761239631340413
ENSMUSG00000021115.16	Vrk1	-0.0424726028863224	0.854673868572013
ENSMUSG00000052406.15	Rexo4	0.0850141770139841	0.573143516962154
ENSMUSG00000039682.13	Lap3	-0.112613466677347	0.671754214397004
ENSMUSG00000022297.16	Fzd6	0.0170626067098413	0.952554670176117
ENSMUSG00000029363.15	Rfc5	-0.0697056695310312	0.765522140054805
ENSMUSG00000024878.10	Cbwd1	0.0390733334713791	0.866824108359426
ENSMUSG00000028495.15	Rps6	-0.116395107037507	0.657241869394121
ENSMUSG00000039065.12	Atpsckmt	-0.092572792317781	0.60955815169235
ENSMUSG00000029247.18	Paics	0.0964435681331199	0.629675254541433
ENSMUSG00000098188.2	Sowahc	-0.120131405943572	0.762591485183862
ENSMUSG00000028832.12	Stmn1	-0.0184245010494877	0.993612654905268
ENSMUSG00000057858.9	Fam204a	-0.0639491066094965	0.789150073006204
ENSMUSG00000041958.11	Pigs	-0.080012287636583	0.577666723101408
ENSMUSG00000030826.20	Bcat2	-0.14358416049269	0.561148692850248
ENSMUSG00000024424.16	Ttc39c	-0.294481095955486	0.639697338307615
ENSMUSG00000027163.14	Commd9	-0.14566062156396	0.586926850303983
ENSMUSG00000045205.17	Dpy19l4	0.0545335371210696	0.655704420240212
ENSMUSG00000020116.8	Pno1	-0.0939281564156582	0.558678119280747
ENSMUSG00000091780.4	Sco2	0.253498728785768	0.598612169477243
ENSMUSG00000101892.2	9130401M01Rik	0.0769443319720648	0.761239631340413
ENSMUSG00000027199.15	Gatm	-0.0616508869711057	0.866376339938992
ENSMUSG00000020918.15	Kat2a	-0.101312620339467	0.568477222671002
ENSMUSG00000039201.11	Tbc1d25	-0.0153408520459639	0.94139214507297
ENSMUSG00000059772.13	Slx1b	0.0962398456932951	0.685253669531151
ENSMUSG00000021773.12	Comtd1	-0.0118061696411218	0.958290518434292
ENSMUSG00000022701.19	Ccdc191	-0.0510358209878746	0.884894373875049
ENSMUSG00000059939.14	9430015G10Rik	-0.0517277953512966	0.924886250147111
ENSMUSG00000022175.10	Lrp10	0.109912960825776	0.565511936680064
ENSMUSG00000031776.18	Arl2bp	0.00418025333638994	0.903636444318685
ENSMUSG00000029388.15	Eif2b1	-0.0841888525612955	0.566689437243958
ENSMUSG00000034744.14	Nagk	-0.090064514585487	0.652905277360826
ENSMUSG00000025228.6	Actr1a	0.125525154292688	0.564936522292615
ENSMUSG00000032382.15	Snx1	-0.0662867118132429	0.586365894209841
ENSMUSG00000041930.8	Fam222a	-0.271916804253468	0.86979954506744
ENSMUSG00000035834.12	Polr3g	0.0612775763265905	0.749722163530448
ENSMUSG00000025354.6	Dnajc14	0.0867668784413489	0.561153699350104
ENSMUSG00000079084.13	Ccdc82	0.0785778823496568	0.655914988638506
ENSMUSG00000052369.9	Tmem106c	0.123393118919561	0.607980609363243
ENSMUSG00000041763.15	Tpp2	-0.0949536703820855	0.561153699350104
ENSMUSG00000019734.17	Tmc4	0.0964466142422231	0.776679193840053
ENSMUSG00000041483.15	Zfp281	0.130299858714251	0.573283359044842
ENSMUSG00000067931.7	Zfp948	-0.0543017368801744	0.92642436188169
ENSMUSG00000095115.3	Itpripl2	0.0577486901609571	0.836407402982697
ENSMUSG00000003955.9	Fam162a	-0.130290010294257	0.563936698710891
ENSMUSG00000000934.10	Top1mt	-0.108567620537079	0.579943808066389
ENSMUSG00000025571.14	Tnrc6c	0.0888345139478517	0.574116416766369
ENSMUSG00000029723.17	Tsc22d4	0.0935747435067018	0.684300851676825
ENSMUSG00000016024.10	Lbp	0.29468686803019	0.631411458212609
ENSMUSG00000005803.15	Sqor	-0.178953241384956	0.599021436999589
ENSMUSG00000006641.13	Slc5a6	0.0901902398107093	0.740325640537679
ENSMUSG00000027963.15	Extl2	-0.0596414093888367	0.752598877239942
ENSMUSG00000021794.17	Glud1	0.0691781552890376	0.789271612562726
ENSMUSG00000026249.11	Serpine2	0.25068143985178	0.593752035480961
ENSMUSG00000041264.17	Uspl1	0.102439900794627	0.579943808066389
ENSMUSG00000061286.8	Exosc5	-0.166653319625479	0.566004126111349
ENSMUSG00000020380.17	Rad50	0.0534598347211576	0.777213543612705
ENSMUSG00000025577.8	Cbx2	0.106434030030172	0.741285235121809
ENSMUSG00000020189.16	Osbpl8	-0.158590391126589	0.56383739873002
ENSMUSG00000014313.16	Cox6c	-0.127856083558195	0.665633475903093
ENSMUSG00000045659.19	Plekha7	-0.0968014363819467	0.747123051070633
ENSMUSG00000021361.8	Tmem14c	-0.134279928178602	0.595713923644515
ENSMUSG00000032590.15	Apeh	-0.0860184415007681	0.575457594414068
ENSMUSG00000022911.12	Arl13b	-0.0864270552917289	0.785727273511299
ENSMUSG00000026319.14	Relch	0.0872520180177918	0.582250377407013
ENSMUSG00000038299.17	Wdr36	0.128559542081113	0.578834879433879
ENSMUSG00000061689.16	Dlgap4	-0.120323820347643	0.574618321013044
ENSMUSG00000040127.14	Sdr9c7	0.259814884883377	0.581273716625838
