Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000074582.11	Arfgef2	0.358828340642213	0.00153479289493683
ENSMUSG00000038510.13	Rpf2	0.331195342319288	0.00187502384683737
ENSMUSG00000068882.14	Ssb	0.198496494083988	0.00153041292748288
ENSMUSG00000028478.19	Clta	0.320795399988357	0.00158838104663973
ENSMUSG00000031834.16	Pik3r2	0.280383565991143	0.00173108359650485
ENSMUSG00000028948.17	Nol9	0.402456245655672	0.00175871426212631
ENSMUSG00000036860.15	Mrpl55	-0.271441772829499	0.00164541779190552
ENSMUSG00000028745.19	Capzb	-0.319017593693864	0.00154025310360973
ENSMUSG00000035923.5	Myf6	0.691807685005713	0.00152119147703155
ENSMUSG00000060950.13	Trmt61a	0.457613935842216	0.00228804317450256
ENSMUSG00000026944.19	Abca2	0.34522696634059	0.0015869727976202
ENSMUSG00000039968.10	Rsbn1l	0.322046424891946	0.00169146020242288
ENSMUSG00000054302.16	Eapp	0.300452216362015	0.00172105255886074
ENSMUSG00000029190.20	D5Ertd579e	-0.34878583691837	0.00152814641297415
ENSMUSG00000019080.9	Mfsd3	-0.329626790122326	0.00213805688690143
ENSMUSG00000035443.11	Thyn1	-0.375492033424163	0.00200669592867532
ENSMUSG00000007097.15	Atp1a2	0.314463614913606	0.00166791026708944
ENSMUSG00000001755.13	Coasy	0.544977627349588	0.00194295615644348
ENSMUSG00000011427.17	Zfp790	0.7176589671039	0.0019525846474695
ENSMUSG00000060961.17	Slc4a4	-0.71032471857428	0.00184946512816048
ENSMUSG00000028631.8	Kcnq4	0.467485641930195	0.00165576339744958
ENSMUSG00000037852.9	Cpe	-0.283866169310462	0.00156399414922728
ENSMUSG00000054823.18	Nsd3	0.327525893519823	0.00171455140076719
ENSMUSG00000037907.17	Ankrd13b	0.308322455098704	0.00180313150828857
ENSMUSG00000028494.13	Plin2	-0.33460265767819	0.0017276395445157
ENSMUSG00000024038.18	Ndufv3	-0.342229991863357	0.00157653712139315
ENSMUSG00000030731.14	Syt3	-0.43114011283737	0.00270552486504293
ENSMUSG00000069844.13	Sco1	-0.381016110661908	0.00221783941357388
ENSMUSG00000021650.8	Ptcd2	-0.253291327873983	0.00177042126519479
ENSMUSG00000050786.9	Ccdc126	-0.401394675205436	0.00269781111583334
ENSMUSG00000028580.16	Pum1	0.317488583570737	0.00161496545504377
ENSMUSG00000035933.6	Cog5	0.212912571492822	0.00181767950446299
ENSMUSG00000020485.15	Supt4a	0.505543017363186	0.0018355807057867
ENSMUSG00000020099.9	Unc5b	-0.611210941939337	0.00236346565345594
ENSMUSG00000045216.8	Hs6st1	0.217759885147403	0.00165802807236315
ENSMUSG00000031887.14	Tradd	-0.338861622801182	0.00281590947119557
ENSMUSG00000004798.15	Ulk2	-0.288742238281062	0.00159445361368848
ENSMUSG00000067925.5	Rtl8a	-0.383208442203458	0.00214822833492353
ENSMUSG00000026469.15	Xpr1	-0.4920501547128	0.00160577217514317
ENSMUSG00000024695.17	Zfp91	-0.244555409678774	0.00161215264163572
ENSMUSG00000004043.15	Stat5a	0.320279349461209	0.00193606853058702
ENSMUSG00000033382.16	Trappc8	0.282784785917643	0.00163954807956906
ENSMUSG00000042487.7	Leo1	-0.402040710097959	0.00180162806916467
ENSMUSG00000001105.16	Ift20	-0.352057003233595	0.00203531181233087
ENSMUSG00000044317.8	Gpr4	-0.479641023859064	0.00270026058671268
ENSMUSG00000028703.15	Lrrc41	0.418271682369879	0.00180663057467261
ENSMUSG00000032437.11	Stt3b	0.522456196460268	0.00161819179397946
ENSMUSG00000027583.14	Zbtb46	-0.369570791131226	0.00216765572234019
ENSMUSG00000029708.10	Gcc1	0.342068623950862	0.00201387925730268
ENSMUSG00000025534.18	Gusb	-0.439150920131242	0.00231351661414717
ENSMUSG00000015289.5	Lage3	-0.309903625452202	0.00197522293087719
ENSMUSG00000040848.12	Sft2d2	-0.340823279921881	0.00179098295591544
ENSMUSG00000037343.9	Taf2	-0.31246038576832	0.00196908509156843
ENSMUSG00000079659.6	Tmem243	0.31802703604864	0.00222012995690007
ENSMUSG00000001661.6	Hoxc6	-0.431813865726003	0.00262449735533629
ENSMUSG00000026341.17	Actr3	-0.192631465324479	0.00169876129793374
ENSMUSG00000035152.15	Ap2b1	0.217011680570562	0.00169682001873961
ENSMUSG00000004070.16	Hmox2	-0.241895148320443	0.00180631968778814
ENSMUSG00000020774.10	Aspa	-0.342756276607177	0.00241944438761231
ENSMUSG00000029068.17	Ccnl2	0.238190256000655	0.00165802807236315
ENSMUSG00000004508.7	Gab2	0.428342708236998	0.00224320855097997
ENSMUSG00000056612.8	Ppp1r14b	-0.351803348600994	0.00171909785489179
ENSMUSG00000035234.19	Abraxas1	0.297216633995506	0.00248370328575506
ENSMUSG00000037174.19	Elf2	0.31313706549164	0.0017011384097514
ENSMUSG00000059325.15	Hopx	-0.611640016438407	0.00285239478641105
ENSMUSG00000071342.6	Lsmem1	-0.615973346277153	0.00181418829464985
ENSMUSG00000047423.11	AI837181	0.391554436437976	0.00182758442773548
ENSMUSG00000001521.13	Tulp3	0.292851596638708	0.00219685292781108
ENSMUSG00000025610.8	Map3k7cl	-0.95750036606508	0.00230099503645941
ENSMUSG00000028992.14	Nmnat1	-0.256662413099668	0.00195161379312382
ENSMUSG00000023170.15	Gps2	0.3799978655728	0.00178795594450641
ENSMUSG00000029022.19	Miip	0.405455947653692	0.00230099503645941
ENSMUSG00000018666.14	Cbx1	-0.20834990474538	0.00175483028505941
ENSMUSG00000061981.15	Flot2	-0.256806325024117	0.00172084134827842
ENSMUSG00000027333.19	Smox	-1.08041801359256	0.00175167373596563
ENSMUSG00000029014.15	Dnajc2	0.290227523641473	0.00181271832921731
ENSMUSG00000030782.18	Tgfb1i1	-0.445775557278229	0.00251714097727677
ENSMUSG00000032329.5	Hmg20a	-0.282142114949662	0.00192424568706589
ENSMUSG00000039103.13	Nexn	-0.381642749807616	0.00175804155670874
ENSMUSG00000028381.9	Ugcg	0.297888756595659	0.0021339584002824
ENSMUSG00000024999.8	Noc3l	0.322312449048506	0.00215017372885813
ENSMUSG00000036948.18	Map11	-0.352826442083927	0.00270082637998511
ENSMUSG00000028690.5	Mmachc	-0.224632904186882	0.00184271490480957
ENSMUSG00000027692.17	Tnik	-0.485449336833086	0.00177271189088232
ENSMUSG00000030978.11	Rrm1	-0.20317310536511	0.00183967363440714
ENSMUSG00000019907.11	Ppp1r12a	0.395638732917027	0.00176827094608465
ENSMUSG00000030447.16	Cyfip1	0.22998745673087	0.00184964180396354
ENSMUSG00000030397.12	Mark4	0.309147753637551	0.00197052751292676
ENSMUSG00000045377.6	Tmem88	-0.398445610781245	0.00255618294852784
ENSMUSG00000035469.18	Rcbtb1	0.293800618678484	0.00200088215841009
ENSMUSG00000037455.17	Slc18b1	-0.435122809391783	0.00292177052873745
ENSMUSG00000033319.6	Fem1c	-0.341315294910994	0.00202646510337286
ENSMUSG00000032480.18	Dhx30	0.242871899671971	0.00185827814138268
ENSMUSG00000032231.15	Anxa2	-0.745416226382062	0.00192966203572427
ENSMUSG00000035597.20	Prpf39	0.288967942239968	0.00183814094084538
ENSMUSG00000024790.9	Sac3d1	-0.4084617711845	0.00249812040151616
ENSMUSG00000016831.13	Tox4	0.26595838325728	0.00179456692494878
ENSMUSG00000040040.17	Ift88	0.295796300518223	0.00269444101224178
ENSMUSG00000029632.8	Ndufa4	-0.241566060442564	0.00182950540966869
ENSMUSG00000041769.14	Ppp2r2d	0.339153338666568	0.00184541832884863
ENSMUSG00000034024.9	Cct2	0.31672638421056	0.00179881209769971
ENSMUSG00000018411.18	Mapt	-0.335161921994403	0.00180162806916467
ENSMUSG00000060923.6	Acyp2	-0.26350623950593	0.00180579917350449
ENSMUSG00000023909.5	Paqr4	-0.395269920902372	0.00290923270312277
ENSMUSG00000038526.15	Car14	0.662291590952642	0.00187502384683737
ENSMUSG00000061518.12	Cox5b	-0.307516648124452	0.00183282557158632
ENSMUSG00000024854.5	Pold4	0.411552810410486	0.00253762493432631
ENSMUSG00000025626.17	Phf6	-0.333527573767406	0.00267140362012123
ENSMUSG00000022244.8	Amacr	-0.252800203576832	0.00220012474617272
ENSMUSG00000020305.14	Asb3	0.373143230933862	0.00256127836052778
ENSMUSG00000035437.16	Rabgap1	0.220053217321868	0.0018589317427592
ENSMUSG00000029321.2	Slc10a6	1.34285888380247	0.00333840507218131
ENSMUSG00000033565.19	Rbfox2	-0.794821344023128	0.00184143388385496
ENSMUSG00000039367.12	Sec24c	-0.212871545797221	0.00183485238672232
ENSMUSG00000009079.17	Ewsr1	0.303969937517689	0.00182744668757355
ENSMUSG00000049755.15	Zfp672	-0.260084857509257	0.00203005044083424
ENSMUSG00000029500.17	Pgam5	0.26805965650302	0.00197168312661978
ENSMUSG00000030847.9	Bag3	0.350402145263861	0.00183773489449435
ENSMUSG00000039065.12	Atpsckmt	-0.492970567930985	0.00238769020675782
ENSMUSG00000020611.15	Gna13	0.440411343652651	0.00193695518180382
ENSMUSG00000032120.12	C2cd2l	-0.273503372345045	0.00216979540119496
ENSMUSG00000030306.15	Tmtc1	-0.58106678406627	0.00184964180396354
ENSMUSG00000049502.18	Dtx3l	-0.41734077612619	0.00251195283591811
ENSMUSG00000024018.19	Ccdc167	-0.246244976992726	0.00239436810487991
ENSMUSG00000030286.7	Emc3	0.403555474667684	0.0018810573322046
ENSMUSG00000053012.18	Krcc1	-0.265826878315887	0.00207752545419173
ENSMUSG00000031216.14	Stard8	-0.490954210484338	0.00209149699112093
ENSMUSG00000049672.16	Zbtb14	-0.29793227052563	0.00247281162532285
ENSMUSG00000063760.10	Rnf217	-0.297723913164155	0.00216019277614685
ENSMUSG00000001424.15	Snd1	0.240754769618605	0.00192847512191297
ENSMUSG00000038069.7	Cdkn2aip	0.346522730418249	0.00248954430132279
ENSMUSG00000020064.10	Herc4	0.284875927342791	0.00200518662646056
ENSMUSG00000087687.4	Pet100	-0.370614010347714	0.00241828384476251
ENSMUSG00000020457.14	Drg1	0.32246652587543	0.00194658369081954
ENSMUSG00000039157.13	Fam102a	-0.535283935334128	0.00291267665665903
ENSMUSG00000056228.11	Cars2	-0.227417054244352	0.00237205531771444
ENSMUSG00000034205.17	Loxl2	-0.543691310355172	0.0025203043788622
ENSMUSG00000007880.17	Arid1a	0.338589693223817	0.00191574036833686
ENSMUSG00000016253.13	Nelfcd	-0.284583195571462	0.00209313652707108
ENSMUSG00000032077.6	Bud13	0.418166207011252	0.00266670272231246
ENSMUSG00000054733.10	Msra	-0.284103296349958	0.00236941378187721
ENSMUSG00000034994.11	Eef2	0.346800903203444	0.00205335723314243
ENSMUSG00000020321.17	Mdh1	-0.344869597868425	0.00197052751292676
ENSMUSG00000021501.5	Caml	0.463804398965505	0.0025423778105005
ENSMUSG00000001751.10	Naglu	0.400400321353526	0.00290290279053826
ENSMUSG00000003949.17	Hlf	-0.903202810043762	0.00255950220824771
ENSMUSG00000037104.10	Socs5	-0.398894251374942	0.00236941378187721
ENSMUSG00000029313.19	Aff1	0.527056167363141	0.00192424568706589
ENSMUSG00000001173.16	Ocrl	0.417946103324133	0.0021123040620479
ENSMUSG00000025025.15	Mxi1	0.216184173248299	0.00197740844606487
ENSMUSG00000029017.14	Pmpcb	-0.208543360125379	0.00195331078427249
ENSMUSG00000005873.7	Reep5	-0.223877734679069	0.00193606853058702
ENSMUSG00000024472.10	Dcp2	-0.373753113320338	0.00244026156969765
ENSMUSG00000037845.15	Fdxacb1	-0.348026725273334	0.00308008548690102
ENSMUSG00000039318.13	Rab3gap2	0.285778691303615	0.00207154594947638
ENSMUSG00000019795.18	Pcmt1	-0.2080218863655	0.00194601213503304
ENSMUSG00000051306.8	Usp42	0.413505483650665	0.00261439756461646
ENSMUSG00000035285.7	Nat14	-0.477250464936735	0.0035576446273852
ENSMUSG00000014074.18	Rnf168	-0.230954529849496	0.00234209516348034
ENSMUSG00000029575.18	Mmab	-0.238921213864791	0.00206572156299415
ENSMUSG00000030816.9	Rnf40	0.298668847202994	0.00201387925730268
ENSMUSG00000038187.15	Btbd10	-0.252391637754662	0.00266616314625314
ENSMUSG00000032855.7	Pkd1	0.322832460887982	0.00202908974973655
ENSMUSG00000057469.9	E2f6	-0.228720348976398	0.00200663685309897
ENSMUSG00000035725.14	Prkx	-0.267750321448647	0.00267168346403802
ENSMUSG00000038457.18	Tmem255b	-0.537407870089679	0.00329158161737791
ENSMUSG00000039117.17	Taf4	0.316446690848418	0.00246126275745572
ENSMUSG00000027932.15	Slc27a3	-0.58310650106143	0.00357059785601106
ENSMUSG00000047649.10	Cd3eap	0.464929047469052	0.00232505368360359
ENSMUSG00000024732.8	Ccdc86	0.378273857723299	0.00226036933750956
ENSMUSG00000070423.7	Olfr558	-0.589984551341108	0.00332011155555938
ENSMUSG00000044442.12	N6amt1	0.246949586304057	0.00263925875398529
ENSMUSG00000025137.16	Pcyt2	-0.251329871895828	0.00224258008093128
ENSMUSG00000024234.8	Mtpap	0.239936687783557	0.00241828384476251
ENSMUSG00000052423.16	B4galt3	0.454901769047349	0.00256556812573934
ENSMUSG00000069020.10	Urm1	-0.280283860316627	0.00237820166926728
ENSMUSG00000024766.16	Lipo3	-0.334284620728768	0.00306642456684986
ENSMUSG00000015202.14	Cnksr3	0.524407484516035	0.00314332982699085
ENSMUSG00000020230.16	Prmt2	-0.372100571887273	0.00350603361525499
ENSMUSG00000061665.8	Cd2ap	0.306482642141789	0.00224860799508265
ENSMUSG00000028899.12	Taf12	-0.241188709560902	0.0022920470350384
ENSMUSG00000109901.3	Chmp1b	0.188412970119298	0.0022373075584418
ENSMUSG00000015932.9	Dstn	0.308891974402264	0.0022373075584418
ENSMUSG00000042451.13	Mybph	-1.3348207152488	0.00208607195798299
ENSMUSG00000029392.13	Rilpl1	0.547745525549824	0.00209385384754427
ENSMUSG00000029507.17	Pus1	0.364128570330195	0.00275306128811875
ENSMUSG00000000823.17	Zfp512b	0.261436727529859	0.00228339395859538
ENSMUSG00000029571.15	Tmem106b	0.321249796391349	0.00209223444649827
ENSMUSG00000074093.5	Svip	-0.268265633993911	0.00216733700460866
ENSMUSG00000025410.11	Dctn2	0.240297464429573	0.00209662512835732
ENSMUSG00000025968.17	Ndufs1	-0.209664649506057	0.00214952820017135
ENSMUSG00000020814.14	Mxra7	-0.632318999249041	0.00312769477364048
ENSMUSG00000002812.5	Flii	0.216547590812534	0.00209223444649827
ENSMUSG00000047777.10	Phf13	0.500546610884658	0.00311674487311656
ENSMUSG00000040029.16	Ipo8	-0.227709688298749	0.00229754294754089
ENSMUSG00000026526.15	Fh1	-0.181594672300584	0.00210811082211815
ENSMUSG00000092417.4	Gpank1	0.682162517641508	0.00282391456098899
ENSMUSG00000043099.5	Hic1	-0.93048115961974	0.00312313844021888
ENSMUSG00000007613.16	Tgfbr1	0.446418350525259	0.00217962519257964
ENSMUSG00000047466.11	8030462N17Rik	-0.343139445820924	0.00219614040618762
ENSMUSG00000040681.17	Hmgn1	-0.273602012372068	0.00229754294754089
ENSMUSG00000041040.13	Fam117b	0.599693486155568	0.00285447010044175
ENSMUSG00000050335.18	Lgals3	0.765418034978332	0.0037339536377837
ENSMUSG00000027386.10	Fbln7	-0.656708778140676	0.00374837009105364
ENSMUSG00000018593.14	Sparc	-0.503532892230528	0.00217585723579965
ENSMUSG00000031278.13	Acsl4	-0.479028009830714	0.00230493008720316
ENSMUSG00000015488.15	Cacfd1	0.264156981687825	0.00222012995690007
ENSMUSG00000070385.13	Ampd1	-0.573379834457241	0.00229295179097597
ENSMUSG00000027663.13	Zmat3	-0.393911682622528	0.00279860339864614
ENSMUSG00000028647.14	Mycbp	-0.268207173112153	0.00271763843301386
ENSMUSG00000031823.15	Zdhhc7	-0.206359574039507	0.00237354696136407
ENSMUSG00000072258.12	Taf1a	0.410894787355544	0.00281794767717725
ENSMUSG00000018428.16	Akap1	-0.342411341309458	0.00217830568635673
ENSMUSG00000019297.10	Nop9	0.359335171358792	0.00257045704729873
ENSMUSG00000029480.14	Dhx37	0.304282638975448	0.00294217583576159
ENSMUSG00000024953.18	Prdx5	-0.23270351631998	0.00218993306215867
ENSMUSG00000010914.11	Pdhx	-0.189879349851181	0.00220271305826069
ENSMUSG00000030533.17	Unc45a	-0.211484888464438	0.00263640161954588
ENSMUSG00000052738.15	Suclg1	-0.194076635539785	0.00222457876176943
ENSMUSG00000017843.15	Ppp2r5c	-0.192750700320997	0.00222457876176943
ENSMUSG00000040767.11	Snrnp25	-0.452262354184233	0.00356044297785713
ENSMUSG00000001089.15	Luzp1	-0.512721221757133	0.00263022507108522
ENSMUSG00000045414.8	Dipk2a	-0.686350372280581	0.00333840507218131
ENSMUSG00000032220.11	Myo1e	0.553849536245595	0.00266818507620788
ENSMUSG00000032355.17	Mlip	-0.201171940827167	0.00225522684690849
ENSMUSG00000027087.12	Itgav	-0.343224485561008	0.00239436810487991
ENSMUSG00000045427.14	Hnrnph2	0.244914835180583	0.00227017147932771
ENSMUSG00000010911.13	Apip	-0.262281860382645	0.00260847655979524
ENSMUSG00000046785.9	Epm2aip1	0.426074175451511	0.00228655171522224
ENSMUSG00000032712.17	Resf1	0.440090708422305	0.00280476851589839
ENSMUSG00000008200.16	Fnbp4	0.281282063864134	0.00237630247796236
ENSMUSG00000029389.18	Ddx55	-0.300380583707156	0.00329913647332739
ENSMUSG00000038301.16	Snx10	0.238547526663853	0.00288870544708122
ENSMUSG00000021024.15	Psma6	0.346299237143469	0.00229118737255098
ENSMUSG00000003528.16	Slc25a1	-0.563059213432571	0.00395094178814221
ENSMUSG00000049173.9	Myoz3	-0.615982138485934	0.00233366668979187
ENSMUSG00000042429.9	Adora1	-0.795187841204582	0.00341977379626883
ENSMUSG00000002107.19	Celf2	0.298207146128988	0.00232559646112623
ENSMUSG00000043207.11	Zmpste24	-0.226696783235941	0.00252044753234023
ENSMUSG00000025102.15	3110040N11Rik	-0.35652306026076	0.00331900252775698
ENSMUSG00000037353.10	Letmd1	0.277961559887719	0.00302082581950928
ENSMUSG00000010453.13	Kansl3	0.243650323575824	0.0023645365045456
ENSMUSG00000073375.4	Lrrc30	1.20969933493025	0.00236674253067937
ENSMUSG00000026456.19	Cyb5r1	-0.217264797956783	0.00236941378187721
ENSMUSG00000021975.10	Ints9	0.233064799490442	0.00300953196895314
ENSMUSG00000028479.19	Gne	-0.219317446945726	0.00333840507218131
ENSMUSG00000025422.11	Agap2	0.624451197621186	0.00360473732204672
ENSMUSG00000059423.14	Zfp933	-0.288679452763193	0.00307224465789964
ENSMUSG00000010830.9	Kdelr3	-0.663005298866761	0.00432139989627437
ENSMUSG00000027272.6	Ubr1	0.33479766806227	0.00239355535868485
ENSMUSG00000022332.9	Khdrbs3	-0.903518821123032	0.00301785344505883
ENSMUSG00000039943.17	Plcb4	0.379073667948325	0.00258979707284165
ENSMUSG00000053768.14	Chchd3	-0.191720028028589	0.00238638202631531
ENSMUSG00000005583.17	Mef2c	-0.687482469851783	0.00246126275745572
ENSMUSG00000021891.9	Mettl6	0.480666900560986	0.00304997696436005
ENSMUSG00000005779.13	Psmb4	0.354759398691217	0.00237205531771444
ENSMUSG00000031176.9	Dynlt3	-0.198887776381442	0.00245087905146991
ENSMUSG00000029581.15	Fscn1	-0.364244357305485	0.00334315724577886
ENSMUSG00000025873.17	Faf2	0.293382258549268	0.00286110608652264
ENSMUSG00000025935.11	Tram1	-0.274795757584145	0.0029423338841833
ENSMUSG00000068566.14	Myadm	-0.88727706803735	0.00253449865075424
ENSMUSG00000041889.8	Shisa4	-0.326810829768957	0.00240873457543333
ENSMUSG00000027573.12	Gid8	-0.206447236924473	0.00267848901209317
ENSMUSG00000033454.7	Zbtb1	0.309407345598292	0.00288870544708122
ENSMUSG00000021065.17	Fut8	-0.259178897524738	0.00286110608652264
ENSMUSG00000021835.16	Bmp4	0.505368083382356	0.00408464272640523
ENSMUSG00000029165.18	Agbl5	-0.288736934386503	0.0035684103296103
ENSMUSG00000027513.12	Pck1	1.33236314438162	0.00386063218235336
ENSMUSG00000055862.8	Izumo4	0.497801271835927	0.00383973946738264
ENSMUSG00000020289.16	Nprl3	0.244052425839522	0.0028110053017648
ENSMUSG00000018372.14	Cep95	0.340962632934087	0.00332743070525119
ENSMUSG00000049600.9	Zbtb45	-0.299463885067414	0.00406349198246508
ENSMUSG00000026623.17	Lpgat1	-0.588951336017996	0.00258056909285786
ENSMUSG00000038160.8	Atg5	-0.276096807976658	0.003078953622072
ENSMUSG00000014245.9	Pigl	0.40448608101025	0.00376608028946717
ENSMUSG00000016477.19	E2f3	0.488130722750081	0.00277878106945936
ENSMUSG00000028713.18	Cyp4b1	0.42669051340872	0.00366909937596233
ENSMUSG00000017778.15	Cox7c	-0.257067458296806	0.00252030147135936
ENSMUSG00000030180.16	Kdm5a	0.357625845764055	0.00263567720277337
ENSMUSG00000061462.19	Obscn	0.400630106527282	0.00275080992292256
ENSMUSG00000029253.13	Cenpc1	-0.387211084746177	0.00375065274022304
ENSMUSG00000026843.16	Fubp3	0.266912527473315	0.00312571545631137
ENSMUSG00000029098.18	Acox3	0.218618347394893	0.002720862345804
ENSMUSG00000010358.14	Ifi35	-0.332572648235427	0.00330823468012716
ENSMUSG00000008090.15	Fgfrl1	-0.39845354176502	0.00296526075668786
ENSMUSG00000030347.7	D6Wsu163e	0.228460612265698	0.0035780485540242
ENSMUSG00000025488.10	Cox8b	-0.34642104153181	0.00253762493432631
ENSMUSG00000020262.16	Adarb1	0.473933169109039	0.0028670176705327
ENSMUSG00000032307.17	Ube2q2	0.202273674293523	0.00255799610332455
ENSMUSG00000041935.11	AW549877	0.348394107947568	0.00269001086994239
ENSMUSG00000002413.16	Braf	0.22809101245261	0.00316999377841028
ENSMUSG00000078652.10	Psme3	0.155122353453186	0.00259112492624715
ENSMUSG00000009828.16	Cilk1	0.28824021217312	0.00336825540861581
ENSMUSG00000038446.9	Cdc40	0.273868620837246	0.00324907397007743
ENSMUSG00000041859.11	Mcm3	0.348139445076689	0.00419351031327327
ENSMUSG00000074165.11	Zfp788	-0.280261343589705	0.0034044095924447
ENSMUSG00000029776.12	Hibadh	0.211406449261846	0.0025741258393287
ENSMUSG00000028042.16	Zbtb7b	-0.388382260655493	0.00275110996598577
ENSMUSG00000027194.17	Ttc17	-0.328945429995164	0.00286110608652264
ENSMUSG00000019539.12	Rcn3	-0.863837113822255	0.00383973168069322
ENSMUSG00000040731.14	Eif4h	0.177191525651852	0.00259715599271563
ENSMUSG00000074088.7	Snrnp40	0.376106981752411	0.00332277282045375
ENSMUSG00000033186.10	Mzt1	-0.237431166521763	0.00265237284696617
ENSMUSG00000006360.12	Crip1	-0.49512159091893	0.00317467856839249
ENSMUSG00000046010.8	Zfp830	0.488294393861579	0.00320636270027469
