Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000022361.15	Zhx1	0.262615180014631	0.00384796406985498
ENSMUSG00000001248.16	Gramd1a	0.441324744618182	0.00383199269424516
ENSMUSG00000063605.6	Ccdc102a	0.471888408023684	0.00554626034617378
ENSMUSG00000069729.15	Arid1b	-0.338752116320338	0.00369432526548309
ENSMUSG00000005533.11	Igf1r	-0.554442587458355	0.00384285689665821
ENSMUSG00000021913.9	Ogdhl	-0.395112833239879	0.00567646175610846
ENSMUSG00000054203.8	Ifi205	-0.776471837257338	0.00565745607879017
ENSMUSG00000034135.16	Sik3	-0.26461174750043	0.00372170715946293
ENSMUSG00000038213.8	Tapbpl	0.346924390143222	0.00545675046117368
ENSMUSG00000019826.12	Zbtb24	-0.285983140599423	0.00514705376524733
ENSMUSG00000024096.18	Ralbp1	-0.290969319622473	0.00382206207655464
ENSMUSG00000050069.4	Grem2	2.05421650461271	0.00605758698382076
ENSMUSG00000020277.11	Pfkl	0.291239581555765	0.0050135066053028
ENSMUSG00000026510.11	Trp53bp2	-0.386598520128026	0.00425057422564999
ENSMUSG00000000149.11	Gna12	0.450771538688579	0.00422857797801152
ENSMUSG00000042726.15	Trafd1	-0.354343729660034	0.00377884830006099
ENSMUSG00000038302.15	Afg1l	0.3443108800787	0.00459646928320181
ENSMUSG00000024754.14	Cemip2	0.60529660015324	0.00452527919149633
ENSMUSG00000030722.8	Nfatc2ip	-0.384266082895199	0.00517440129512889
ENSMUSG00000014498.10	Ankrd52	0.649721607772483	0.00382994326532615
ENSMUSG00000033871.15	Ppargc1b	0.773044456182922	0.00560052030047097
ENSMUSG00000028475.10	Spaar	-0.371191066969704	0.00542728930234966
ENSMUSG00000049106.8	Dcaf5	0.277375606902603	0.00388296694039856
ENSMUSG00000047710.9	Champ1	-0.351378276909567	0.00475034390023775
ENSMUSG00000038525.17	Armc10	-0.264196064833596	0.0055143808777238
ENSMUSG00000038784.14	Cnot4	-0.247742075918149	0.00406954218024592
ENSMUSG00000058638.15	Zfp110	-0.550396313918514	0.0043311396924918
ENSMUSG00000025130.12	P4hb	0.191485819181657	0.00389990004266504
ENSMUSG00000029427.12	Zcchc8	-0.288918226940769	0.00437305593499967
ENSMUSG00000029012.12	Orc5	-0.358516384632008	0.00481793017204344
ENSMUSG00000038181.17	Chpf2	-0.322645652181756	0.00408286611596949
ENSMUSG00000020576.11	Nbas	-0.246829493505315	0.00420325087008117
ENSMUSG00000002910.12	Arrdc2	-2.61592149631641	0.0040081197638446
ENSMUSG00000054469.15	Lclat1	-0.243800860763489	0.00443063824413908
ENSMUSG00000018372.14	Cep95	-0.351019714728268	0.00510053530247818
ENSMUSG00000021061.16	Sptb	-0.217479820798977	0.00411456484999025
ENSMUSG00000039960.6	Rhou	-0.571246472922849	0.00408488350301006
ENSMUSG00000041346.12	Wrap53	0.34464278147418	0.00590098854017872
ENSMUSG00000021215.16	Net1	-0.771860914496321	0.00408286611596949
ENSMUSG00000025366.9	Esyt1	0.215748243913877	0.00414902776562656
ENSMUSG00000020715.10	Ern1	-0.344317165292957	0.00442667478140792
ENSMUSG00000060733.14	Ipmk	0.283710826888089	0.00446481455919978
ENSMUSG00000022911.12	Arl13b	-0.26134307874328	0.00583977750229132
ENSMUSG00000110218.2	Tincr	0.679583219536622	0.00692121599147392
ENSMUSG00000001943.9	Vsig2	-0.620723137544265	0.0056921249885408
ENSMUSG00000055489.9	Ano5	0.385659680259614	0.00414105688242163
ENSMUSG00000038612.17	Mcl1	-0.309097497161572	0.00419913617490736
ENSMUSG00000038248.9	Sobp	1.01861501379378	0.00460337654380287
ENSMUSG00000024906.11	Mus81	0.250620192069737	0.00491468084397227
ENSMUSG00000020721.17	Helz	-0.48611931738617	0.00442667478140792
ENSMUSG00000031897.10	Psmb10	0.396791091334612	0.00580500816499186
ENSMUSG00000033596.6	Rfwd3	-0.216815991990351	0.00556786578865267
ENSMUSG00000011877.14	Git1	0.289140982478865	0.00433370712419622
ENSMUSG00000038893.13	Fam117a	0.500310111117459	0.00657939840025858
ENSMUSG00000035181.7	Heatr5a	0.481450619507493	0.00475034390023775
ENSMUSG00000044709.7	Gemin7	0.372783493724313	0.00465029569451391
ENSMUSG00000001661.6	Hoxc6	0.417147372132867	0.00635987086327806
ENSMUSG00000043090.19	Zfp866	-0.261813961113948	0.0050135066053028
ENSMUSG00000027176.9	Cstf3	0.349069805463915	0.00590711444490417
ENSMUSG00000047466.11	8030462N17Rik	0.347231414066194	0.00443063824413908
ENSMUSG00000109901.3	Chmp1b	-0.190932930967618	0.00456737104701856
ENSMUSG00000028423.16	Nfx1	-0.215808827165839	0.00440824626768458
ENSMUSG00000030123.16	Plxnd1	0.531021650941726	0.00446481455919978
ENSMUSG00000061650.7	Med9	-0.332453939619866	0.00485713721531561
ENSMUSG00000027200.18	Sema6d	0.682421500263264	0.00508936930133335
ENSMUSG00000090799.3	Klhl33	-0.676566128583109	0.00444859735054535
ENSMUSG00000032526.12	Ss18l2	0.298495615213795	0.00459646928320181
ENSMUSG00000037815.8	Ctnna1	-0.278508009003246	0.00444859735054535
ENSMUSG00000070544.7	Top1	0.423646904995998	0.00450120691591555
ENSMUSG00000033813.16	Tcea1	-0.38072701839342	0.004612656682433
ENSMUSG00000021629.11	Slc30a5	-0.230924697456683	0.00517440129512889
ENSMUSG00000047030.16	Spata2	0.246854501703295	0.00487478152595704
ENSMUSG00000013495.16	Tmem175	-0.267404603166753	0.00600004118492496
ENSMUSG00000022964.15	Tmem50b	0.230426759875436	0.00513392230640633
ENSMUSG00000000628.11	Hk2	0.733396429474764	0.00459114792576567
ENSMUSG00000028261.14	Ndufaf4	0.293115957029438	0.0046342349005698
ENSMUSG00000033793.13	Atp6v1h	-0.646954205310555	0.00479466597532588
ENSMUSG00000029629.18	Phf14	-0.220907878854165	0.00486761045834634
ENSMUSG00000034621.15	Gpatch8	-0.359734493685626	0.00458994866768144
ENSMUSG00000055817.19	Mta3	-0.226618241069851	0.00602738063364568
ENSMUSG00000020814.14	Mxra7	0.63291255361965	0.00634906768654159
ENSMUSG00000005950.15	P2rx5	0.44591441847936	0.00558927403673388
ENSMUSG00000041653.6	Pnpla3	1.06515165110499	0.00709861600256189
ENSMUSG00000032411.16	Tfdp2	-0.724848601627447	0.00457894555724722
ENSMUSG00000032575.17	Manf	0.390788891014546	0.00572555780121807
ENSMUSG00000047604.4	Frat2	0.867020226776316	0.00626635452463352
ENSMUSG00000026027.14	Stradb	0.205576705049506	0.00460337654380287
ENSMUSG00000046909.10	Tefm	-0.277013819936117	0.00554687340716767
ENSMUSG00000030970.17	Ctbp2	0.348257478841344	0.00572315454205757
ENSMUSG00000021192.17	Golga5	-0.299961017284192	0.00478858561570008
ENSMUSG00000038102.16	Trappc11	-0.215055695438259	0.00481723660771466
ENSMUSG00000061544.14	Zfp229	-0.288756472565526	0.00679641179952271
ENSMUSG00000010064.16	Slc38a3	0.577519144443352	0.00474855107479908
ENSMUSG00000039382.13	Wdr45	-0.360199893037622	0.00563802821965476
ENSMUSG00000035051.16	Dhx57	-0.258244821597076	0.00535855327398391
ENSMUSG00000024246.10	Thumpd2	-0.361664543091071	0.00732949310769238
ENSMUSG00000067071.9	Hes6	0.446227224575389	0.00714315287019681
ENSMUSG00000029321.2	Slc10a6	-1.13784124624911	0.00780247925063896
ENSMUSG00000059820.15	Nkapd1	-0.307637360704939	0.00568040378722962
ENSMUSG00000038217.14	Tlcd2	0.398199149732379	0.00816397843380892
ENSMUSG00000022803.13	Popdc2	0.427630051125526	0.00500905124475601
ENSMUSG00000042197.14	Zfp451	-0.204810443350355	0.00556786578865267
ENSMUSG00000040681.17	Hmgn1	0.272282783166467	0.00517440129512889
ENSMUSG00000025608.10	Podxl	0.957347604712552	0.00496037908882072
ENSMUSG00000039221.11	Rpl22l1	-0.415547350322291	0.00494447312768162
ENSMUSG00000035735.11	Dagla	0.622269578407563	0.00637619193954097
ENSMUSG00000018809.3	Smyd4	-0.260777398608835	0.00691765476760814
ENSMUSG00000037364.13	Srrt	0.200775245397976	0.00500780922346085
ENSMUSG00000072494.8	Ppp1r3e	0.402443279180047	0.00801634082963566
ENSMUSG00000053559.14	Smagp	0.342658887415212	0.00807852672099047
ENSMUSG00000035696.16	Rnf38	-0.226471829248023	0.00567075653744404
ENSMUSG00000015776.13	Med22	0.271943285480783	0.00573316618372011
ENSMUSG00000053289.9	Ddx10	-0.429431052305634	0.00572555780121807
ENSMUSG00000028698.14	Pik3r3	0.605142276653224	0.00696537507581403
ENSMUSG00000028868.14	Wasf2	-0.339256414255583	0.0051033059002787
ENSMUSG00000059810.19	Rgs3	0.220132571761268	0.00608270422574159
ENSMUSG00000039725.7	Trp53rka	0.279966196836153	0.00633453915045028
ENSMUSG00000038323.4	1700066M21Rik	0.318188845961471	0.00796819277391283
ENSMUSG00000031504.7	Rab20	-0.506175266643457	0.00801634082963566
ENSMUSG00000008090.15	Fgfrl1	0.399584516572499	0.00583015845907267
ENSMUSG00000024213.15	Nudt3	0.282544358650482	0.00511947223668734
ENSMUSG00000054792.16	Klhl18	0.237790672036322	0.00615953037964937
ENSMUSG00000029290.13	Zfp326	-0.270032100774433	0.00588496892430137
ENSMUSG00000074971.5	Fibin	-0.942362623543985	0.00557931163672474
ENSMUSG00000026558.14	Uck2	0.335365444013744	0.00571274632799671
ENSMUSG00000022951.17	Rcan1	1.02205611228969	0.00519805410827573
ENSMUSG00000049791.5	Fzd4	-0.656368240435219	0.00517440129512889
ENSMUSG00000022591.6	Gm9747	0.678844074131059	0.00837119241089385
ENSMUSG00000025940.7	Tmem70	0.186768019991964	0.00523094036609555
ENSMUSG00000032803.16	Cdv3	0.199030138647675	0.00524660507707599
ENSMUSG00000045968.8	Teddm2	-0.779058496452961	0.00590098854017872
ENSMUSG00000002820.7	Atg4d	0.213108898228285	0.0053488431507071
ENSMUSG00000033589.5	Reep4	0.354718025243712	0.00843457041696007
ENSMUSG00000026753.6	Ppp6c	-0.200559994581536	0.00525935043454057
ENSMUSG00000020590.17	Snx13	-0.289532176453987	0.00523094036609555
ENSMUSG00000003660.11	Snrnp200	-0.279343192034549	0.0052316261909193
ENSMUSG00000021785.9	Ngly1	-0.326303170063773	0.00529778946369358
ENSMUSG00000039763.11	Dnajc28	-0.324276550058902	0.00546994292353947
ENSMUSG00000021238.12	Aldh6a1	-0.275920858077694	0.00531585348045089
ENSMUSG00000066607.6	Insyn1	0.328791378458448	0.00615953037964937
ENSMUSG00000022024.11	Sugt1	-0.21233441713098	0.00535262697090964
ENSMUSG00000075467.5	Dnlz	0.248937828598211	0.00572937173424492
ENSMUSG00000037355.15	Uvssa	-0.293668058905874	0.00650122282757084
ENSMUSG00000034449.8	Dhrs11	0.45947098515337	0.00575956620076978
ENSMUSG00000026174.10	Cnot9	0.241241807045748	0.00605758698382076
ENSMUSG00000040945.14	Rcc2	0.416294196230966	0.00602053900072414
ENSMUSG00000034930.17	Rtkn	0.391384446866024	0.00681587501081731
ENSMUSG00000032470.18	Mras	0.636118508942623	0.00740369186643622
ENSMUSG00000031734.14	Irx3	0.578503224159564	0.00775876748071274
ENSMUSG00000026502.14	Desi2	0.329902103089399	0.00557931163672474
ENSMUSG00000001493.10	Meox1	0.637261364927019	0.00885395029571476
ENSMUSG00000031530.7	Dusp4	-0.516035832372224	0.00856268821263616
ENSMUSG00000030269.15	Mtmr14	-0.42508932658693	0.0057492578928715
ENSMUSG00000038646.14	Ramac	-0.261188495902581	0.00590098854017872
ENSMUSG00000032549.8	Rab6b	0.375945627659009	0.00671583865111737
ENSMUSG00000028431.12	Elp1	-0.208188343358749	0.00570882229118158
ENSMUSG00000055723.7	Rras2	0.293600681300648	0.00611962480570857
ENSMUSG00000038299.17	Wdr36	-0.232118224310295	0.0060421152975184
ENSMUSG00000029131.15	Dnajb6	-0.315995218581728	0.00558901000229283
ENSMUSG00000033933.14	Vhl	0.337656400420547	0.00742638790287293
ENSMUSG00000026516.9	Nvl	-0.246870609202464	0.0060404373944304
ENSMUSG00000020472.15	Zkscan17	-0.405913622608071	0.00585233336027552
ENSMUSG00000034189.6	Hsdl1	0.242881173439464	0.00647374601558416
ENSMUSG00000033416.16	Gucd1	-0.802694101450366	0.00572937173424492
ENSMUSG00000042590.18	Ipo11	-0.208814629523336	0.00631014455151885
ENSMUSG00000024420.10	Zfp521	0.328207333370556	0.00674965542195919
ENSMUSG00000021067.9	Sav1	0.427941801108775	0.00574471586162995
ENSMUSG00000073490.12	Ifi207	-0.814816041521382	0.00803158636956367
ENSMUSG00000026554.16	Dcaf8	-0.215925293091604	0.00588503811483096
ENSMUSG00000017485.12	Top2b	-0.332979391918442	0.00575956620076978
ENSMUSG00000005370.5	Msh6	-0.299571580822296	0.00793207750073971
ENSMUSG00000031060.17	Rbm10	-0.245230268749621	0.00627514445188411
ENSMUSG00000036390.9	Gadd45a	-1.41262260160908	0.00588496892430137
ENSMUSG00000029191.17	Rfc1	-0.247790293724774	0.00624060652469127
ENSMUSG00000024974.11	Smc3	-0.309210129816036	0.00607429441046805
ENSMUSG00000040459.12	Arglu1	-0.238050651371287	0.00586632082081651
ENSMUSG00000038403.11	Hjv	0.282957083061526	0.00606973249326841
ENSMUSG00000037295.8	Ldlrap1	0.361757173782054	0.00710927295792581
ENSMUSG00000029169.12	Dhx15	-0.289239874990949	0.00590098854017872
ENSMUSG00000033161.11	Atp1a1	0.68752929559737	0.00590098854017872
ENSMUSG00000019804.13	Snx3	0.272648804967317	0.005905236643923
ENSMUSG00000022217.15	Emc9	0.350135950637907	0.00696537507581403
ENSMUSG00000075000.12	Nrbf2	-0.376536764668232	0.00669126552186381
ENSMUSG00000063275.16	Hacd1	0.487185539760654	0.0061518954566666
ENSMUSG00000068917.13	Clk2	-0.216294152210063	0.00646649620489807
ENSMUSG00000036299.6	BC031181	0.334020734699149	0.00696761387102321
ENSMUSG00000015305.7	Sash1	-0.383027463532583	0.0065219220018895
ENSMUSG00000024134.12	Six2	0.440104898901505	0.00705414949334837
ENSMUSG00000031216.14	Stard8	0.467654716976172	0.00652222155444496
ENSMUSG00000038212.17	Mfsd14b	-0.285750773498433	0.00726814941050924
ENSMUSG00000071645.7	Tut1	-0.538829409800054	0.00686012380092075
ENSMUSG00000056260.16	Lrif1	-0.241800220368411	0.00720121665925332
ENSMUSG00000028618.12	Tmem59	-0.166672884288156	0.0060811302423681
ENSMUSG00000021028.9	Mbip	-0.337158785023788	0.00843457041696007
ENSMUSG00000028114.17	Mettl14	-0.297277941656897	0.00693363343287005
ENSMUSG00000034255.18	Arhgap27	-0.4242489213724	0.00765761756113976
ENSMUSG00000034563.17	Ccpg1	-0.3466838578877	0.00829874266518534
ENSMUSG00000019809.17	Pex3	-0.230429246459967	0.00782227413167919
ENSMUSG00000054690.18	Emcn	0.419524902993216	0.00755629062221255
ENSMUSG00000020628.17	Trappc12	-0.20533630889001	0.00680064541316026
ENSMUSG00000071001.5	Hrct1	-0.468934185728316	0.00985390224689693
ENSMUSG00000022346.18	Myc	-0.864709841241457	0.00820928720810527
ENSMUSG00000047454.13	Gphn	-0.226277194041975	0.00626948495510555
ENSMUSG00000022114.6	Spry2	0.430693861769438	0.00801475395336511
ENSMUSG00000025873.17	Faf2	-0.284528623661327	0.00703967112642791
ENSMUSG00000021752.15	Kctd6	0.297376456214668	0.00797040543772012
ENSMUSG00000031715.15	Smarca5	-0.290184673062432	0.00626092626988576
ENSMUSG00000022142.9	Nup155	-0.243385907476394	0.00708224261085284
ENSMUSG00000048351.15	Coa7	0.295071457079744	0.00713543469089767
ENSMUSG00000020571.14	Pdia6	0.217423763127166	0.00655502180719269
ENSMUSG00000009291.14	Pttg1ip	-0.273682899565772	0.00641457386027112
ENSMUSG00000026319.14	Relch	-0.233722199286819	0.00772765865280288
ENSMUSG00000037960.12	Card19	0.364055452330409	0.00641457386027112
ENSMUSG00000031149.8	Praf2	0.406352359394507	0.0110184089513839
ENSMUSG00000024339.13	Tap2	0.340560878421366	0.00772765865280288
ENSMUSG00000025036.8	Sfxn2	0.521036957920303	0.00829874266518534
ENSMUSG00000015377.11	Dennd6b	-0.275172260986227	0.00671866403243799
ENSMUSG00000054509.8	Parp4	-0.52167361148061	0.00681587501081731
ENSMUSG00000052253.7	Zfp622	-0.317521505420419	0.0066866217619056
ENSMUSG00000040414.9	Slc25a28	-0.357195123552811	0.00654151137105157
ENSMUSG00000025425.19	St8sia5	0.567920716156411	0.00734814513337547
ENSMUSG00000021102.5	Glrx5	0.264303646657014	0.00663615695339648
ENSMUSG00000033752.8	Mnd1	-0.567080516507921	0.0112968762217755
ENSMUSG00000078429.10	Ctdsp2	-0.280836023899743	0.0065219220018895
ENSMUSG00000049680.18	Urgcp	0.225001737718214	0.00656605366473045
ENSMUSG00000027363.16	Usp8	-0.225497838851499	0.00675376489861744
ENSMUSG00000036442.9	Thap11	0.293940412558643	0.00709262984932738
ENSMUSG00000035545.14	Leng8	-0.235904288403878	0.00657251191591736
ENSMUSG00000029640.18	Usp12	0.327581976879817	0.00733994261649934
ENSMUSG00000046417.15	Lrrc75a	0.457059535730463	0.0104183161574537
ENSMUSG00000035569.18	Ankrd11	-0.363923093671832	0.00657251191591736
ENSMUSG00000028771.14	Ptpn12	0.287685252306045	0.00745527494536327
ENSMUSG00000037347.8	Chst7	0.372868442917861	0.0109976530325664
ENSMUSG00000061136.17	Prpf40a	-0.313205417841034	0.00670211851194564
ENSMUSG00000012640.17	Zfp715	-0.356768871832892	0.00730495402072711
ENSMUSG00000042073.16	Abhd14b	0.440232433441127	0.00859357135400953
ENSMUSG00000049349.4	Gm5105	0.665207971821173	0.010420116943946
ENSMUSG00000025979.14	Mob4	-0.204767476888172	0.00668554165359437
ENSMUSG00000025823.10	Pdia4	0.467328380477706	0.00856268821263616
ENSMUSG00000007659.19	Bcl2l1	-0.621861959577414	0.00746627261269062
ENSMUSG00000002948.20	Map2k7	-0.277637282056108	0.00668554165359437
ENSMUSG00000047824.14	Pygo2	0.360298240864226	0.00760712852221609
ENSMUSG00000062397.9	Zfp706	0.227529384730254	0.0068058960990876
ENSMUSG00000099689.7	Zfp383	-0.3378870314645	0.00850766092946655
ENSMUSG00000001786.15	Fbxo7	-0.221931126516403	0.00831672091490689
ENSMUSG00000052837.8	Junb	-1.00652959400838	0.00825783815069362
ENSMUSG00000037573.6	Tob1	0.961912214369967	0.00674965542195919
ENSMUSG00000033799.11	Tasor2	-0.2598117490231	0.00791067749703865
ENSMUSG00000031858.17	Mau2	-0.340819192288079	0.00682704122186957
ENSMUSG00000029502.15	Golga3	-0.232422453782667	0.00675376489861744
ENSMUSG00000023004.9	Tuba1b	0.513382395489332	0.00803223064981254
ENSMUSG00000005320.10	Fgfr4	0.374839845434333	0.0102602232631545
ENSMUSG00000015711.9	Prune1	-0.270584275699539	0.00681587501081731
ENSMUSG00000031924.5	Cyb5b	0.345959491065894	0.00685306599945192
ENSMUSG00000023959.11	Clic5	0.33690598043964	0.00695592068179655
ENSMUSG00000026031.16	Cflar	0.469822806781226	0.00714129818129863
ENSMUSG00000032788.16	Pdxk	0.577644576189742	0.00855093345457468
ENSMUSG00000031652.12	N4bp1	0.236723126719898	0.00706558906260035
ENSMUSG00000035614.12	Togaram1	-0.271397794135878	0.00809134165988352
ENSMUSG00000049521.3	Cdc42ep1	0.375742245274078	0.00831056366620279
ENSMUSG00000044982.8	Sft2d3	-0.290236418210201	0.010420116943946
ENSMUSG00000025316.17	Banp	0.755696836409411	0.00952776436770733
ENSMUSG00000042055.14	Wdr11	-0.218723615971611	0.00711544785035171
ENSMUSG00000030986.14	Dhx32	0.352854831618182	0.00693766509854824
ENSMUSG00000045838.9	Ccdc9b	0.34011298080495	0.00729297772880945
ENSMUSG00000033159.15	Cnppd1	-0.50633292893959	0.00706558906260035
ENSMUSG00000049686.15	Orai1	0.413029336275153	0.00742638790287293
ENSMUSG00000063511.12	Snrnp70	-0.25370546715149	0.00696761387102321
ENSMUSG00000040740.8	Slc25a34	-0.78517176541789	0.00713543469089767
ENSMUSG00000023186.15	Vwa5a	-0.24037469434139	0.00746085537916697
ENSMUSG00000035011.16	Zbtb7a	0.235117106303742	0.00710927295792581
ENSMUSG00000030533.17	Unc45a	0.199573676296068	0.00810643478715349
ENSMUSG00000055200.8	Sertad3	0.611652534032184	0.0111609241270459
ENSMUSG00000020409.11	Slu7	-0.27923364862791	0.00721201984476368
ENSMUSG00000096146.3	Kcnj11	0.215304628332076	0.00712999707117924
ENSMUSG00000062825.16	Actg1	0.472595176069635	0.00714129818129863
ENSMUSG00000023832.15	Acat2	0.384344687435337	0.0115706121523913
ENSMUSG00000036955.17	Kifbp	-0.283697527833097	0.00740369186643622
ENSMUSG00000026135.18	Zfp142	0.303352117715747	0.00834707993524732
ENSMUSG00000064210.8	Ano6	0.60252389436492	0.00731240521913187
ENSMUSG00000105096.2	Gbp10	-0.765740657889413	0.0101359744641476
ENSMUSG00000021218.11	Gdi2	-0.250724101082846	0.00721201984476368
ENSMUSG00000029217.17	Tec	-0.425787502997239	0.0100233419177202
ENSMUSG00000022338.9	Eny2	-0.218962180799574	0.00754290566531732
ENSMUSG00000021906.15	Oxnad1	0.288367984163574	0.00794432713082981
ENSMUSG00000021226.8	Acot2	-1.28802951860192	0.00724466336017263
ENSMUSG00000063698.10	Sfxn4	-0.279320991319177	0.0112056279575592
ENSMUSG00000038446.9	Cdc40	-0.261943804971075	0.00871995543294231
ENSMUSG00000032033.12	Barx2	1.01907836816613	0.0112669110721053
ENSMUSG00000025170.14	Rab40b	0.404215180360986	0.00942730125321317
ENSMUSG00000049551.3	Fzd9	1.20071467648907	0.00820928720810527
ENSMUSG00000052957.9	Gas1	-0.36088214258271	0.00780905994422206
ENSMUSG00000020544.15	Cox11	0.275719835864557	0.00835855336604485
ENSMUSG00000020053.19	Igf1	0.970797883343423	0.00879009341313546
ENSMUSG00000020137.6	Thap2	0.463582592369267	0.00939853808969499
ENSMUSG00000036246.15	Gmip	0.316501426985486	0.0100894259662241
ENSMUSG00000037262.8	Kin	-0.401386745176626	0.00959387454424621
ENSMUSG00000004098.8	Col5a3	-0.534285523312636	0.00755945845235382
ENSMUSG00000032035.17	Ets1	0.530469749702425	0.0081808909592261
ENSMUSG00000035642.17	Aamdc	0.304331564692013	0.00745527494536327
ENSMUSG00000048096.8	Lmod1	0.533576929561596	0.00972968313476804
ENSMUSG00000052794.14	1700030K09Rik	-0.308582300194446	0.0106102618176307
ENSMUSG00000021143.11	Pacs2	0.180430116296961	0.00758114443558875
ENSMUSG00000028821.9	Syf2	-0.294982205823676	0.00763239714237147
ENSMUSG00000024561.12	Mbd1	-0.197632086395255	0.00780247925063896
ENSMUSG00000028653.17	Trit1	-0.370936795995362	0.00978313933737513
ENSMUSG00000096910.3	Zfp955b	-0.327355248024148	0.00942589824266995
