Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000079055.11	Slc8a3	0.462515514771434	0.0801883916851508
ENSMUSG00000020993.10	Trappc6b	-0.113944070489493	0.0818271432384133
ENSMUSG00000032998.17	Foxj3	0.170138339242047	0.0812487187076845
ENSMUSG00000037876.18	Jmjd1c	0.233611283434677	0.0830793671137925
ENSMUSG00000022358.8	Fbxo32	1.08889532250724	0.0840552642867338
ENSMUSG00000008730.18	Hipk1	0.247569886033611	0.0805214177266822
ENSMUSG00000063760.10	Rnf217	-0.190455504120638	0.0873501313363787
ENSMUSG00000061755.11	Bod1l	0.283813936406671	0.0830793671137925
ENSMUSG00000021750.17	Fam107a	0.682008097967538	0.121487983681399
ENSMUSG00000051456.5	Hspb3	-0.278745023242163	0.0925746001916858
ENSMUSG00000033545.15	Znrf1	-0.200347899927879	0.0805077309987741
ENSMUSG00000026317.8	Cln8	-0.115122955807171	0.0903521315463222
ENSMUSG00000022280.10	Rnf19a	0.196438817520999	0.0873501313363787
ENSMUSG00000059486.12	Kbtbd2	0.197566135583119	0.0849474777138471
ENSMUSG00000079022.11	Col22a1	0.231127940993772	0.0859843656943566
ENSMUSG00000031820.10	Babam1	-0.147185260025175	0.0820594977035219
ENSMUSG00000045094.9	Arhgef37	0.257016653594171	0.103210307696538
ENSMUSG00000089762.4	Ier5l	-0.231519769327094	0.126188546276381
ENSMUSG00000083649.6	Rasl2-9	0.275239823882156	0.135124417255621
ENSMUSG00000073700.4	Klhl21	0.401812987557189	0.0818271432384133
ENSMUSG00000032551.8	1110059G10Rik	0.232242260621655	0.102541375631881
ENSMUSG00000020520.15	Galnt10	-0.235845242425165	0.107408869125999
ENSMUSG00000035757.18	Selenoo	0.184979277519149	0.090524139164348
ENSMUSG00000048920.9	Fkrp	-0.121087779717884	0.0820594977035219
ENSMUSG00000063659.12	Zbtb18	-0.251434667454186	0.081798197817007
ENSMUSG00000029312.13	Klhl8	-0.329350772887399	0.0858531097351879
ENSMUSG00000020873.16	Slc35b1	-0.177649893764189	0.0843832103262042
ENSMUSG00000028126.17	Pip5k1a	0.254761986269217	0.0822655524061904
ENSMUSG00000069206.15	Zfp874a	0.269086629959064	0.103985083609639
ENSMUSG00000004562.17	Arhgef40	0.252186882478132	0.0971135195086557
ENSMUSG00000026131.21	Dst	0.267418964824535	0.0844411069933211
ENSMUSG00000027195.11	Hsd17b12	-0.270694795515491	0.113656161670434
ENSMUSG00000031451.7	Gas6	-0.245017689170534	0.0820594977035219
ENSMUSG00000063273.12	Naa15	-0.155698179415466	0.0821111215094266
ENSMUSG00000022100.15	Xpo7	-0.121370465798463	0.0824825557843088
ENSMUSG00000048578.12	Mlec	-0.283406859438616	0.0824825557843088
ENSMUSG00000026987.17	Baz2b	0.220665930211905	0.0874071558930285
ENSMUSG00000022032.15	Scara5	0.494171979967247	0.0928776200652296
ENSMUSG00000000568.16	Hnrnpd	0.146919577792783	0.0824825557843088
ENSMUSG00000018672.16	Copz2	-0.236636691612647	0.09299995801251
ENSMUSG00000020048.14	Hsp90b1	-0.174498088283853	0.0822567573427713
ENSMUSG00000025650.14	Col7a1	-0.295097923883083	0.0831107841432372
ENSMUSG00000050549.9	Fam241a	-0.302192644751305	0.118581124299046
ENSMUSG00000054814.15	Usp46	-0.215802744732277	0.102407515786989
ENSMUSG00000017307.17	Acot8	-0.191310218329738	0.113326402965152
ENSMUSG00000034274.12	Thoc5	0.179623830588604	0.0946373823800145
ENSMUSG00000020827.19	Mink1	-0.210016110144314	0.0842120645255187
ENSMUSG00000028439.15	Fam219a	0.255872350796063	0.0847316585144155
ENSMUSG00000057388.10	Mrpl18	-0.148938686628137	0.0832090365817508
ENSMUSG00000028809.17	Srrm1	0.189517921309534	0.082975813882055
ENSMUSG00000029686.16	Cul1	0.183618319710583	0.0830443045471046
ENSMUSG00000031976.15	Urb2	0.261580442475867	0.0997913899718442
ENSMUSG00000022967.14	Ifnar1	0.144319821481257	0.0979919845984718
ENSMUSG00000030335.7	Mrpl51	-0.170970842203394	0.0831107841432372
ENSMUSG00000037720.17	Tmem33	-0.200619871567295	0.0906692686501298
ENSMUSG00000035845.18	Alg12	-0.218551643314875	0.116893291284575
ENSMUSG00000022297.16	Fzd6	0.291833880139894	0.10898699482444
ENSMUSG00000048878.7	Hexim1	-0.285067720632189	0.0873501313363787
ENSMUSG00000032459.10	Mrps22	-0.172211051314671	0.0968592019864153
ENSMUSG00000009210.11	Prr29	-0.296692407047295	0.117628829775973
ENSMUSG00000018196.19	Glrx2	-0.136247410102772	0.0873501313363787
ENSMUSG00000024981.7	Acsl5	-0.247636260525224	0.116895563093628
ENSMUSG00000025466.20	Fuom	-0.168386029250245	0.100337035459427
ENSMUSG00000023367.15	Tmem176a	-0.282416594003365	0.117874560091351
ENSMUSG00000030409.17	Dmpk	-0.19999547465762	0.0854625855028355
ENSMUSG00000052374.17	Actn2	0.552583261607751	0.0892753074282108
ENSMUSG00000041235.13	Chd7	0.258562628968861	0.0854790101108115
ENSMUSG00000026150.15	Mff	-0.123675573103967	0.0843832103262042
ENSMUSG00000032892.15	Rangrf	-0.244673045051031	0.0906692686501298
ENSMUSG00000017897.19	Eya2	0.320175939834791	0.134423910068429
ENSMUSG00000041378.3	Cldn5	0.593128788303415	0.0968059243854488
ENSMUSG00000059518.15	Znhit1	-0.199241215560635	0.0897481023476486
ENSMUSG00000026618.12	Iars2	0.113495064350012	0.0849474777138471
ENSMUSG00000018425.19	Dhx40	0.297246475513945	0.0927796253179535
ENSMUSG00000030699.17	Tbx6	0.381627682393833	0.136409068571138
ENSMUSG00000032407.15	U2surp	0.172306531543852	0.0878882822519595
ENSMUSG00000029571.15	Tmem106b	0.211238873479757	0.0851870895893859
ENSMUSG00000015120.16	Ube2i	0.180167404300741	0.0890378721709322
ENSMUSG00000059423.14	Zfp933	-0.185626069415817	0.104398237417266
ENSMUSG00000025646.10	Atrip	0.158591268272641	0.0987949656927912
ENSMUSG00000006599.14	Gtf2h1	-0.200170070405882	0.0950048474172364
ENSMUSG00000022427.5	Tomm22	-0.135025040401705	0.0885493352317614
ENSMUSG00000032553.15	Srprb	-0.168429308935052	0.0903521315463222
ENSMUSG00000039611.3	Pgap4	-0.336020285093692	0.0941700052529874
ENSMUSG00000047888.11	Tnrc6b	0.248496279957925	0.0861531221478271
ENSMUSG00000025871.19	4833439L19Rik	-0.140461199443666	0.0867878074168899
ENSMUSG00000040029.16	Ipo8	-0.145228821387072	0.091666745805545
ENSMUSG00000073599.11	Ecscr	-0.267359158849206	0.115042301635194
ENSMUSG00000029501.15	Ankle2	0.185212760224597	0.0892232160182739
ENSMUSG00000025140.16	Pycr1	-0.207628436201023	0.128979295208411
ENSMUSG00000037225.14	Fgf2	-0.363758901124374	0.108886728798976
ENSMUSG00000024201.13	Kdm4b	0.180907656143137	0.0899249370491407
ENSMUSG00000037742.15	Eef1a1	0.19813726650648	0.0873501313363787
ENSMUSG00000002346.17	Slc25a42	0.171074961104191	0.0873501313363787
ENSMUSG00000028862.7	Map3k6	0.615921716126081	0.106210613934887
ENSMUSG00000021240.7	Abcd4	-0.121208071392715	0.109527572288326
ENSMUSG00000016559.15	H3f3b	0.357056378461999	0.0872308814525802
ENSMUSG00000010025.20	Aldh3a2	0.15994445005369	0.10079261135895
ENSMUSG00000026174.10	Cnot9	-0.155503446514833	0.0962614539101959
ENSMUSG00000044676.11	Zfp612	0.219064508152199	0.107367909599184
ENSMUSG00000023150.15	Ivns1abp	0.199795262437711	0.0878348580378789
ENSMUSG00000043639.16	Rbm20	0.284656032663561	0.0872462154922413
ENSMUSG00000032480.18	Dhx30	0.153325626952772	0.0902433329381847
ENSMUSG00000036438.15	Calm2	-0.586005242159287	0.0872974760292609
ENSMUSG00000022507.7	1810013L24Rik	0.271918161897049	0.0873501313363787
ENSMUSG00000040356.17	Skiv2l	0.135000589711179	0.0893983776334896
ENSMUSG00000025439.6	Clns1a	-0.160710707439453	0.09299995801251
ENSMUSG00000036940.16	Kdm1a	0.192024803511973	0.0920583970232113
ENSMUSG00000069255.14	Dusp22	-0.19253663300416	0.0908704643229063
ENSMUSG00000001052.16	Sec24b	0.200737901143369	0.0920094837372323
ENSMUSG00000030083.12	Abtb1	0.18903317675262	0.0917351398453625
ENSMUSG00000024790.9	Sac3d1	-0.24610076476331	0.11476671989495
ENSMUSG00000037957.15	Wdr20	0.176105851404947	0.103364856403573
ENSMUSG00000028743.8	Akr7a5	-0.249430899688877	0.0950048474172364
ENSMUSG00000049960.5	Mrps16	-0.206213463799469	0.0934618778366699
ENSMUSG00000039382.13	Wdr45	0.239262443919246	0.10592557830997
ENSMUSG00000038145.18	Snrk	0.303612217052903	0.0893001175949024
ENSMUSG00000074203.5	G430095P16Rik	-0.305307571819026	0.131899312322738
ENSMUSG00000005374.14	Tbl2	-0.132584860506319	0.10788519518922
ENSMUSG00000037820.16	Tgm2	-0.273345289892514	0.0877934716147668
ENSMUSG00000044749.14	Abca6	0.434353915953712	0.125039273333706
ENSMUSG00000046096.8	Mosmo	-0.172956708990437	0.0950048474172364
ENSMUSG00000054716.5	Zfp771	0.384527504064975	0.101109183297374
ENSMUSG00000014980.15	Tsen15	-0.140863643141318	0.109635213731578
ENSMUSG00000000776.14	Polr3d	0.183890860646567	0.0971333765668187
ENSMUSG00000024858.15	Grk2	-0.0960453913438255	0.0890378721709322
ENSMUSG00000055670.15	Zzef1	0.171895802445111	0.0935337404615285
ENSMUSG00000023951.19	Vegfa	-0.415793496191808	0.0894568382198085
ENSMUSG00000021012.17	Zc3h14	-0.103358063692789	0.0901402875520381
ENSMUSG00000001473.8	Tubb6	0.46782108686895	0.101879156144877
ENSMUSG00000054619.8	Mettl7a1	0.218286718588454	0.0903521315463222
ENSMUSG00000047819.4	Tigd4	0.254867343683251	0.099654001630075
ENSMUSG00000026566.16	Mpzl1	0.178867809349157	0.126955060629004
ENSMUSG00000043323.18	Fbrsl1	0.17748473230503	0.0923837479430529
ENSMUSG00000002052.7	Supt6	0.189485345160088	0.0890727341282143
ENSMUSG00000063172.14	Hspb11	-0.259733107354186	0.141366745789829
ENSMUSG00000042210.18	Abhd14a	-0.198829312936866	0.115042301635194
ENSMUSG00000034709.9	Ppp1r21	0.149794391331555	0.12182359631193
ENSMUSG00000079084.13	Ccdc82	0.14827525823446	0.105374811549059
ENSMUSG00000028893.9	Sesn2	0.217520096438688	0.132581065725877
ENSMUSG00000025380.3	Fscn2	0.456926254773245	0.146128659069283
ENSMUSG00000038042.12	Ptpdc1	0.191555762522727	0.118718285831342
ENSMUSG00000029505.18	Ep400	0.234881392428595	0.0939878970022056
ENSMUSG00000028549.18	Itgb3bp	-0.310989827675843	0.0948756235407343
ENSMUSG00000063268.13	Parp10	-0.216834207732413	0.126674967180567
ENSMUSG00000036533.10	Cdc42ep3	-0.29696103935336	0.0939521248303967
ENSMUSG00000020843.16	Timm22	-0.176128896974999	0.0942508088521589
ENSMUSG00000037098.19	Rab11fip3	0.159383755933413	0.0898890554524204
ENSMUSG00000047514.7	Tspyl1	0.111365095343975	0.0898890554524204
ENSMUSG00000028572.14	Hook1	0.277289321833813	0.090524139164348
ENSMUSG00000030036.9	Mogs	-0.178642886508575	0.11782537627124
ENSMUSG00000038930.12	Rccd1	-0.143649787572173	0.11857360967293
ENSMUSG00000037787.15	Coa8	-0.174693224108786	0.0961147296213823
ENSMUSG00000037270.19	4932438A13Rik	0.152603385906085	0.0916678885805333
ENSMUSG00000024829.13	Mrpl21	-0.176968732285841	0.0962265048696934
ENSMUSG00000024803.10	Ankrd1	0.694088546932714	0.102948828855055
ENSMUSG00000038457.18	Tmem255b	-0.309889860762912	0.134076353314904
ENSMUSG00000015214.15	Mtmr1	0.253684142050029	0.0916678885805333
ENSMUSG00000022680.15	Pdxdc1	0.1173640451795	0.0911666098884594
ENSMUSG00000078853.9	Igtp	-0.23787934066397	0.117165884484293
ENSMUSG00000059839.10	Zfp874b	0.223086039427326	0.104859199494324
ENSMUSG00000073079.7	Srp54a	0.206868105437429	0.126704838154091
ENSMUSG00000032869.16	Psmf1	0.153466746177074	0.103711221703199
ENSMUSG00000063656.7	Gm10135	-0.434821922356499	0.151278157682285
ENSMUSG00000033364.14	Usp37	-0.150955841795422	0.109895076857034
ENSMUSG00000027706.9	Sec62	0.215012590483865	0.0915011189035018
ENSMUSG00000032578.8	Cish	-1.55486872519751	0.132976955227758
ENSMUSG00000029454.16	Mapkapk5	0.207183819253372	0.135200692962058
ENSMUSG00000029027.10	Dffb	-0.165673326402213	0.133924377964981
ENSMUSG00000008429.9	Herpud2	0.276909620913215	0.0920583970232113
ENSMUSG00000055839.7	Elob	-0.226452357661412	0.091666745805545
ENSMUSG00000041623.18	D11Wsu47e	-0.176998754162029	0.136235809542622
ENSMUSG00000042340.7	Ctf1	0.215142677432284	0.116099766597389
ENSMUSG00000074212.8	Dnajb14	-0.236482118060192	0.103051518970733
ENSMUSG00000078566.9	Bnip3	0.368973419303542	0.0941074058617721
ENSMUSG00000037730.14	Mynn	0.196369590027657	0.103462708392001
ENSMUSG00000071662.5	Polr2g	-0.1519503030417	0.102600332859524
ENSMUSG00000021578.18	Ccdc127	-0.11270920949352	0.0932879027332421
ENSMUSG00000002409.19	Dyrk1b	-0.154815333552973	0.0943461315842642
ENSMUSG00000028410.14	Dnaja1	-0.378353451171146	0.0948978968874686
ENSMUSG00000030613.14	Ccdc90b	-0.154586156160522	0.102948828855055
ENSMUSG00000029655.18	N4bp2l2	0.215252974811012	0.102254363347293
ENSMUSG00000071036.3	Gm10309	0.409651387972778	0.148598838428464
ENSMUSG00000028550.16	Atg4c	-0.193883228206423	0.117165884484293
ENSMUSG00000029482.5	Aacs	-0.32039788301081	0.140173324666817
ENSMUSG00000021893.15	Capn7	-0.132976282459565	0.0937177679472918
ENSMUSG00000059796.17	Eif4a1	0.268709534213812	0.0927223896346045
ENSMUSG00000037872.6	Ackr1	-0.356524134387278	0.150989363645237
ENSMUSG00000023755.11	Rhebl1	0.273830540392754	0.143460143937545
ENSMUSG00000020682.18	Mmp28	0.277228951984279	0.146801335177098
ENSMUSG00000039361.12	Picalm	0.354560887135958	0.0930473504662479
ENSMUSG00000040414.9	Slc25a28	0.238341167359491	0.0948756235407343
ENSMUSG00000022400.10	Rbx1	-0.134662997014372	0.0932878975005744
ENSMUSG00000040152.9	Thbs1	0.865386155398631	0.102908424351448
ENSMUSG00000038013.15	Wipf2	-0.188237860962763	0.112752694441063
ENSMUSG00000005148.9	Klf5	0.197397862532328	0.129303392484511
ENSMUSG00000033396.14	Spg11	0.177408830741377	0.11400028997586
ENSMUSG00000024309.16	Pfdn6	-0.161501413444583	0.0981274662712967
ENSMUSG00000030560.18	Ctsc	-0.214024383398193	0.098203888453357
ENSMUSG00000033373.17	Fntb	0.239881620872045	0.103974873016617
ENSMUSG00000038342.16	Mlxip	0.25068118396261	0.0933323580597466
ENSMUSG00000040028.11	Elavl1	-0.145179351073061	0.0981091954983673
ENSMUSG00000039449.15	Prpf18	0.123818296289901	0.0944478399299528
ENSMUSG00000020173.18	Cobl	-0.174077110891341	0.0950315713348043
ENSMUSG00000024580.9	Grpel2	-0.131878927214296	0.102254363347293
ENSMUSG00000020381.11	Mrnip	-0.229455658968945	0.150110967706628
ENSMUSG00000079019.3	Insl3	-0.415300101585513	0.162197570563725
ENSMUSG00000001833.18	Septin7	-0.125593526350463	0.0936232910214665
ENSMUSG00000028803.19	Nipal3	0.179769298186244	0.103711324810115
ENSMUSG00000038178.17	Slc43a2	0.436709163695667	0.0960982764904626
ENSMUSG00000029276.14	Glmn	-0.165841828769655	0.133821755295162
ENSMUSG00000024049.16	Myom1	0.192103100812702	0.101380127655234
ENSMUSG00000042138.10	Msantd2	-0.159437303715465	0.130344780065913
ENSMUSG00000031879.15	Ciao2b	-0.225501480442118	0.104311258968139
ENSMUSG00000026662.14	Sephs1	-0.175975458812664	0.102254363347293
ENSMUSG00000039148.6	Sart1	0.1547410525554	0.0961157335612427
ENSMUSG00000030494.14	Rhpn2	0.497373798288575	0.120758780039361
ENSMUSG00000040782.13	Cop1	-0.136202316828733	0.0943486069968317
ENSMUSG00000032565.10	Nudt16	0.270428069210414	0.124726242953225
ENSMUSG00000027770.6	Dhx36	0.138625181891522	0.0962168588624806
ENSMUSG00000030838.21	Ush1c	-0.403826129740827	0.13121481014691
ENSMUSG00000024913.17	Lrp5	0.212917013417746	0.100991669938801
ENSMUSG00000009293.18	Ube2g2	0.183677743985911	0.0946373823800145
ENSMUSG00000022003.8	Slc25a30	-0.704569199121553	0.115412502124213
ENSMUSG00000042133.17	Ppig	0.230710076994888	0.0969247503783849
ENSMUSG00000046828.4	Mettl21e	0.292499559663569	0.154655541750457
ENSMUSG00000026737.13	Pip4k2a	-0.243147064285195	0.141832743822105
ENSMUSG00000021690.11	Jmy	0.299764546455392	0.0957455066367029
ENSMUSG00000046603.17	Tcaim	0.195162075816352	0.0973646441848816
ENSMUSG00000020091.16	Eif4ebp2	-0.140981611956755	0.097451782932394
ENSMUSG00000002083.14	Bbc3	0.36432533362208	0.150110967706628
ENSMUSG00000022536.15	Glyr1	0.143227140772844	0.0962614539101959
ENSMUSG00000063550.9	Nup98	0.181352447466535	0.0997586783395664
ENSMUSG00000019437.18	Tlcd1	-0.280255506834432	0.0988732697132893
ENSMUSG00000028745.19	Capzb	-0.195021338078685	0.0969562293874305
ENSMUSG00000068606.7	Gm4841	-0.758960421672183	0.12585667252725
ENSMUSG00000027598.17	Itch	0.222647356707349	0.100174060089676
ENSMUSG00000029715.6	Pop7	-0.270183419575377	0.143366485415233
ENSMUSG00000034902.18	Pip5k1c	-0.184297658512665	0.101879156144877
ENSMUSG00000038371.16	Sbf2	0.222254862043055	0.110533759703175
ENSMUSG00000028124.16	Gclm	0.478633206100387	0.103210307696538
ENSMUSG00000000149.11	Gna12	-0.261674052443626	0.105057882532015
ENSMUSG00000045752.14	Tssc4	0.226725804395933	0.127962019091704
ENSMUSG00000030960.17	Eef1akmt2	-0.215915873013872	0.140802466809182
ENSMUSG00000071757.11	Zhx2	-0.249302014221951	0.0995494398953771
ENSMUSG00000029029.15	Wrap73	-0.19656142700482	0.12085857819871
ENSMUSG00000001910.6	Nacc1	-0.202083452493663	0.101683137552031
ENSMUSG00000025157.9	Zdhhc16	-0.197376240284798	0.111768910258481
ENSMUSG00000045519.16	Zfp560	-0.172147644649441	0.130109986189491
ENSMUSG00000051351.15	Zfp46	0.330045342997001	0.0981274662712967
ENSMUSG00000058793.15	Cds2	0.182723734759285	0.0974932542756498
ENSMUSG00000037362.9	Ccn3	0.516073503465678	0.134574590417993
ENSMUSG00000026457.15	Adipor1	-0.141910224120538	0.098203888453357
ENSMUSG00000033809.16	Alg3	-0.215363443647728	0.124364915416437
ENSMUSG00000062234.15	Gak	0.158178211121369	0.108604331802016
ENSMUSG00000044452.11	Zfp507	0.236709588430777	0.104538197079368
ENSMUSG00000002910.12	Arrdc2	1.56277065002026	0.098203888453357
ENSMUSG00000020572.9	Nampt	-0.198789967574653	0.0971043598328046
ENSMUSG00000033813.16	Tcea1	0.238105987094039	0.102407515786989
ENSMUSG00000020455.17	Trim11	0.168471021666017	0.117165884484293
ENSMUSG00000047719.3	Ubiad1	-0.219618107509009	0.117856950121623
ENSMUSG00000018401.18	Mtmr4	0.251346866206172	0.109527572288326
ENSMUSG00000024645.6	Timm21	-0.132916523640236	0.107564848354667
ENSMUSG00000034245.11	Hdac11	-0.219085624229125	0.121451329231725
ENSMUSG00000042404.17	Dennd4b	-0.122628193113641	0.0979919845984718
ENSMUSG00000041939.15	Mvk	-0.193772624209971	0.133213386742737
ENSMUSG00000040520.8	Manea	0.186968280923636	0.135124417255621
ENSMUSG00000053158.11	Fes	-0.216434780333082	0.143618709632174
ENSMUSG00000075330.5	A930003A15Rik	-0.473441912596481	0.165088855205271
ENSMUSG00000042502.11	Cd2bp2	0.162650267486217	0.101333489060839
ENSMUSG00000032712.17	Resf1	0.265349632494047	0.115157700170326
ENSMUSG00000059325.15	Hopx	-0.344062734591374	0.155944049433042
ENSMUSG00000037613.17	Tnfrsf23	-0.355140270317161	0.132897185204367
ENSMUSG00000024990.14	Rbp4	-0.807161904630001	0.16526241714549
ENSMUSG00000001751.10	Naglu	0.236674357951934	0.139337883044255
ENSMUSG00000002835.10	Chaf1a	-0.196627155460267	0.126704838154091
ENSMUSG00000066568.13	Lsm14a	-0.152831403772145	0.098789272592215
ENSMUSG00000028861.14	Mrps15	-0.145502985011411	0.100991669938801
ENSMUSG00000024393.15	Prrc2a	-0.231725346526315	0.0994701740016171
ENSMUSG00000032641.19	Gpr19	0.242110874422429	0.145636682586897
ENSMUSG00000002014.13	Ssr4	-0.181286991279603	0.102709345827194
ENSMUSG00000047371.8	Zfp768	-0.150298439850155	0.102563164375515
ENSMUSG00000020288.14	Ahsa2	-0.265023023344139	0.105853537680716
ENSMUSG00000029802.14	Abcg2	0.19520736158823	0.108945317370377
ENSMUSG00000039219.19	Arid4b	0.23384206464377	0.111512167514633
ENSMUSG00000059878.13	Zfp422	0.315675575040436	0.120354011209388
ENSMUSG00000033703.10	Fcsk	-0.181062448797281	0.136235809542622
ENSMUSG00000054843.10	Atrnl1	0.343168659681683	0.124649756331354
ENSMUSG00000040888.11	Gfer	-0.224309823002417	0.104412478834792
ENSMUSG00000029405.17	G3bp2	-0.234960014883339	0.100991669938801
ENSMUSG00000034120.19	Srsf2	0.115608320253899	0.100991669938801
ENSMUSG00000032180.12	Tmed1	-0.144778180824932	0.108576915836761
ENSMUSG00000031647.11	Mfap3l	-0.373712688414042	0.137059739699646
ENSMUSG00000030521.12	Mphosph10	0.329227143124276	0.111662196406844
ENSMUSG00000003531.16	Dgcr6	-0.182552810034262	0.107912657679863
ENSMUSG00000042148.9	Cox10	-0.207679733889086	0.103158369178216
ENSMUSG00000025213.12	Kazald1	-0.32914756155392	0.150110967706628
ENSMUSG00000069208.10	Zfp825	-0.218935311801702	0.133643023324873
ENSMUSG00000032312.8	Csk	-0.18113944293296	0.140270128556772
ENSMUSG00000038914.16	Dido1	0.29116489243271	0.103210307696538
ENSMUSG00000036769.15	Wdr44	0.26716496758351	0.108692257113776
ENSMUSG00000090799.3	Klhl33	0.410911019676046	0.101879156144877
ENSMUSG00000006315.10	Tmem147	-0.190772600445623	0.102254363347293
ENSMUSG00000061666.7	Gdpd1	-0.214378548804252	0.141521040333521
ENSMUSG00000031826.21	Usp10	-0.117723208483515	0.103509609044437
ENSMUSG00000060639.6	H4c9	-0.361937968683248	0.113236364967774
ENSMUSG00000047879.18	Usp14	0.203461206402548	0.102541375631881
ENSMUSG00000002265.18	Peg3	0.495154561975859	0.113236364967774
ENSMUSG00000023963.11	Cyp39a1	-0.208783491585153	0.146279093841762
ENSMUSG00000028150.15	Rorc	0.357587183507964	0.102179909281126
ENSMUSG00000049672.16	Zbtb14	-0.169128710055486	0.124087776628455
ENSMUSG00000069678.11	Pcgf1	-0.203566491518559	0.147631937202131
ENSMUSG00000025872.6	Thoc3	0.17293505127571	0.124513337182514
ENSMUSG00000057113.14	Npm1	0.249463353707073	0.102224786336732
ENSMUSG00000027620.17	Rbm39	0.196151294210241	0.102224786336732
ENSMUSG00000073600.6	Prob1	0.268317374521382	0.102254363347293
