Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000029196.10	Tada2b	0.203145046485044	0.10018333875136
ENSMUSG00000052033.14	Pfdn4	0.253531155314866	0.120933837385454
ENSMUSG00000062542.12	Syt9	-0.303979691572427	0.130731556707224
ENSMUSG00000005566.15	Trim28	0.261123139826206	0.0967226584409548
ENSMUSG00000027014.15	Cwc22	-0.324901672155143	0.110525866823404
ENSMUSG00000067825.12	Pex26	0.200298614049569	0.121240384253517
ENSMUSG00000000148.18	Brat1	-0.171312348228489	0.119687236163992
ENSMUSG00000026843.16	Fubp3	-0.176782832668571	0.11156679884812
ENSMUSG00000026049.12	Tex30	0.346548524826654	0.145916803626498
ENSMUSG00000070372.12	Capza1	0.216455962834577	0.107820750079084
ENSMUSG00000018442.14	Derl2	0.136551030366582	0.107673215166717
ENSMUSG00000038028.10	Tigar	0.208161606064653	0.0971453096532724
ENSMUSG00000036545.10	Adamts2	-0.224875867066033	0.129045355034718
ENSMUSG00000039988.15	Ankrd13c	0.153609749954022	0.102762425515734
ENSMUSG00000007656.14	Arpp19	-0.146985794990051	0.0967226584409548
ENSMUSG00000038217.14	Tlcd2	0.24100036671219	0.156418658418566
ENSMUSG00000034333.16	Zbed4	0.194246347223735	0.122950118883835
ENSMUSG00000060301.7	2610008E11Rik	-0.161288163861981	0.106812739798483
ENSMUSG00000032359.15	Ctsh	-0.364940006917713	0.126320299500824
ENSMUSG00000068264.12	Ap5s1	-0.256988249664141	0.113554421046471
ENSMUSG00000067369.13	Trmt2b	-0.259545229071885	0.1168924469278
ENSMUSG00000049940.8	Pgrmc2	0.146304340860856	0.102349761083579
ENSMUSG00000022357.3	Klhl38	-1.0074998066163	0.0987394729590886
ENSMUSG00000038323.4	1700066M21Rik	0.19684493599189	0.14504563863833
ENSMUSG00000005732.15	Ranbp1	0.260063898532062	0.126648838513244
ENSMUSG00000033060.17	Lmo7	-0.331760843790175	0.0987394729590886
ENSMUSG00000030034.13	Ino80b	0.24655214661341	0.117266057762737
ENSMUSG00000029432.13	Nipsnap2	-0.134393280899503	0.102581679241905
ENSMUSG00000004043.15	Stat5a	-0.194831807566577	0.111874711023371
ENSMUSG00000029304.15	Spp1	-0.598087192723674	0.145300251401243
ENSMUSG00000028958.16	Tmub1	0.292189437355788	0.118701017163594
ENSMUSG00000045210.9	Vcpip1	-0.22986573202466	0.106414334301754
ENSMUSG00000021540.17	Smad5	-0.225220512979085	0.100539249472071
ENSMUSG00000038368.17	Focad	-0.158508931956584	0.112102640892708
ENSMUSG00000031600.12	Vps37a	0.253164066392766	0.0993578542465046
ENSMUSG00000016344.15	Ppdpf	0.156465150117115	0.109156713285786
ENSMUSG00000095990.2	Zfp97	-0.278143821555901	0.142276055190688
ENSMUSG00000042063.12	Zfp386	-0.160996037213571	0.109195567611976
ENSMUSG00000026102.10	Inpp1	-0.231666936696172	0.127284291010319
ENSMUSG00000036323.15	Srp72	-0.117028299561065	0.101004268163605
ENSMUSG00000022428.9	Cby1	0.262391746891518	0.125577354979496
ENSMUSG00000073418.5	C4b	-0.537736295677125	0.115531735689979
ENSMUSG00000076437.12	Selenoh	0.204044251921055	0.130662824109265
ENSMUSG00000027340.16	Slc23a2	-0.208755927680508	0.107593311926387
ENSMUSG00000005474.10	Myl10	-0.604313348978037	0.148433330453923
ENSMUSG00000021981.11	Cab39l	0.143025992294133	0.108175788277418
ENSMUSG00000055435.7	Maf	0.631907380003605	0.101964267481755
ENSMUSG00000014301.14	Pam16	0.212138444799503	0.105279795480931
ENSMUSG00000038742.8	Angptl6	0.261192250612491	0.144776057079817
ENSMUSG00000033763.15	Mtss2	0.264059825835012	0.101559919714395
ENSMUSG00000034040.18	Galnt17	-0.196600482179214	0.129045355034718
ENSMUSG00000035764.6	Fbxo45	0.169059484529351	0.108071556476792
ENSMUSG00000039166.17	Akap7	-0.28175120850648	0.123303475662113
ENSMUSG00000087385.9	Frg2f1	0.166426761737126	0.143142532646267
ENSMUSG00000078619.11	Smarcd2	0.186686472717918	0.117266057762737
ENSMUSG00000024665.9	Fads2	-0.326602589500904	0.151339155622238
ENSMUSG00000007411.17	Mark3	0.111829078855301	0.102581679241905
ENSMUSG00000059970.8	Hspa2	-0.335455501233101	0.130731556707224
ENSMUSG00000013822.8	Elof1	0.175129099301149	0.112567778533103
ENSMUSG00000033880.12	Lgals3bp	-0.21915878835997	0.122885288801229
ENSMUSG00000026999.15	Nup35	0.198580410029063	0.137006461749036
ENSMUSG00000021500.18	Ddx46	-0.201369610248963	0.102812366921731
ENSMUSG00000031166.14	Wdr13	-0.27391764697811	0.10907109824349
ENSMUSG00000020561.9	Polr1f	-0.221234457154338	0.112712934633748
ENSMUSG00000052837.8	Junb	-0.678626122560901	0.120673552398087
ENSMUSG00000039706.12	Ldb2	-0.305316159801616	0.146300887949272
ENSMUSG00000024309.16	Pfdn6	0.168556476643506	0.107820750079084
ENSMUSG00000079658.10	Eloc	0.127761259931773	0.103254881373886
ENSMUSG00000011305.12	Plin5	-0.497253736508805	0.104374372551768
ENSMUSG00000020167.15	Tcf3	0.227662615306073	0.115652305327549
ENSMUSG00000039725.7	Trp53rka	0.185427070478643	0.125475123602174
ENSMUSG00000040661.7	Rad54l2	-0.240693021481509	0.11659858373761
ENSMUSG00000049106.8	Dcaf5	0.181334893487787	0.103751926966302
ENSMUSG00000042700.17	Sipa1l1	-0.204581954096779	0.119260341853794
ENSMUSG00000052428.11	Tmco1	0.136622607492923	0.108071556476792
ENSMUSG00000032679.13	Cd59a	-0.319554901880134	0.110525866823404
ENSMUSG00000027495.5	Fam210b	0.204570333519505	0.117336377696278
ENSMUSG00000025237.17	Parp6	0.153903628203669	0.108369940255814
ENSMUSG00000026837.17	Col5a1	-0.4724887579899	0.117696310866423
ENSMUSG00000038766.17	Gabpb2	-0.276473980227574	0.111575700777369
ENSMUSG00000032997.17	Chpf	0.213812764319411	0.147474755029775
ENSMUSG00000029641.9	Rasl11a	-0.28025272096642	0.16359363612942
ENSMUSG00000032803.16	Cdv3	0.13553252659886	0.105651194728346
ENSMUSG00000061780.7	Cfd	-0.856985195361108	0.117623742870384
ENSMUSG00000025939.20	Ube2w	0.187881577476889	0.12394494660278
ENSMUSG00000030747.6	Dgat2	-0.528477254883601	0.105538901840909
ENSMUSG00000047215.15	Rpl9	0.223023307541417	0.105651194728346
ENSMUSG00000024758.16	Rtn3	0.155496561611634	0.106358544187418
ENSMUSG00000019738.16	Polr2i	0.260649369379752	0.119215585306582
ENSMUSG00000039285.13	Azi2	-0.129986502370393	0.107582991171472
ENSMUSG00000019796.13	Lrp11	-0.189864860002262	0.150176464738287
ENSMUSG00000037570.17	Mcrs1	-0.19124793443023	0.11156679884812
ENSMUSG00000022878.6	Adipoq	-0.86118382801875	0.143441239043626
ENSMUSG00000051223.15	Bzw1	0.133301960203898	0.105651194728346
ENSMUSG00000054206.3	Gzmm	0.243315524607506	0.126762007547926
ENSMUSG00000020544.15	Cox11	0.187847160425858	0.11658505467099
ENSMUSG00000039428.12	Tmem135	-0.224723004660631	0.115652305327549
ENSMUSG00000041203.10	Trir	0.212708547358893	0.108071556476792
ENSMUSG00000029657.16	Hsph1	0.397642785064645	0.106073580516794
ENSMUSG00000052798.14	Nup107	-0.186503941260864	0.130789925150907
ENSMUSG00000032643.13	Fhl3	-0.616504296064984	0.107765392104454
ENSMUSG00000037656.10	Slc20a2	-0.218934856251959	0.106283539807846
ENSMUSG00000026425.16	Srgap2	-0.17606194622773	0.116810222805317
ENSMUSG00000028179.13	Cth	-0.39745033700557	0.149996347447057
ENSMUSG00000024935.12	Slc1a1	-0.308756234161117	0.12958472950467
ENSMUSG00000039244.11	E130309D02Rik	0.174090502362253	0.126400447511265
ENSMUSG00000042364.12	Snx18	-0.18963621767876	0.118209763895498
ENSMUSG00000090290.3	Tarbp1	0.235987981465849	0.119878036353219
ENSMUSG00000014329.15	Bicc1	-0.304307101588948	0.134415804005752
ENSMUSG00000060843.12	Ctnna3	-0.246010332424891	0.12552666393741
ENSMUSG00000019988.8	Nedd1	0.133862255818441	0.114244281094349
ENSMUSG00000028031.7	Dkk2	-0.626521889477518	0.128877288127714
ENSMUSG00000036822.7	Topors	-0.197551634386535	0.122950118883835
ENSMUSG00000063406.12	Tmed5	-0.233837135049183	0.108369940255814
ENSMUSG00000020547.6	Bzw2	0.188653762051204	0.107765392104454
ENSMUSG00000044820.7	AY074887	0.463673728955916	0.179822429285993
ENSMUSG00000034442.12	Trmt5	-0.205705854324435	0.139755435148069
ENSMUSG00000031171.12	Ftsj1	0.152295807550551	0.123303475662113
ENSMUSG00000021250.14	Fos	-0.902759421302901	0.147474755029775
ENSMUSG00000052298.13	Cdc42se2	0.187311921189002	0.111874711023371
ENSMUSG00000047409.14	Ctdspl	-0.23636101017159	0.151320639687942
ENSMUSG00000023272.5	Creld2	0.279207290143583	0.145300251401243
ENSMUSG00000002660.9	Clpp	0.25228838876735	0.116287585448242
ENSMUSG00000024921.18	Smarca2	-0.175995250288124	0.109156713285786
ENSMUSG00000069662.6	Marcks	-0.378389220378248	0.115850503648863
ENSMUSG00000042532.15	Golga7b	-0.448161971625223	0.146300887949272
ENSMUSG00000019854.18	Reps1	0.149947671332575	0.115679477662457
ENSMUSG00000055538.8	Zcchc24	0.460375162916297	0.108683799620759
ENSMUSG00000032125.22	Robo4	-0.265918073472795	0.119687236163992
ENSMUSG00000027425.19	Kat14	0.151237418480711	0.116287585448242
ENSMUSG00000024781.17	Lipa	-0.27934816454974	0.139000381243456
ENSMUSG00000013160.8	Atp6v0d1	0.17458288778371	0.113018776139026
ENSMUSG00000033863.3	Klf9	-0.404427421515029	0.111312256897633
ENSMUSG00000038604.10	Ripor1	-0.214846786850018	0.112360181104585
ENSMUSG00000033735.10	Spr	0.201555715050844	0.115821497154969
ENSMUSG00000033590.9	Myo5c	-0.397971213684943	0.117266057762737
ENSMUSG00000029119.10	Man2b2	-0.24798041537861	0.141046060969546
ENSMUSG00000031538.7	Plat	-0.297529303830755	0.146300887949272
ENSMUSG00000025492.7	Ifitm3	0.266066256603078	0.121580264473959
ENSMUSG00000027091.15	Zc3h15	0.135049642020545	0.110525866823404
ENSMUSG00000028107.15	Tars2	-0.1262741280561	0.115677326420786
ENSMUSG00000022555.13	Dgat1	0.174926504003007	0.130569491168948
ENSMUSG00000028766.11	Alpl	0.583413731555619	0.131255455610162
ENSMUSG00000002031.14	Ift46	-0.156806968714755	0.12740258738208
ENSMUSG00000029016.14	Clcn6	-0.142985063816482	0.137802002077855
ENSMUSG00000057229.12	Dmac2	-0.20489371037103	0.115531735689979
ENSMUSG00000020709.16	Adap2	-0.389528365969129	0.157205911828711
ENSMUSG00000033684.15	Qsox1	-0.155203371290956	0.117696310866423
ENSMUSG00000034768.5	Asb16	-0.176069026143076	0.11156679884812
ENSMUSG00000031672.9	Got2	-0.19617238903542	0.115652305327549
ENSMUSG00000013663.8	Pten	0.227538903645271	0.114889831043081
ENSMUSG00000029551.14	Psmg3	0.252053764127629	0.161704851292799
ENSMUSG00000025245.15	Lztfl1	-0.142942539960928	0.123256923648792
ENSMUSG00000026816.15	Gtf3c5	-0.177653663341303	0.142276055190688
ENSMUSG00000041731.14	Pgm5	-0.367471527829911	0.124110532663562
ENSMUSG00000039795.15	Zfand1	-0.199817643898828	0.139011520401873
ENSMUSG00000026471.15	Mr1	0.143271795113085	0.115821497154969
ENSMUSG00000034724.19	Cnot6l	-0.189888994522157	0.120839860544668
ENSMUSG00000025034.10	Trim8	0.182827394793623	0.117634524425745
ENSMUSG00000062563.16	Cys1	0.599831237347706	0.163901217658186
ENSMUSG00000005299.7	Letm1	-0.121702393765885	0.113437760711636
ENSMUSG00000026279.15	Thap4	0.163816923550537	0.119117183027151
ENSMUSG00000034926.4	Dhcr24	0.366380852683095	0.163248389943618
ENSMUSG00000061306.17	Slc38a10	-0.252963398913058	0.115553606654208
ENSMUSG00000000093.7	Tbx2	-0.264841111766779	0.158301215868744
ENSMUSG00000029311.17	Hsd17b11	-0.196469888880799	0.13864469677928
ENSMUSG00000041671.14	Pyroxd1	-0.123057321049121	0.129136217624544
ENSMUSG00000039740.7	Alg2	0.332186420483627	0.130115190285395
ENSMUSG00000031299.11	Pdha1	-0.136088827486766	0.118701017163594
ENSMUSG00000025283.16	Sat1	-0.241824252248144	0.123303475662113
ENSMUSG00000032386.16	Trip4	-0.176213709023457	0.122446183968374
ENSMUSG00000036918.17	Ttc7	-0.347647494856474	0.126065687985412
ENSMUSG00000027300.11	Ubox5	-0.197195341839173	0.142276055190688
ENSMUSG00000016503.19	Gtf3a	0.201444062937165	0.124375611429443
ENSMUSG00000030704.15	Rab6a	0.13668730348079	0.114756999283831
ENSMUSG00000059920.10	4930453N24Rik	0.168435500799039	0.115821497154969
ENSMUSG00000003062.14	Stard3nl	0.184735891416789	0.148433330453923
ENSMUSG00000026604.18	Ptpn14	-0.342267567675214	0.117266057762737
ENSMUSG00000054843.10	Atrnl1	-0.349048035868882	0.136983024707471
ENSMUSG00000004934.15	Pias4	0.234118799372681	0.119878036353219
ENSMUSG00000026687.15	Aldh9a1	-0.485029453814181	0.137747993496006
ENSMUSG00000063172.14	Hspb11	0.26944424332597	0.173933249683522
ENSMUSG00000058665.9	En1	0.343036819291708	0.133968772636007
ENSMUSG00000032076.21	Cadm1	0.322783213225951	0.139755435148069
ENSMUSG00000038034.16	Igsf8	-0.267512343578598	0.119878036353219
ENSMUSG00000021903.12	Galnt15	-0.499922522127967	0.118813165177756
ENSMUSG00000042308.15	Setd1a	-0.158173046962879	0.132030462512205
ENSMUSG00000030701.18	Plekhb1	0.238381089351436	0.115821497154969
ENSMUSG00000030967.16	Zranb1	-0.333659779478316	0.116472045793081
ENSMUSG00000034853.17	Acot11	-0.419702575113905	0.142333722045532
ENSMUSG00000021877.13	Arf4	0.188146779415271	0.121240384253517
ENSMUSG00000028455.16	Stoml2	0.181145616497568	0.117623742870384
ENSMUSG00000005514.15	Por	0.213762682386579	0.121618063611769
ENSMUSG00000038845.12	Phb	0.138228943420659	0.1168924469278
ENSMUSG00000071647.6	Eml3	-0.147033295353668	0.142515840029675
ENSMUSG00000024797.15	Vps51	-0.214792128882515	0.130731556707224
ENSMUSG00000028836.15	Slc30a2	-0.651273563006752	0.122950118883835
ENSMUSG00000054648.9	Zfp869	-0.261655221855591	0.120933837385454
ENSMUSG00000025408.16	Ddit3	0.522425344969091	0.148433330453923
ENSMUSG00000060512.8	0610040J01Rik	0.21721500926124	0.140703035738963
ENSMUSG00000028974.14	Dffa	-0.244668061674145	0.117689916467611
ENSMUSG00000038615.18	Nfe2l1	-0.137626724789477	0.12394494660278
ENSMUSG00000025656.18	Arhgef9	-0.177255866214104	0.132754785230901
ENSMUSG00000022940.18	Pigp	0.205621085801974	0.117696310866423
ENSMUSG00000010554.15	Mettl16	0.127296896991528	0.128746208752762
ENSMUSG00000054793.9	Cadm4	-0.415427218071996	0.160595682176941
ENSMUSG00000030744.14	Rps3	0.198601306587866	0.119215585306582
ENSMUSG00000051786.16	Tubgcp6	-0.121101987223041	0.127002242031007
ENSMUSG00000036613.9	Eipr1	-0.187010735388692	0.155878093417214
ENSMUSG00000027620.17	Rbm39	-0.204910076814541	0.117903783913099
ENSMUSG00000020803.4	Txndc17	0.200653030595596	0.124905351871077
ENSMUSG00000045934.16	Mtmr11	-0.258765601584357	0.167852344363267
ENSMUSG00000020873.16	Slc35b1	0.172796990192833	0.121738371094937
ENSMUSG00000041939.15	Mvk	-0.197487858903779	0.157205911828711
ENSMUSG00000031513.9	Leprotl1	0.15803176115601	0.129781225696516
ENSMUSG00000071359.14	Tbpl1	0.195504955084845	0.130662824109265
ENSMUSG00000029098.18	Acox3	-0.140489758334492	0.124088022308849
ENSMUSG00000024118.15	Tedc2	0.29406448447268	0.179549319519838
ENSMUSG00000058706.6	0610030E20Rik	0.180095155802401	0.126065687985412
ENSMUSG00000024560.8	Cxxc1	0.157330912251958	0.126065687985412
ENSMUSG00000031333.8	Abcb7	-0.18867826024567	0.119878036353219
ENSMUSG00000025162.19	Csnk1d	0.13426017420395	0.119511991669563
ENSMUSG00000028194.16	Ddah1	-0.298599919771941	0.179360700488219
ENSMUSG00000028234.7	Rps20	0.236647403312943	0.12045621467159
ENSMUSG00000023791.19	Pigx	0.178541880215743	0.152181618037235
ENSMUSG00000038605.12	Samd10	0.404210639002266	0.142266234550189
ENSMUSG00000037348.16	Paqr7	0.320008620621642	0.174665208505955
ENSMUSG00000093803.6	Ppp2r3d	-0.168134716803058	0.137800167936219
ENSMUSG00000059866.14	Tnip2	-0.205418144565576	0.151687661932424
ENSMUSG00000053113.4	Socs3	1.47194691699468	0.164472068417303
ENSMUSG00000043140.11	Tmem186	-0.194628931767869	0.12595621507748
ENSMUSG00000031310.17	Zmym3	-0.130742468627969	0.129269454439543
ENSMUSG00000032407.15	U2surp	-0.168631133596929	0.123642380026947
ENSMUSG00000029313.19	Aff1	-0.336467741814155	0.120917876423044
ENSMUSG00000044857.9	Lemd2	0.20301351657858	0.123095010646137
ENSMUSG00000004897.17	Hdgf	0.134134063828133	0.122857764661646
ENSMUSG00000064351.1	mt-Co1	-0.16763336869835	0.141416708869044
ENSMUSG00000015357.11	Clpx	-0.274226238622881	0.121240384253517
ENSMUSG00000021892.15	Sh3bp5	-0.199683836137598	0.123503470818987
ENSMUSG00000030852.19	Tacc2	-0.563794834726433	0.129136217624544
ENSMUSG00000025199.17	Chuk	-0.204540588863952	0.125667756231516
ENSMUSG00000019822.13	Smpd2	-0.168315828551266	0.146300887949272
ENSMUSG00000027654.3	Fam83d	-0.414459634700027	0.176837644349705
ENSMUSG00000029111.8	Nelfa	0.22807911555919	0.14520301170124
ENSMUSG00000030609.19	Aen	0.125220773088535	0.123303475662113
ENSMUSG00000027746.14	Ufm1	-0.116019367840391	0.124749960718321
ENSMUSG00000030699.17	Tbx6	-0.352023091359612	0.186587804788699
ENSMUSG00000022759.16	Lrrc74b	-0.277038694089478	0.165497491220738
ENSMUSG00000025316.17	Banp	0.486604609131675	0.159789483220832
ENSMUSG00000002210.12	Smg9	0.166569471607332	0.136255760479858
ENSMUSG00000022032.15	Scara5	-0.470888718421263	0.134813721045618
ENSMUSG00000000435.2	Myf5	0.224291499180755	0.189678928763243
ENSMUSG00000018995.13	Nars2	-0.135878378964007	0.152181618037235
ENSMUSG00000024277.15	Mapre2	0.193062330083002	0.123303475662113
ENSMUSG00000000631.21	Myo18a	-0.212531276838001	0.125122517242899
ENSMUSG00000073409.13	H2-Q6	-0.462782950526209	0.184376680874247
ENSMUSG00000020257.14	Wdr82	0.209813870404144	0.127410698142891
ENSMUSG00000001576.16	Ergic1	0.216938406740134	0.126738139460204
ENSMUSG00000052833.10	Sae1	0.133370662503947	0.131153239256981
ENSMUSG00000031922.13	Cep57	-0.161048001759994	0.149996347447057
ENSMUSG00000027634.15	Ndrg3	0.155234947811596	0.125577354979496
ENSMUSG00000028850.3	Gpatch3	-0.265088681488581	0.185430940077621
ENSMUSG00000046541.10	Zfp526	-0.176301736609946	0.159789483220832
ENSMUSG00000041669.16	Prima1	-0.613953388362457	0.189401867353569
ENSMUSG00000078578.10	Ube2d3	0.0959515345703816	0.125122517242899
ENSMUSG00000001761.8	Smo	-0.262213459705706	0.167679743806246
ENSMUSG00000030271.15	Ogg1	0.179836093187757	0.159789483220832
ENSMUSG00000068740.14	Celsr2	-0.235019332278167	0.136722688520795
ENSMUSG00000004565.16	Pnpla6	-0.17102644778719	0.145300251401243
ENSMUSG00000032312.8	Csk	0.186239799040894	0.160595682176941
ENSMUSG00000074829.11	2010315B03Rik	-0.217001975377006	0.150683716762866
ENSMUSG00000036782.14	Klhl13	-0.260493149877031	0.180016349589265
ENSMUSG00000028059.17	Arhgef2	-0.236682151391286	0.127241916992172
ENSMUSG00000053730.16	Tmem39b	0.195976171057366	0.181701001695481
ENSMUSG00000028127.11	Abcd3	-0.166517850560604	0.123303475662113
ENSMUSG00000020948.10	Klhl28	-0.152452598728028	0.143582948162871
ENSMUSG00000002015.6	Bcap31	0.146353346956326	0.126648838513244
ENSMUSG00000028809.17	Srrm1	-0.184352956630504	0.123503470818987
ENSMUSG00000015745.10	Plekho1	0.285267999621345	0.142276055190688
ENSMUSG00000062822.9	4833420G17Rik	-0.180364397244771	0.136722688520795
ENSMUSG00000073888.14	Ccl27a	0.176263348188765	0.15865958984173
ENSMUSG00000063235.19	Ptpmt1	0.222519814366072	0.127002242031007
ENSMUSG00000044197.9	Gpr146	0.239440697595145	0.125475123602174
ENSMUSG00000047514.7	Tspyl1	-0.110687929551331	0.12394494660278
ENSMUSG00000057137.10	Tmem140	-1.00538537098908	0.124245358109708
ENSMUSG00000034723.12	Tmx4	-0.169720638773002	0.131153239256981
ENSMUSG00000075706.12	Gpx4	0.170559591695759	0.125577354979496
ENSMUSG00000023885.10	Thbs2	-0.551634331771654	0.143841916812688
ENSMUSG00000061898.11	Rbak	-0.1681913654298	0.166209329775272
ENSMUSG00000038671.16	Arfrp1	0.131846605180209	0.131255455610162
ENSMUSG00000051367.9	Six1	-0.253924843537405	0.124375611429443
ENSMUSG00000002635.12	Pdcd2l	0.202416764786699	0.147474755029775
ENSMUSG00000031584.17	Gsr	0.381791354333668	0.127002242031007
ENSMUSG00000026893.5	Gca	-0.272014981459561	0.163115544880849
ENSMUSG00000021275.17	Tecpr2	-0.117361877041803	0.151687661932424
ENSMUSG00000007721.7	Ccdc124	0.196280653537075	0.125577354979496
ENSMUSG00000015083.12	C8g	0.254757716671537	0.202411699395675
ENSMUSG00000032422.19	Snx14	0.131264186309745	0.143119547837957
ENSMUSG00000044338.10	Aplnr	0.45549901417356	0.18285622989225
ENSMUSG00000017764.3	Zswim1	0.198140419919779	0.15894065170996
ENSMUSG00000026254.18	Eif4e2	0.114429677136632	0.126400447511265
ENSMUSG00000029020.14	Mfn2	-0.167782277484659	0.130460886271316
ENSMUSG00000050069.4	Grem2	1.07158689066507	0.195060525306872
ENSMUSG00000038145.18	Snrk	-0.298196769524976	0.126762007547926
ENSMUSG00000015957.13	Wnt11	-0.217192464479055	0.158175476564906
ENSMUSG00000073643.12	Wdfy1	-0.148358805534183	0.150176464738287
ENSMUSG00000001946.15	Esam	-0.274539358174802	0.133528474849344
ENSMUSG00000047907.12	Tshz2	-0.23138945067925	0.145115613880164
ENSMUSG00000036578.8	Fxyd7	-0.519169547907713	0.194151793266066
ENSMUSG00000071317.5	Bves	0.144547357607064	0.126065687985412
ENSMUSG00000039787.14	Cercam	-0.371791115882418	0.194151793266066
ENSMUSG00000040952.17	Rps19	0.246965926954926	0.126065687985412
ENSMUSG00000038119.16	Cdon	-0.28658257765643	0.142276055190688
ENSMUSG00000028461.13	Ccdc107	0.224112699296665	0.139741740009273
ENSMUSG00000020895.15	Tmem107	0.242882938402199	0.199543827848108
ENSMUSG00000053754.15	Chd8	-0.150793931830207	0.127544008639635
ENSMUSG00000030610.14	Det1	0.165397062376877	0.137802002077855
ENSMUSG00000032553.15	Srprb	0.163554939491036	0.132134620872486
ENSMUSG00000032381.6	Ciao2a	0.159776360519158	0.130569491168948
