Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000035851.15	Ythdc1	0.116353710160789	0.344534194011895
ENSMUSG00000036478.9	Btg1	-0.205691927368261	0.340478394519009
ENSMUSG00000035765.11	Dym	0.167702850175204	0.347992090724743
ENSMUSG00000015843.11	Rxrg	-0.155614126498018	0.489224783443359
ENSMUSG00000026628.14	Atf3	-0.26600002020956	0.640148611019031
ENSMUSG00000019470.13	Xab2	-0.137259920708196	0.370779318250179
ENSMUSG00000029507.17	Pus1	-0.182123901326573	0.406527824030029
ENSMUSG00000020611.15	Gna13	0.114731813591374	0.359536273343831
ENSMUSG00000068551.13	Zfp467	-0.200955338655476	0.357957101964103
ENSMUSG00000031508.15	Ankrd10	-0.142206452640337	0.389183990076358
ENSMUSG00000006014.17	Prg4	-0.489525223513968	0.348115829110897
ENSMUSG00000022234.16	Cct5	0.162276809872082	0.340864480117085
ENSMUSG00000027215.14	Cd82	0.132794436739244	0.339473050563352
ENSMUSG00000078650.3	G6pc	-0.525164698642365	0.361231912273832
ENSMUSG00000079215.9	Zfp664	0.144477949416723	0.389369386468746
ENSMUSG00000030921.18	Trim30a	0.247287004467511	0.441064734826321
ENSMUSG00000033253.19	Szt2	-0.14847796419081	0.374824383467265
ENSMUSG00000031399.16	Fam3a	-0.161592974693753	0.377880335352819
ENSMUSG00000019843.15	Fyn	-0.128812228787323	0.479134084063743
ENSMUSG00000031901.13	Dus2	-0.16042886015123	0.437545799725415
ENSMUSG00000025417.9	Pip4k2c	0.125968413103858	0.372580648669177
ENSMUSG00000038332.14	Sesn1	-0.141400046135705	0.416454453301639
ENSMUSG00000026743.17	Mllt10	0.18541548546125	0.353591900607468
ENSMUSG00000032435.10	Dync1li1	0.115789887319843	0.378472194468871
ENSMUSG00000048720.9	Tbc1d12	0.126456466595485	0.471181856107822
ENSMUSG00000003123.16	Lipe	0.155642957433773	0.378892470329575
ENSMUSG00000031441.16	Atp11a	-0.248848056633491	0.469917383453652
ENSMUSG00000063145.11	Bbs5	-0.103353145594808	0.625966767114681
ENSMUSG00000020287.16	Mpg	-0.128917781330733	0.425738465982172
ENSMUSG00000029924.13	Slc37a3	0.129771307639238	0.379202977021031
ENSMUSG00000024563.17	Smad2	0.156900378280488	0.405478383266548
ENSMUSG00000024177.10	Nme4	0.0879937550298854	0.775746261250098
ENSMUSG00000057614.7	Gnai1	0.177323366484993	0.676756507224575
ENSMUSG00000050390.13	C77080	-0.181911733954039	0.342828329636408
ENSMUSG00000097187.2	Gm19426	-0.166578338263086	0.846085170898361
ENSMUSG00000047420.9	Fam180a	0.101145369087857	0.764570191483937
ENSMUSG00000040283.15	Btnl9	-0.134568052521505	0.487277015927104
ENSMUSG00000071281.13	Zfp65	0.134366370614449	0.490221309219826
ENSMUSG00000000282.13	Mnt	-0.199484121385745	0.438312359697135
ENSMUSG00000031314.19	Taf1	-0.132543835924899	0.382969203979494
ENSMUSG00000004341.9	Gpx6	0.0791965133034756	0.926323797685262
ENSMUSG00000029669.15	Tspan12	0.125746061336904	0.35293523802452
ENSMUSG00000034485.11	Uaca	-0.12625003868083	0.473147958733775
ENSMUSG00000041396.14	Mettl18	-0.111087224818974	0.655852101436118
ENSMUSG00000017264.17	Exosc10	-0.142332976082587	0.369930087058011
ENSMUSG00000073411.13	H2-D1	0.153771443666032	0.382969203979494
ENSMUSG00000049878.14	Rlf	0.214386046537366	0.406163935759318
ENSMUSG00000031796.8	Cfap20	-0.175750272478074	0.359091423420702
ENSMUSG00000020743.16	Mif4gd	-0.185951581423117	0.346192050497786
ENSMUSG00000031706.8	Rfx1	-0.172223803000263	0.403011612533441
ENSMUSG00000040616.4	Tmem51	-0.235855011220544	0.590522501695779
ENSMUSG00000030342.9	Cd9	-0.349251374312451	0.44019685414293
ENSMUSG00000074170.6	Plekhf1	-0.176637318314794	0.398073908743095
ENSMUSG00000020946.14	Gosr2	0.136950436322857	0.346192050497786
ENSMUSG00000030218.3	Mgp	0.143284732608111	0.761101415219149
ENSMUSG00000032673.6	Prorsd1	-0.155971158439233	0.401014777527837
ENSMUSG00000027405.17	Nop56	-0.227343391254539	0.360788232052325
ENSMUSG00000031967.16	Afg3l1	0.156444116395104	0.34493609743852
ENSMUSG00000035284.11	Vps13c	0.191494670043065	0.390900789247934
ENSMUSG00000066154.12	Mup3	-0.352860829123742	0.45075368960121
ENSMUSG00000030654.10	Arl6ip1	0.150881793994539	0.356407596263257
ENSMUSG00000051439.8	Cd14	0.137130407706047	0.695401189732648
ENSMUSG00000045980.14	Tmem104	-0.157881135389659	0.462415224406378
ENSMUSG00000047638.16	Nr1h4	0.159306845308516	0.354216426549759
ENSMUSG00000015305.7	Sash1	-0.138635058048208	0.365762943552292
ENSMUSG00000027944.14	Hax1	-0.13628187025268	0.346192050497786
ENSMUSG00000039182.7	AW209491	0.145282276350495	0.419340373993501
ENSMUSG00000033434.16	Gtpbp6	-0.228095785784867	0.422507726049873
ENSMUSG00000028005.14	Gucy1b1	-0.129612898751211	0.564582178772788
ENSMUSG00000039628.10	Hs3st6	0.0308544288800032	0.921664975785267
ENSMUSG00000002825.9	Qtrt1	-0.186388515260775	0.591127251389228
ENSMUSG00000029287.15	Tgfbr3	0.135033418943859	0.513411512849202
ENSMUSG00000062963.11	Ufc1	-0.210424672748891	0.345770084077877
ENSMUSG00000022552.17	Sharpin	-0.156914421796265	0.356127320550541
ENSMUSG00000021371.6	Mcur1	0.0999638115414756	0.347537262391329
ENSMUSG00000030166.15	Rad52	-0.11789239471522	0.475587657064409
ENSMUSG00000002032.18	Tmem25	-0.286798871334537	0.346132633883668
ENSMUSG00000020400.18	Tnip1	-0.175066118664039	0.478290885035007
ENSMUSG00000040264.11	Gbp2b	-0.241233582876869	0.60970829481502
ENSMUSG00000031060.17	Rbm10	-0.163765320391263	0.355007997646041
ENSMUSG00000003166.21	Dgcr2	-0.123559912002227	0.355007997646041
ENSMUSG00000042115.5	Klhdc8a	-0.187939125853677	0.647288128520207
ENSMUSG00000032892.15	Rangrf	0.0339595924035729	0.847215303086671
ENSMUSG00000054517.10	Trim65	-0.193295675188939	0.435744271531399
ENSMUSG00000038618.13	Rassf7	-0.191146449015411	0.386444479159588
ENSMUSG00000063558.5	Aox1	-0.258887216207421	0.353025364718799
ENSMUSG00000024725.14	Ostf1	0.132359239483502	0.352825542113028
ENSMUSG00000031217.9	Efnb1	-0.139960582589469	0.427239378110649
ENSMUSG00000007039.13	Ddah2	-0.11024387773157	0.706064994775211
ENSMUSG00000021539.10	Lect2	-0.385272875762105	0.359279989791692
ENSMUSG00000029014.15	Dnajc2	0.143306373219252	0.382969203979494
ENSMUSG00000006585.4	Cdt1	-0.0991376968652817	0.705274395811754
ENSMUSG00000032501.10	Trib1	0.201707414687338	0.34814932009714
ENSMUSG00000003234.17	Abcf3	0.122396343588035	0.351606878785502
ENSMUSG00000023947.9	Nfkbie	-0.111272613060981	0.665464343351826
ENSMUSG00000000148.18	Brat1	-0.130103827383499	0.443495359885635
ENSMUSG00000052056.15	Zfp217	-0.143852383563326	0.461042144120866
ENSMUSG00000029699.14	Ssc4d	-0.176250440852927	0.586503196352833
ENSMUSG00000021264.13	Yy1	0.11296851032454	0.347867552942723
ENSMUSG00000001366.15	Fbxo9	0.188432650741118	0.35037323447124
ENSMUSG00000031683.17	Lsm6	-0.188479126698377	0.359912886743676
ENSMUSG00000025870.11	Arl10	-0.110309572780535	0.725626807506183
ENSMUSG00000060441.16	Trim5	-0.155915724561493	0.585114623172145
ENSMUSG00000027454.11	Gins1	-0.16514993510833	0.59153027453318
ENSMUSG00000035078.7	Mtmr9	0.15085924303357	0.411757684179663
ENSMUSG00000062169.14	Cnih4	0.10596054080301	0.432768661395257
ENSMUSG00000026404.13	Ddx59	0.102626580203513	0.557690729351647
ENSMUSG00000086784.3	Isoc2a	0.123673014614823	0.355955634012738
ENSMUSG00000000915.16	Hip1r	0.213395263328296	0.360788232052325
ENSMUSG00000035898.14	Uba6	-0.0873450872088832	0.506916192170064
ENSMUSG00000070720.5	Tmem200b	0.0102018621906552	0.975892191589904
ENSMUSG00000008435.16	Rdh13	0.156620379712683	0.471181856107822
ENSMUSG00000026956.16	Uap1l1	0.331435533324433	0.486566585313638
ENSMUSG00000030474.10	Siglece	-0.341217502581614	0.628701184059724
ENSMUSG00000024830.18	Rps6kb2	-0.141413547193573	0.370349638888828
ENSMUSG00000058620.6	Adra2b	-0.130014997714981	0.60900716557057
ENSMUSG00000037824.7	Tspan14	-0.13564784055822	0.38731501391167
ENSMUSG00000044139.13	Prss53	-0.16345126533031	0.668966374950491
ENSMUSG00000020089.9	Ppa1	-0.15799487878035	0.357128606794764
ENSMUSG00000028600.16	Podn	-0.136003664728778	0.602453135321414
ENSMUSG00000002279.20	Lmf1	-0.200856482767712	0.352868595152953
ENSMUSG00000034035.19	Ccdc17	0.132573282725052	0.506181279351305
ENSMUSG00000027291.16	Vps39	0.123926133773151	0.387843294998204
ENSMUSG00000036992.11	Nxt1	-0.217551694036132	0.486568780610653
ENSMUSG00000034022.9	Cpsf1	-0.129789358724919	0.354501175034579
ENSMUSG00000116138.2	C030006K11Rik	0.156163305210268	0.369033201876213
ENSMUSG00000074358.10	Ccdc61	-0.141400927207811	0.533127932445305
ENSMUSG00000061374.15	Fiz1	0.126739004901097	0.416025388650916
ENSMUSG00000039210.17	Gpatch2	0.112548887317057	0.415976445634349
ENSMUSG00000010538.15	Tsacc	0.0802603340270158	0.844325444503549
ENSMUSG00000012429.10	Mplkip	-0.110633012059947	0.42310580739927
ENSMUSG00000038368.17	Focad	-0.0901826564942096	0.464427903033254
ENSMUSG00000040213.14	Kyat3	-0.298150370785562	0.359536273343831
ENSMUSG00000070368.10	Prok1	0.180353772483198	0.722554207543764
ENSMUSG00000023034.8	Nr4a1	-0.472555096400053	0.650731697040864
ENSMUSG00000024294.15	Mib1	0.154690956870828	0.352106165429322
ENSMUSG00000037552.18	Plekhg2	-0.165817757391437	0.468346350678248
ENSMUSG00000056708.6	Ier5	-0.234662332426815	0.531419102453823
ENSMUSG00000036835.8	Psenen	-0.196034781746273	0.352379324709724
ENSMUSG00000023452.20	Pisd	0.151155191562321	0.426723956844221
ENSMUSG00000025155.16	Dus1l	-0.146674939227355	0.352358278822015
ENSMUSG00000038991.18	Txndc5	-0.118524397146131	0.361168148283318
ENSMUSG00000034709.9	Ppp1r21	-0.119389437550363	0.385818456183294
ENSMUSG00000040663.10	Clcf1	0.123143526305002	0.66754448422001
ENSMUSG00000009566.13	Fpgs	0.172048170527908	0.365762943552292
ENSMUSG00000028988.14	Ctnnbip1	-0.24663660511038	0.512455664346324
ENSMUSG00000020390.13	Ube2b	0.135419683670801	0.353591900607468
ENSMUSG00000040746.16	Rnf167	-0.14549951223364	0.353591900607468
ENSMUSG00000079184.11	Mphosph8	0.147701038010061	0.419657715652023
ENSMUSG00000033088.20	Triobp	-0.136182019689017	0.403073010372309
ENSMUSG00000101892.2	9130401M01Rik	-0.223897660784316	0.501482912141846
ENSMUSG00000053286.12	Trmt1l	0.136037672939244	0.368530803804166
ENSMUSG00000048222.4	Mfap1b	0.121023089055264	0.478427448442759
ENSMUSG00000096215.9	Smim22	-0.131992025683741	0.893248498242658
ENSMUSG00000024079.5	Eif2ak2	0.172139133577732	0.406527824030029
ENSMUSG00000039620.18	Trmt9b	-0.14770288423231	0.502008010067109
ENSMUSG00000084957.4	Bbip1	0.104024200656094	0.428111717179478
ENSMUSG00000048489.13	Depp1	-0.58467438835669	0.353591900607468
ENSMUSG00000040268.18	Plekha1	-0.20364549414112	0.399044048029336
ENSMUSG00000026177.12	Slc11a1	-0.244090730558005	0.453541303080601
ENSMUSG00000028163.18	Nfkb1	-0.0847113954070433	0.378851113428419
ENSMUSG00000024790.9	Sac3d1	-0.230432185843203	0.538721016227549
ENSMUSG00000045551.8	Fpr1	-0.21230542096783	0.668144335728432
ENSMUSG00000040774.16	Cept1	0.187431711738553	0.353591900607468
ENSMUSG00000098923.2	Tmem185b	0.142648795059683	0.452751949308058
ENSMUSG00000008301.12	Phax	0.125658094836474	0.381358672990927
ENSMUSG00000040521.12	Tsfm	-0.216119687948935	0.450796040116883
ENSMUSG00000040599.14	Mis12	-0.19637262997703	0.41252595802935
ENSMUSG00000032252.15	Glce	0.169837953956721	0.4127652742878
ENSMUSG00000029090.13	Adgra3	-0.137857912860739	0.366623529910389
ENSMUSG00000019370.11	Calm3	-0.223307032049406	0.364669941582218
ENSMUSG00000027852.15	Nras	0.102908001404194	0.381026531308195
ENSMUSG00000020166.16	Cnot2	0.125144173682832	0.371985359615285
ENSMUSG00000034254.18	Agpat1	0.202541140250518	0.403140882893203
ENSMUSG00000010067.14	Rassf1	-0.0953458272461875	0.467116319676389
ENSMUSG00000039670.3	Oxld1	0.145293898402632	0.464427903033254
ENSMUSG00000027430.13	Dtd1	0.123993472909467	0.474077174150589
ENSMUSG00000006498.17	Ptbp1	-0.119819400008201	0.355791514544057
ENSMUSG00000035845.18	Alg12	-0.201696694847126	0.43349305370894
ENSMUSG00000057234.10	Mettl15	0.11397780259151	0.640697871025608
ENSMUSG00000026670.16	Uap1	0.151928322153462	0.369033201876213
ENSMUSG00000027810.15	Eif2a	0.138831899414109	0.360506135557157
ENSMUSG00000079457.12	Gm7609	-0.0778346200686346	0.838294882911786
ENSMUSG00000020072.16	Pbld2	0.147091673300126	0.370349638888828
ENSMUSG00000019039.15	Dalrd3	-0.145417354651276	0.35865506001083
ENSMUSG00000035781.15	R3hdm4	0.108934368820255	0.356407596263257
ENSMUSG00000029199.12	Lias	0.124587284829441	0.367124198086903
ENSMUSG00000074212.8	Dnajb14	-0.0787242025571385	0.379480339845842
ENSMUSG00000024219.17	Anks1	-0.10951242452035	0.392101314456017
ENSMUSG00000026383.15	Epb41l5	-0.130837034126082	0.366189872202317
ENSMUSG00000038214.16	Bend3	0.103177112718775	0.555556890940259
ENSMUSG00000050549.9	Fam241a	-0.154528032797626	0.573518825565156
ENSMUSG00000029027.10	Dffb	-0.129222543675463	0.572682193587418
ENSMUSG00000024029.5	Tff3	-0.685989757214791	0.658021970291149
ENSMUSG00000000339.15	Rtca	0.142611289314958	0.475542369577626
ENSMUSG00000068856.4	Sf3b4	-0.163002927761453	0.416025388650916
ENSMUSG00000029201.15	Ugdh	-0.241940549130892	0.370349638888828
ENSMUSG00000015478.14	Rnf5	-0.12470613742555	0.355791514544057
ENSMUSG00000026341.17	Actr3	0.097548488546809	0.356127320550541
ENSMUSG00000022836.12	Mylk	-0.162076163474842	0.359912886743676
ENSMUSG00000034853.17	Acot11	-0.332529829574365	0.468484159462526
ENSMUSG00000027332.12	Ivd	0.163249939646271	0.370616232395217
ENSMUSG00000022193.8	Psmb5	-0.22437119098127	0.356175380672887
ENSMUSG00000042046.16	Dstyk	0.11911160081021	0.448952789657817
ENSMUSG00000029752.13	Asns	-0.490303063524162	0.802385404970862
ENSMUSG00000002210.12	Smg9	-0.157636042495274	0.459403558035308
ENSMUSG00000038722.18	Bud31	-0.123676699938667	0.358429478247173
ENSMUSG00000032806.14	Slc10a3	0.126949518856456	0.611600606897897
ENSMUSG00000020454.18	Eif4enif1	0.115609671783781	0.380023683131491
ENSMUSG00000003099.12	Ppp5c	-0.0914147266811089	0.35928448658101
ENSMUSG00000028381.9	Ugcg	0.193068365664889	0.410163711776224
ENSMUSG00000070056.7	Mfhas1	-0.142020246170061	0.42201655456442
ENSMUSG00000000120.7	Ngfr	-0.124584483053333	0.679132624038465
ENSMUSG00000032609.13	Klhdc8b	-0.211854376790411	0.382969203979494
ENSMUSG00000038013.15	Wipf2	-0.102879511997937	0.432134638099015
ENSMUSG00000052794.14	1700030K09Rik	-0.139191034373674	0.539481595797991
ENSMUSG00000030717.10	Nupr1	-0.208050789978453	0.761664965568811
ENSMUSG00000043183.19	Simc1	0.193561667874539	0.508863731922915
ENSMUSG00000034285.16	Nipsnap1	-0.11010013165391	0.37856986336028
ENSMUSG00000026822.15	Lcn2	0.813834579895665	0.392101314456017
ENSMUSG00000032415.15	Ube2cbp	0.137100750566499	0.802393931098043
ENSMUSG00000028580.16	Pum1	0.154331469448989	0.362146899283359
ENSMUSG00000031949.18	Adat1	-0.0978522224566402	0.537877343261439
ENSMUSG00000034892.9	Rps29	-0.162317377084492	0.358120305667091
ENSMUSG00000037876.18	Jmjd1c	0.125492498220876	0.372580648669177
ENSMUSG00000001025.9	S100a6	-0.243347059109377	0.724608526148418
ENSMUSG00000078970.6	Wdr92	0.110909728006765	0.456981664198488
ENSMUSG00000025730.15	Rab40c	-0.112286111685263	0.446447154565935
ENSMUSG00000063884.7	Ptcd3	0.138913194776226	0.376979484513524
ENSMUSG00000063439.8	B9d2	-0.134226800310952	0.595327761218008
ENSMUSG00000008373.17	Prpf31	-0.133437057527231	0.441124544704402
ENSMUSG00000027787.15	Nmd3	0.104273300479573	0.381358672990927
ENSMUSG00000035203.17	Epn1	0.128875484858745	0.362286027953298
ENSMUSG00000027575.20	Arfgap1	-0.151891842401156	0.377481814646944
ENSMUSG00000025147.8	Mob2	0.157009808321452	0.415782561595185
ENSMUSG00000050973.12	Gdpgp1	-0.0754612456276462	0.655852101436118
ENSMUSG00000067274.11	Rplp0	0.141403574312586	0.383358087112066
ENSMUSG00000026798.11	Coq4	0.128757020729964	0.512174346283154
ENSMUSG00000024603.9	Dctn4	0.097956233603975	0.382377595085688
ENSMUSG00000048756.12	Foxo3	0.140243658047744	0.362480460375155
ENSMUSG00000006360.12	Crip1	-0.195342393356235	0.695401189732648
ENSMUSG00000023571.5	C1qtnf12	-0.16301325402399	0.752503192902062
ENSMUSG00000068758.9	Il3ra	-0.172754698975025	0.677778674250657
ENSMUSG00000038538.18	Ubn2	-0.110433119632642	0.374396372576982
ENSMUSG00000043131.15	Mob1a	0.213740053435543	0.375197534941929
ENSMUSG00000025558.20	Dock9	0.098844295067033	0.431892947691743
ENSMUSG00000032333.7	Stoml1	-0.144136545467798	0.50976808269488
ENSMUSG00000045394.10	Epcam	-0.0994807653576464	0.729278324798024
ENSMUSG00000026696.16	Vamp4	0.123445933153279	0.462365407424326
ENSMUSG00000015605.7	Srf	-0.130127661934245	0.471085861329427
ENSMUSG00000074221.13	Zfp568	-0.13661440052187	0.462415224406378
ENSMUSG00000040997.15	Abhd4	0.151228812368807	0.362928928559313
ENSMUSG00000024592.16	C330018D20Rik	0.128740790279975	0.436235272323116
ENSMUSG00000056888.12	Glipr1	0.0458790729818491	0.881411335332252
ENSMUSG00000023072.15	Cep89	0.0904703322750634	0.51844550175115
ENSMUSG00000022218.17	Tgm1	-0.323164976055364	0.569826848244849
ENSMUSG00000002028.14	Kmt2a	0.163422540826129	0.381026531308195
ENSMUSG00000018604.19	Tbx3	0.228995490059132	0.368530803804166
ENSMUSG00000024399.6	Ltb	0.00118062582674955	0.987984080263226
ENSMUSG00000024068.9	Spast	0.102242219730484	0.373661252659852
ENSMUSG00000061410.7	Zcchc14	-0.130819261410615	0.373346945729216
ENSMUSG00000036845.13	Lin37	-0.167795116662482	0.480862288365223
ENSMUSG00000022701.19	Ccdc191	0.0927867029639935	0.548080115165224
ENSMUSG00000019461.13	Plscr3	-0.12347368195973	0.450731187183444
ENSMUSG00000050157.7	Gm867	0.048927988735012	0.841963313429164
ENSMUSG00000074183.4	Gsta1	-0.415134191906507	0.653793812465354
ENSMUSG00000053931.12	Cnn3	0.202852342849484	0.366189104671271
ENSMUSG00000032076.21	Cadm1	0.166649104826896	0.387810558574798
ENSMUSG00000052270.8	Fpr2	-0.0453244248919397	0.950097990678272
ENSMUSG00000022464.15	Slc38a4	0.203482086278131	0.416953837119363
ENSMUSG00000046722.15	Cdc42se1	0.162518560331808	0.415782561595185
ENSMUSG00000001524.15	Gtf2h4	-0.162307716457095	0.464427903033254
ENSMUSG00000073678.5	Pgap1	0.163633778371726	0.435573110995156
ENSMUSG00000013858.15	Tmem259	-0.124436454835203	0.365468669799573
ENSMUSG00000022305.14	Lrp12	0.113383849374412	0.608795603088247
ENSMUSG00000037257.9	Aagab	-0.11464911247716	0.380583756086143
ENSMUSG00000070873.6	Lilra5	-0.180099438130907	0.627656183970694
ENSMUSG00000029119.10	Man2b2	0.199151555073726	0.377481814646944
ENSMUSG00000040857.16	Erf	-0.163147921112695	0.387660257983879
ENSMUSG00000064356.1	mt-Atp8	-0.652676838116612	0.634163996352015
ENSMUSG00000023953.10	Polh	0.0728109985624612	0.641571689595238
ENSMUSG00000020152.8	Actr2	-0.120051323729903	0.365468669799573
ENSMUSG00000005125.14	Ndrg1	0.206494309120122	0.510146161293898
ENSMUSG00000074336.6	Apoc4	-0.260465475488797	0.404015866332756
ENSMUSG00000030881.16	Arfip2	-0.136566672792128	0.399044048029336
ENSMUSG00000039156.20	Stim2	0.184180337434861	0.404806269253393
ENSMUSG00000053178.6	Mterf1b	-0.0346447757287736	0.92833682386834
ENSMUSG00000051469.15	Zfp24	0.110071479821003	0.404015866332756
ENSMUSG00000022722.19	Arl6	0.066989016000443	0.736062146569777
ENSMUSG00000090369.4	4933411K16Rik	0.143233491080423	0.726905442362923
ENSMUSG00000026843.16	Fubp3	-0.086319772041658	0.416914292441874
ENSMUSG00000031226.14	Pbdc1	-0.11220072004714	0.482297466436682
ENSMUSG00000027286.17	Lrrc57	-0.106979628925126	0.461554137994376
ENSMUSG00000035873.9	Pawr	0.228125555285106	0.542871612278552
ENSMUSG00000020495.14	Smg8	0.111746059023122	0.512793183572357
ENSMUSG00000067219.10	Nipal1	0.34110911530834	0.591324092848948
ENSMUSG00000074811.4	Hps6	-0.103222309126314	0.666353090912722
ENSMUSG00000022681.16	Ntan1	0.117348053263489	0.421443692649985
ENSMUSG00000078688.12	Mup2	0.909802010219527	0.43314674862459
ENSMUSG00000022219.11	Cideb	-0.14428818808409	0.383368183805287
ENSMUSG00000073155.13	1810058I24Rik	0.188192866313273	0.368530803804166
ENSMUSG00000025050.9	Pcgf6	-0.120404118538891	0.443714144105114
ENSMUSG00000063019.6	Manbal	0.130067291301839	0.518551219418373
ENSMUSG00000070713.6	Gm10282	0.0128876311602595	0.93913253842814
ENSMUSG00000003617.17	Cp	-0.14069454388486	0.423847866619465
ENSMUSG00000039828.8	Wdr70	-0.132361953201011	0.458285799555922
ENSMUSG00000026049.12	Tex30	-0.120748034488459	0.650406667745096
ENSMUSG00000031386.15	Hcfc1	-0.179135039033785	0.376921147305786
ENSMUSG00000021413.10	Prpf4b	-0.1403056844974	0.366189104671271
ENSMUSG00000073409.13	H2-Q6	-0.226132697949849	0.480141704315793
ENSMUSG00000026999.15	Nup35	-0.109631587744367	0.570965719084439
ENSMUSG00000015812.9	Gnrh1	0.0913803192675902	0.844051591497846
ENSMUSG00000032977.10	Fam207a	-0.201799416801288	0.381358672990927
ENSMUSG00000025968.17	Ndufs1	0.12966761310661	0.369363311051491
ENSMUSG00000079523.9	Tmsb10	-0.318241835843763	0.405074685821291
ENSMUSG00000019861.16	Gopc	-0.0965089228549756	0.386921400747345
