Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000046201.10	Scaf8	0.0769122217500713	0.517949132582225
ENSMUSG00000020516.16	Rps6kb1	-0.107410752588661	0.513271102504355
ENSMUSG00000072664.12	Ugt3a1	-0.245312858639926	0.519794070822995
ENSMUSG00000002908.18	Kcnn1	0.0740201708908961	0.627954054560684
ENSMUSG00000046139.9	Patl1	0.111471100102931	0.528781956303698
ENSMUSG00000034035.19	Ccdc17	0.00728436726281956	0.923796692018859
ENSMUSG00000025402.13	Nab2	-0.145614996501543	0.518007610384051
ENSMUSG00000049489.6	Ccnq	-0.0426049443184544	0.762256462821339
ENSMUSG00000024286.9	Ccny	-0.0999006398366382	0.528781956303698
ENSMUSG00000029918.10	Mrps33	-0.0629509521740186	0.579278749733006
ENSMUSG00000053565.11	Eif3k	-0.120003631099043	0.521284964265581
ENSMUSG00000020680.16	Taf15	-0.115036338229868	0.534534104484765
ENSMUSG00000052763.8	Zfp212	-0.0694987924428587	0.607152386978229
ENSMUSG00000052794.14	1700030K09Rik	0.0227560003671744	0.944749992187098
ENSMUSG00000030095.11	Tmem43	-0.0991097004401813	0.596066871523814
ENSMUSG00000024608.12	Rps14	-0.141610674485459	0.603969972473526
ENSMUSG00000028715.3	Cyp4a14	-0.131219624655348	0.944749992187098
ENSMUSG00000045128.10	Rpl18a	-0.123362438476197	0.607152386978229
ENSMUSG00000063281.10	Zfp35	0.0555181485878145	0.616110803276951
ENSMUSG00000036580.16	Spg20	-0.119619229114582	0.514681822542711
ENSMUSG00000015217.12	Hmgb3	-0.0705130278540698	0.612244992060847
ENSMUSG00000047409.14	Ctdspl	-0.0917011224529183	0.650617119527529
ENSMUSG00000002980.15	Bcam	-0.0133687255700582	0.950223329306334
ENSMUSG00000028672.14	Hmgcl	-0.171050938552692	0.614959312545166
ENSMUSG00000078688.12	Mup2	0.146705546616732	0.874346519618762
ENSMUSG00000041341.11	Atg2b	-0.0832822539486056	0.517926255929337
ENSMUSG00000028743.8	Akr7a5	-0.140883675974564	0.582336875658638
ENSMUSG00000035722.16	Abca7	0.0743034925337829	0.591978590526596
ENSMUSG00000023829.10	Slc22a1	0.122526440205364	0.626165418045839
ENSMUSG00000042198.13	Chchd7	-0.14596910571558	0.532409405210054
ENSMUSG00000056310.15	Tyw1	-0.0702160121303408	0.528781956303698
ENSMUSG00000041718.17	Alg13	-0.0028007399492245	0.877966253455203
ENSMUSG00000021254.10	Gpatch2l	-0.0708299120708593	0.548064287091739
ENSMUSG00000073616.11	Cops9	0.229136150235757	0.51881896500271
ENSMUSG00000039988.15	Ankrd13c	-0.0754369277297839	0.517949132582225
ENSMUSG00000031549.17	Ido2	-0.157062826406166	0.542173658191576
ENSMUSG00000029470.16	P2rx4	-0.0956463514532002	0.522620941845207
ENSMUSG00000023007.16	Prpf40b	-0.0949686543108179	0.538202205939947
ENSMUSG00000035890.10	Rnf126	0.129651073854833	0.520876596747078
ENSMUSG00000011096.18	Akt1s1	0.101786823392363	0.527153887504493
ENSMUSG00000044783.17	Hjurp	-0.0959396664806089	0.543568257579796
ENSMUSG00000031783.11	Polr2c	-0.0712510510492805	0.528566232752189
ENSMUSG00000001270.10	Ckb	-0.024217320891326	0.894581820763678
ENSMUSG00000041957.16	Pkp2	0.11057955303542	0.519868541844576
ENSMUSG00000022552.17	Sharpin	-0.0967991499763161	0.51944357184041
ENSMUSG00000026687.15	Aldh9a1	-0.0734700694351904	0.622483209649625
ENSMUSG00000026641.14	Usf1	-0.0757518101298413	0.531117585786152
ENSMUSG00000042118.8	Bhmt2	0.0715266419257938	0.627348057880606
ENSMUSG00000039615.10	Stub1	0.121011915531224	0.534415088851863
ENSMUSG00000022967.14	Ifnar1	-0.0714324297166695	0.519899515172715
ENSMUSG00000035234.19	Abraxas1	-0.0581339856042984	0.866043127257074
ENSMUSG00000020792.16	Exoc7	-0.0548059744898093	0.520011097505023
ENSMUSG00000001285.13	Myg1	0.13952982990801	0.536435900310014
ENSMUSG00000074639.7	Rdh16f2	-0.182207441923494	0.563491538286726
ENSMUSG00000010911.13	Apip	0.116029432452652	0.562074291567603
ENSMUSG00000047793.14	Sned1	0.108479656067991	0.584262869136725
ENSMUSG00000024309.16	Pfdn6	-0.105526117878342	0.520938876172369
ENSMUSG00000027367.17	Stard7	-0.0705354657756683	0.580931066764936
ENSMUSG00000035031.16	C8a	-0.142754604205578	0.64769365237267
ENSMUSG00000036208.14	Nepro	0.0168160127622328	0.748933244633766
ENSMUSG00000021054.7	Sgpp1	0.0874360837465109	0.53541407471974
ENSMUSG00000003166.21	Dgcr2	-0.0794351237856796	0.523364764705358
ENSMUSG00000029298.16	Gbp9	-0.0344801377759668	0.828388583596584
ENSMUSG00000031886.15	Ces2e	-0.148606285925494	0.550055328995152
ENSMUSG00000034265.9	Zdhhc14	-0.0150128229252166	0.975571646436719
ENSMUSG00000026648.19	Dclre1c	-0.0506054711107893	0.801708326035169
ENSMUSG00000024525.8	Impa2	-0.0132441409622533	0.813645982175974
ENSMUSG00000040822.8	1700123O20Rik	-0.0728306789452922	0.534900120359876
ENSMUSG00000010067.14	Rassf1	-0.057092401238673	0.632043742932421
ENSMUSG00000045538.7	Ddx28	-0.0818343136859014	0.538918181943991
ENSMUSG00000071267.12	Zfp942	0.0539781089489856	0.641492620981598
ENSMUSG00000021178.10	Psmc1	0.091921891538937	0.582463944549176
ENSMUSG00000029192.18	Tbc1d14	0.0707548227391996	0.527055534761761
ENSMUSG00000018326.10	Ywhab	0.0622836294525291	0.551623774069671
ENSMUSG00000027552.15	E2f5	-0.00432030466981992	0.948071235841556
ENSMUSG00000073684.14	Faap20	0.224689184543442	0.591978590526596
ENSMUSG00000047228.10	A2ml1	-0.1028739648909	0.754813346746023
ENSMUSG00000007570.17	Fance	0.116292848027675	0.576104459058057
ENSMUSG00000025377.15	Tepsin	0.0845236570330639	0.570973410569221
ENSMUSG00000021676.11	Iqgap2	0.0988876728798704	0.632730971056657
ENSMUSG00000021361.8	Tmem14c	-0.0987591340327132	0.544845977779564
ENSMUSG00000024095.16	Hnrnpll	0.0560444401933256	0.526148962422992
ENSMUSG00000056014.16	A430033K04Rik	0.02900414759072	0.919344225562344
ENSMUSG00000041548.5	Hspb8	0.0836830505339172	0.59823770886199
ENSMUSG00000024188.17	Luc7l	-0.0833881647591519	0.526937845543953
ENSMUSG00000024491.17	Rbm27	0.0555476901703102	0.549844371140881
ENSMUSG00000026594.15	Ralgps2	0.120047241180982	0.537534247618431
ENSMUSG00000026860.17	Sh3glb2	0.0800609854154244	0.537862879893428
ENSMUSG00000064030.16	Pym1	0.13600516076884	0.565921911275459
ENSMUSG00000057778.15	Cyb5d2	-0.0689407468130461	0.560565201767223
ENSMUSG00000025326.13	Ube3a	0.0659674972010298	0.535575584444797
ENSMUSG00000038155.12	Gstp2	-0.0372858440000696	0.965403002437998
ENSMUSG00000024695.17	Zfp91	0.0703535880108239	0.543568257579796
ENSMUSG00000031753.17	Cog4	0.0647131389625688	0.548836735753828
ENSMUSG00000020100.16	Slc29a3	-0.00577724904435561	0.949287773823198
ENSMUSG00000023019.13	Gpd1	0.0971966595970457	0.659078156888699
ENSMUSG00000027282.18	Mtch2	-0.0683690550807539	0.587395360371094
ENSMUSG00000014243.6	Zswim7	-0.0649777270668137	0.617451563192291
ENSMUSG00000028986.13	Klhl7	0.090386917723396	0.544352191759941
ENSMUSG00000022428.9	Cby1	0.00265999521320737	0.880001321825452
ENSMUSG00000061959.14	Ces1e	-0.179862521133736	0.561488152320373
ENSMUSG00000019368.14	Sec14l4	-0.149273547893252	0.630245027240787
ENSMUSG00000079435.10	Rpl36a	-0.117179347949556	0.542943156832264
ENSMUSG00000016181.10	Utp25	0.0525177515100395	0.639354283762821
ENSMUSG00000086784.3	Isoc2a	-0.0789807742430391	0.593858363940629
ENSMUSG00000030008.10	Pradc1	-0.0294860687142935	0.851434383873139
ENSMUSG00000038525.17	Armc10	-0.0403735683113187	0.636329309552165
ENSMUSG00000017057.10	Il13ra1	0.112588578655412	0.535362667476471
ENSMUSG00000049680.18	Urgcp	-0.0917962799406675	0.529727755416183
ENSMUSG00000037570.17	Mcrs1	0.0825644043664659	0.620709421657764
ENSMUSG00000021943.8	Gdf10	0.0563049421247794	0.631232574869188
ENSMUSG00000025428.16	Atp5a1	0.0573658639356776	0.752537388007441
ENSMUSG00000027274.17	Mkks	-0.0928378964035754	0.700182219209939
ENSMUSG00000020609.15	Apob	-0.0192958935270369	0.938054485530297
ENSMUSG00000043162.8	Pyurf	0.0819963341133139	0.587192706516135
ENSMUSG00000027244.15	Atg13	-0.0893361780000204	0.538414682204861
ENSMUSG00000032518.7	Rpsa	0.0964727904540865	0.652715497764513
ENSMUSG00000041429.4	Nthl1	0.082032289167534	0.753734121542363
ENSMUSG00000020128.16	Vps54	-0.0679120801043398	0.531899138952562
ENSMUSG00000033533.15	Acsm1	-0.0847712787794803	0.620709421657764
ENSMUSG00000035561.6	Aldh1b1	-0.27732180609441	0.545031315736246
ENSMUSG00000034795.15	Ccdc122	0.023390346754486	0.959967715774726
ENSMUSG00000033684.15	Qsox1	-0.105060908853877	0.660677756055542
ENSMUSG00000053768.14	Chchd3	0.056864940643754	0.554555789127297
ENSMUSG00000038145.18	Snrk	-0.130898194657366	0.547640445997756
ENSMUSG00000024346.7	Pfdn1	-0.0856285456673382	0.563608054159971
ENSMUSG00000030688.16	Stard10	-0.0842781906593757	0.737112147700344
ENSMUSG00000050002.15	Idnk	-0.110340713483831	0.532634262811013
ENSMUSG00000059772.13	Slx1b	0.0665984705047469	0.659102285357801
ENSMUSG00000032238.18	Rora	-0.0880526651134805	0.543535127687247
ENSMUSG00000028837.9	Psmb2	0.103749839022703	0.537383172332989
ENSMUSG00000018405.8	Mrm1	0.0398043895425892	0.886124887650891
ENSMUSG00000030091.18	Nup210	0.101577056439598	0.552103432362
ENSMUSG00000042249.12	Grk3	0.123870735782485	0.66959856238396
ENSMUSG00000063445.15	Nmral1	0.100258019112468	0.806001051399939
ENSMUSG00000029338.14	Antxr2	-0.132974327771374	0.533279575533697
ENSMUSG00000036840.6	Siah1a	0.0506154588877701	0.762515156757455
ENSMUSG00000024273.9	2700062C07Rik	0.104080265131313	0.760270935732359
ENSMUSG00000020456.18	Ogdh	-0.0641688725595602	0.63538239849029
ENSMUSG00000004789.11	Dlst	-0.0769256395498035	0.639352420499366
ENSMUSG00000042138.10	Msantd2	-0.0865982845603845	0.753648184896125
ENSMUSG00000021377.16	Dek	-0.0739668054076406	0.534138904658324
ENSMUSG00000017418.15	Arl5b	0.122485856803864	0.536574973588876
ENSMUSG00000039480.15	Nt5dc1	0.0953720809360519	0.548600448623835
ENSMUSG00000031665.8	Sall1	-0.133457661247554	0.536661924346035
ENSMUSG00000039414.11	Heatr5b	0.0782152240348899	0.548836735753828
ENSMUSG00000079083.4	Jrkl	0.0104461755312256	0.969784015514762
ENSMUSG00000020612.17	Prkar1a	-0.12037567898044	0.607304354087558
ENSMUSG00000071359.14	Tbpl1	-0.116380571876759	0.673348149653607
ENSMUSG00000027519.11	Rab22a	-0.0542415459433903	0.534535030964517
ENSMUSG00000022685.10	Parn	-0.0689223297640229	0.541711431154321
ENSMUSG00000027076.11	Timm10	-0.112950320792756	0.549844907305458
ENSMUSG00000028461.13	Ccdc107	-0.180476446234551	0.534808368093948
ENSMUSG00000069895.5	Atxn1l	0.0877862102908311	0.542098170709115
ENSMUSG00000025194.6	Abcc2	-0.103485523153831	0.682669096905297
ENSMUSG00000022401.13	Xpnpep3	0.08543772489616	0.538414682204861
ENSMUSG00000023070.7	Rgn	0.122826670149323	0.631772536092197
ENSMUSG00000048755.10	Mcat	0.103670256055825	0.538821011739506
ENSMUSG00000030587.6	2200002D01Rik	-0.0191103380374009	0.829309781409399
ENSMUSG00000031681.17	Smad1	0.0717009703611406	0.572863296070187
ENSMUSG00000047067.8	Dusp28	-0.0496942975104298	0.6781170760342
ENSMUSG00000020526.13	Znhit3	0.00632078587151996	0.846423349268826
ENSMUSG00000023008.19	Fmnl3	0.00323296854690658	0.847296265234387
ENSMUSG00000034292.14	Traf3ip1	0.0458189623959004	0.629618122224615
ENSMUSG00000025857.11	Dnaaf5	0.0621446183955194	0.612773235971026
ENSMUSG00000021774.14	Ube2e1	0.10035418690669	0.538414682204861
ENSMUSG00000042737.10	Dpm3	0.240694925814902	0.542733006198372
ENSMUSG00000024335.21	Brd2	-0.0793038716322738	0.584200147750391
ENSMUSG00000028840.11	Zfp593	0.1649511111256	0.676928865787918
ENSMUSG00000046873.19	Mbtps2	-0.0616325043768136	0.604827381469215
ENSMUSG00000036160.14	Surf6	0.107485665554494	0.563437530122481
ENSMUSG00000020736.13	Nt5c	0.160293081521108	0.560632933526755
ENSMUSG00000032399.9	Rpl4	0.0625202558306395	0.689677484826624
ENSMUSG00000028884.15	Rpa2	0.0686415045697125	0.890194021181236
ENSMUSG00000045216.8	Hs6st1	-0.0799530613962673	0.585948579291975
ENSMUSG00000030754.10	Copb1	0.0822491309565816	0.58941958822877
ENSMUSG00000019826.12	Zbtb24	-0.051894461228027	0.622677997333689
ENSMUSG00000021807.7	Rtraf	-0.069917867033972	0.545227697456214
ENSMUSG00000057880.13	Abat	-0.133356239982525	0.674191366158781
ENSMUSG00000028980.15	H6pd	-0.0728676000833266	0.669900919616433
ENSMUSG00000037942.6	Crp	-0.114294405105182	0.64231989420789
ENSMUSG00000041598.8	Cdc42ep4	0.100291276378467	0.553512647962404
ENSMUSG00000069516.9	Lyz2	-0.257928814859367	0.542317804850957
ENSMUSG00000029993.17	Nfu1	-0.0725544291487035	0.543890129278532
ENSMUSG00000081534.4	Slc48a1	-0.134096233154615	0.544347195447878
ENSMUSG00000029397.16	Rchy1	0.0688542042962657	0.54303372290499
ENSMUSG00000009555.17	Cdk9	-0.110150091486925	0.543535127687247
ENSMUSG00000057375.14	Yipf1	-0.0869149531039013	0.543421554459065
ENSMUSG00000045248.7	Med26	-0.0625728701404571	0.885957409644022
ENSMUSG00000072501.6	Phf20l1	0.0774046646307973	0.543973610840787
ENSMUSG00000032743.16	Katnip	0.0725467692032005	0.554936748734824
ENSMUSG00000027551.16	Zfp64	0.0640481513438509	0.697472742333074
ENSMUSG00000027327.17	1700037H04Rik	0.0402318494604241	0.949287773823198
ENSMUSG00000030595.16	Nfkbib	0.13591842348793	0.553246278087966
ENSMUSG00000029162.16	Khk	0.111206504525381	0.649336232334085
ENSMUSG00000079508.9	Apoo	-0.111612640766351	0.586811663427279
ENSMUSG00000042535.10	Gtpbp1	-0.0760209294720857	0.554936748734824
ENSMUSG00000015869.17	Prpsap1	-0.0817460241622783	0.563675160605874
ENSMUSG00000040158.13	Tax1bp3	-0.00658707201553799	0.989165378419632
ENSMUSG00000041654.16	Slc39a11	0.10954538353528	0.548836735753828
ENSMUSG00000028416.14	Bag1	-0.094737541875535	0.571657118652522
ENSMUSG00000071302.11	2610044O15Rik8	-0.00405079246302553	0.914053672024237
ENSMUSG00000038515.11	Grtp1	-0.102972274392157	0.550709034667626
ENSMUSG00000015714.12	Cers2	0.170681485360217	0.627954054560684
ENSMUSG00000047648.14	Fbxo30	0.0802329863304392	0.58154879985158
ENSMUSG00000038174.15	Fam126b	-0.0909645405158994	0.5516257459695
ENSMUSG00000025374.14	Nabp2	-0.0982475071883884	0.550055328995152
ENSMUSG00000050493.9	Fam167b	-0.0904578400993268	0.72595593248852
ENSMUSG00000030750.14	Nsmce1	0.185513359408572	0.58154879985158
ENSMUSG00000066153.3	Mup21	-0.361112945056461	0.587192706516135
ENSMUSG00000026142.16	Rhbdd1	0.111221784850978	0.584200147750391
ENSMUSG00000008822.16	Acyp1	0.0714153556885577	0.793877633179564
ENSMUSG00000026750.7	Psmb7	0.0705789020228655	0.610873750536077
ENSMUSG00000049800.14	Sertad2	-0.10247569757713	0.561488152320373
ENSMUSG00000079215.9	Zfp664	0.0831902488968219	0.547082797835481
ENSMUSG00000037563.16	Rps16	-0.0914430214004911	0.623735899497638
ENSMUSG00000031906.10	Smpd3	0.0191288179375114	0.984092127647806
ENSMUSG00000034789.9	Rab24	0.116520035227156	0.549936733486529
ENSMUSG00000057367.13	Birc2	-0.0731397247640557	0.55194887249441
ENSMUSG00000027953.14	Slc50a1	0.0825713490910234	0.673348149653607
ENSMUSG00000038781.8	Stap2	0.0815913300916318	0.548836735753828
ENSMUSG00000024969.16	Mark2	0.0686352018024428	0.554555789127297
ENSMUSG00000022336.4	Eif3e	-0.0699277684546797	0.570538176213106
ENSMUSG00000053279.9	Aldh1a1	0.0956294237240893	0.777103527542481
ENSMUSG00000060261.17	Gtf2i	0.0707996383551603	0.602176201821088
ENSMUSG00000030352.16	Tspan9	0.0947471595768272	0.548836735753828
ENSMUSG00000062785.15	Kcnc3	0.0701762269402226	0.601024619024254
ENSMUSG00000041890.18	Git2	-0.0871219083537608	0.598012700950277
ENSMUSG00000041815.15	Poldip3	0.0727684806462454	0.550958474526016
ENSMUSG00000020553.9	Pctp	-0.145986496627442	0.61801628047859
ENSMUSG00000046546.4	Fam43a	-0.0514099138474533	0.806001051399939
ENSMUSG00000047714.15	Ppp1r2	-0.0846927020433861	0.548682892958877
ENSMUSG00000037151.9	Lrrc20	-0.064228999766563	0.693938414936323
ENSMUSG00000025103.9	Btbd1	0.0830219985625766	0.549096680179254
ENSMUSG00000004266.16	Ptpn6	-0.0970140948428089	0.554442532093736
ENSMUSG00000033047.6	Eif3l	-0.0856897209736918	0.573165319365872
ENSMUSG00000036151.16	Tm6sf2	-0.185359492608034	0.549412500701528
ENSMUSG00000001786.15	Fbxo7	0.068268004578578	0.557762595653353
ENSMUSG00000029403.15	Cdkl2	0.0323640692072645	0.938843324319753
ENSMUSG00000024958.14	Gpr137	0.112899063909646	0.554659575244022
ENSMUSG00000026112.8	Coa5	-0.0570816687484275	0.584491496864988
ENSMUSG00000071014.11	Ndufb6	-0.0970386879190874	0.560118193713365
ENSMUSG00000062040.15	Zfp27	0.00571015149263621	0.931068364559551
ENSMUSG00000025017.11	Pik3ap1	0.105597880587371	0.583536738642528
ENSMUSG00000040479.13	Dgkz	0.0812568843131958	0.551473316462926
ENSMUSG00000059363.11	Fxn	0.0844498279828243	0.607152386978229
ENSMUSG00000016984.8	Etaa1	0.0107938992880194	0.88302632743421
ENSMUSG00000007721.7	Ccdc124	0.086195566400499	0.55091735913842
ENSMUSG00000057130.13	Txnl4a	0.0885347813960649	0.684359930604994
ENSMUSG00000022914.18	Brwd1	0.0622235172028527	0.551473316462926
ENSMUSG00000045775.16	Slc16a5	-0.344289694098875	0.550901073590005
ENSMUSG00000024767.12	Otub1	-0.0979054741539809	0.550971755853438
ENSMUSG00000021500.18	Ddx46	0.0649266097887846	0.56050262813142
ENSMUSG00000061589.15	Dot1l	-0.0855701470074783	0.551317347679721
ENSMUSG00000041747.4	Utp15	0.0429187813577838	0.632431988396156
ENSMUSG00000020257.14	Wdr82	-0.0778874527849909	0.557762595653353
ENSMUSG00000062691.11	Cebpzos	-0.0875205597926563	0.613903176096587
ENSMUSG00000022761.13	Lztr1	0.0631013616001668	0.552346734240779
ENSMUSG00000027007.17	Itprid2	0.112856736045838	0.56587070298655
ENSMUSG00000028847.9	Trappc3	-0.065390679556466	0.55194887249441
ENSMUSG00000070780.12	Rbm47	0.133157566664754	0.570289214205215
ENSMUSG00000028700.15	Pomgnt1	0.0642687806881139	0.566571756567474
ENSMUSG00000050428.8	Fbxo46	-0.0574848891213894	0.792803110655088
ENSMUSG00000018322.11	Tomm34	-0.0543591436845221	0.640098131046425
ENSMUSG00000015711.9	Prune1	0.168510703675095	0.556054483713121
ENSMUSG00000014633.16	Cmc2	0.145080913641034	0.709339628803658
ENSMUSG00000035847.16	Ids	0.0564641308830547	0.634569741006115
ENSMUSG00000031585.14	Gtf2e2	0.0462482213851652	0.680995164069283
ENSMUSG00000079418.6	Atg4a	0.0729149515277889	0.636678535336536
ENSMUSG00000005442.14	Cic	0.103336612727404	0.556577824957432
ENSMUSG00000022139.18	Mbnl2	-0.132763264834567	0.556937828101373
ENSMUSG00000021493.16	Pdlim7	5.21913708791955e-05	0.989227317286543
ENSMUSG00000011658.17	Fuz	-0.0473046007315947	0.62218606360815
ENSMUSG00000037824.7	Tspan14	-0.0830848133043385	0.566246833364763
ENSMUSG00000022718.13	Dgcr8	0.0493964559263986	0.642254187121607
ENSMUSG00000034485.11	Uaca	-0.0689791656546244	0.618919082711702
ENSMUSG00000057236.11	Rbbp4	0.10793109362969	0.585831869395412
ENSMUSG00000044712.16	Slc38a6	-0.0435472503600323	0.77435035099553
ENSMUSG00000021248.10	Tmed10	-0.0548775510499206	0.607867557086665
ENSMUSG00000021546.19	Hnrnpk	0.0607608325249078	0.641913918197467
ENSMUSG00000030990.19	Pgap2	0.0976674368066295	0.57963501698389
ENSMUSG00000039001.13	Rps21	-0.107353216861271	0.587812989535393
ENSMUSG00000050567.17	Maml1	-0.107306784672757	0.57963501698389
ENSMUSG00000037916.15	Ndufv1	-0.106159820047036	0.649336232334085
ENSMUSG00000017843.15	Ppp2r5c	-0.0960882534510175	0.569658406779338
ENSMUSG00000002043.18	Trappc6a	-0.111888676953421	0.600803105909833
ENSMUSG00000000881.13	Dlg3	0.0756848769505782	0.568271758336131
ENSMUSG00000031432.4	Prps1	0.076781992808177	0.560426848988735
ENSMUSG00000073842.11	Mup7	-0.12341123725122	0.952365158928718
ENSMUSG00000029171.13	Pgm2	-0.00482976982380556	0.984305723443187
ENSMUSG00000043140.11	Tmem186	0.0575029252609416	0.619621236983969
ENSMUSG00000043885.15	Slc36a4	-0.058009188307562	0.705045266181311
ENSMUSG00000044881.8	Coa4	-0.00265612689801453	0.994090878798691
ENSMUSG00000073834.11	Mup11	-0.743107640645491	0.636329309552165
ENSMUSG00000033020.8	Polr2f	-0.0977817943534851	0.570973410569221
ENSMUSG00000021773.12	Comtd1	0.118796274112484	0.82855934939037
ENSMUSG00000019188.17	H13	-0.083702181421998	0.601534866858562
ENSMUSG00000032077.6	Bud13	0.00961221102103038	0.887131718003764
ENSMUSG00000022425.17	Enpp2	-0.105012691461629	0.592207249881011
ENSMUSG00000020308.8	Tpgs1	0.146558312545692	0.584434359303754
ENSMUSG00000005370.5	Msh6	-0.0604327743502164	0.63538239849029
ENSMUSG00000040407.19	Akap9	0.0928166327368809	0.566199149724844
ENSMUSG00000026709.11	Dars2	-0.0703412100059979	0.589027385391168
ENSMUSG00000069922.13	Ces3a	0.0641924981922735	0.844748409793477
ENSMUSG00000026083.13	Eif5b	0.0924354839769501	0.604827381469215
ENSMUSG00000022898.14	Vps26c	-0.0685505473053634	0.587395360371094
ENSMUSG00000020840.11	Blmh	0.0966801100620822	0.573221603935323
ENSMUSG00000040841.6	Six5	0.0387737264901276	0.905498060092889
ENSMUSG00000069020.10	Urm1	0.0828254053280018	0.603067457544128
ENSMUSG00000050212.5	Eva1b	-0.00918053826786625	0.865695705064011
ENSMUSG00000003559.9	As3mt	-0.132748241273114	0.59972944617235
ENSMUSG00000020321.17	Mdh1	0.0466186637006416	0.74456181582055
ENSMUSG00000032977.10	Fam207a	0.119420039099118	0.567190364560607
ENSMUSG00000020111.16	Micu1	0.0835987595106891	0.567837361020092
