Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000024926.11	Kat5	-0.121430382250784	0.443148306822708
ENSMUSG00000020143.16	Dock2	0.433538126602686	0.44808739590533
ENSMUSG00000030731.14	Syt3	-0.00067914309455501	0.970234121826521
ENSMUSG00000038668.15	Lpar1	0.139099920926692	0.451115930226409
ENSMUSG00000034121.13	Mks1	-0.11348083937762	0.52365347689954
ENSMUSG00000046432.13	Bex3	-0.238385287885805	0.525570317967914
ENSMUSG00000033174.18	Mgll	-0.148341020025469	0.638380228595289
ENSMUSG00000002205.17	Vrk3	0.114143663166247	0.442755464470055
ENSMUSG00000047187.10	Rab2a	0.10875917437092	0.491629612160495
ENSMUSG00000032437.11	Stt3b	-0.145031295284578	0.537721694179218
ENSMUSG00000020315.19	Sptbn1	0.277768298616326	0.631849869717286
ENSMUSG00000031701.7	Dnaja2	-0.116371571844025	0.483911509011014
ENSMUSG00000101174.9	Hoxd4	0.133910370470029	0.656677084451003
ENSMUSG00000019846.12	Lama4	0.314295794180763	0.494932879165555
ENSMUSG00000003500.14	Impdh1	-0.178898882126449	0.449632662090338
ENSMUSG00000043664.8	Tmem221	-0.0539104303300345	0.900910017446223
ENSMUSG00000023034.8	Nr4a1	0.307692539514443	0.51062652463153
ENSMUSG00000029163.10	Emilin1	0.296966588519108	0.434684341356534
ENSMUSG00000022052.10	Ppp2r2a	0.096550024290734	0.440672924886507
ENSMUSG00000027598.17	Itch	-0.130909374468187	0.436409114659748
ENSMUSG00000021895.11	Arhgef3	-0.116411714798562	0.435124252073998
ENSMUSG00000054342.9	Kcnn4	0.357864625727029	0.594475214831343
ENSMUSG00000028991.16	Mtor	0.207429060422946	0.446236197099578
ENSMUSG00000071866.13	Ppia	-0.113493696555131	0.548913489941047
ENSMUSG00000049382.11	Krt8	0.428565773327177	0.438181953924695
ENSMUSG00000020692.15	Nle1	-0.0815133566091188	0.515641573741574
ENSMUSG00000033460.15	Armcx1	-0.137004386294286	0.471965126700766
ENSMUSG00000049882.11	Vcpkmt	0.11186542874584	0.708906354330471
ENSMUSG00000037890.14	Wdr19	0.0778899899680067	0.560194500105039
ENSMUSG00000039041.16	Adrm1	-0.138798199275039	0.456643762364643
ENSMUSG00000002733.9	Plekha3	0.115248993466173	0.437025264726076
ENSMUSG00000018666.14	Cbx1	0.109403957582667	0.440686894351529
ENSMUSG00000073468.13	Sft2d1	0.273036002254217	0.439994215037618
ENSMUSG00000091803.8	Cox16	-0.0761645238516542	0.530463208629425
ENSMUSG00000001687.16	Ubl3	-0.154870802998778	0.488026643373482
ENSMUSG00000058297.17	Spock2	0.35993773247753	0.482332555439507
ENSMUSG00000020914.18	Top2a	0.169093390614825	0.691570769178122
ENSMUSG00000046324.13	Ermp1	0.258942309096696	0.486161152620009
ENSMUSG00000027166.15	Dnajc24	0.115864007402176	0.507857104471714
ENSMUSG00000026126.16	Ptpn18	0.305565174307862	0.509811204860319
ENSMUSG00000045103.20	Dmd	-0.161742565868976	0.465134418735
ENSMUSG00000020152.8	Actr2	0.271726850996554	0.487529778158656
ENSMUSG00000024479.4	Mal2	0.028214355850354	0.816066078353335
ENSMUSG00000037216.6	Lipt1	0.164645075240709	0.5326169868992
ENSMUSG00000045826.10	Ptprcap	0.0833087084720177	0.857278731239969
ENSMUSG00000040209.13	Zfp704	-0.100625425773385	0.440686894351529
ENSMUSG00000035413.9	Tmem98	0.212290631726073	0.440830204405992
ENSMUSG00000000600.16	Krit1	0.0917562407422556	0.438237922282531
ENSMUSG00000055720.11	Ubl7	-0.111008124205984	0.436429641937023
ENSMUSG00000020526.13	Znhit3	0.129809560869635	0.531583279496974
ENSMUSG00000025893.9	Kbtbd3	0.0869386837110933	0.624363438672664
ENSMUSG00000050619.15	Zscan29	0.11665643659979	0.449911454531601
ENSMUSG00000031605.9	Klhl2	-0.353909986212744	0.510643600801968
ENSMUSG00000040987.16	Mill2	-0.126452664023022	0.441290141860819
ENSMUSG00000051037.16	Zfp455	-0.0277372323213133	0.917197206730253
ENSMUSG00000029587.17	Zfp12	0.0894043482946354	0.45700601437
ENSMUSG00000019791.13	Hint3	-0.164613409020127	0.445082262413532
ENSMUSG00000015957.13	Wnt11	-0.177680325931651	0.520120137408747
ENSMUSG00000050106.19	Tmc8	-0.0921000081936045	0.651423908961402
ENSMUSG00000021819.12	Zswim8	-0.146672914896141	0.46682816337685
ENSMUSG00000005417.18	Mprip	0.175567212563406	0.565281673105996
ENSMUSG00000026185.9	Igfbp5	0.38116381332851	0.510643600801968
ENSMUSG00000039220.17	Ppp1r10	0.137807586481931	0.43868183636897
ENSMUSG00000026917.16	Wdr5	-0.109598739627508	0.437693761086481
ENSMUSG00000058013.12	Septin11	0.149259158528913	0.444206289785249
ENSMUSG00000022503.11	Nubp1	0.201598091551984	0.453052555203262
ENSMUSG00000028936.16	Rpl22	-0.213599272685759	0.499900053216994
ENSMUSG00000049904.8	Tmem17	0.103111226400439	0.761244592209026
ENSMUSG00000021414.9	Fam217a	-0.197149369591466	0.740294235206594
ENSMUSG00000051510.14	Mafg	-0.145766118573151	0.475564729019303
ENSMUSG00000026342.11	Slc35f5	-0.15684292839924	0.438401907878535
ENSMUSG00000020340.17	Cyfip2	0.244575734959573	0.620938949631823
ENSMUSG00000038827.12	Abitram	0.0825823234911482	0.598655422981826
ENSMUSG00000015087.15	Rabl6	0.0990244722774558	0.453658003675493
ENSMUSG00000042605.17	Atxn2	0.157940828295105	0.43964602746552
ENSMUSG00000032763.12	Ilvbl	-0.0977955929376666	0.438659361554416
ENSMUSG00000029790.17	Cep41	0.0764932591234935	0.63373272106625
ENSMUSG00000034194.19	R3hcc1	-0.163377460219188	0.448384536623437
ENSMUSG00000025395.15	Prim1	-0.10725329469553	0.736679294681062
ENSMUSG00000023175.16	Bsg	0.131185639500726	0.550396620298865
ENSMUSG00000045252.12	Zfp574	0.109650387815276	0.453769653700419
ENSMUSG00000041219.15	Arhgap11a	0.192027558400181	0.574213965280791
ENSMUSG00000073678.5	Pgap1	0.168617310576127	0.567063210326705
ENSMUSG00000079481.12	Nhsl2	0.174969144821464	0.45700601437
ENSMUSG00000104713.5	Gbp6	0.104497888710581	0.692032592722649
ENSMUSG00000025195.10	Dnmbp	-0.145717974695882	0.451070463011613
ENSMUSG00000009376.16	Met	0.290053016629059	0.441862452032259
ENSMUSG00000054400.17	Cklf	0.124774283751745	0.648462424137528
ENSMUSG00000001493.10	Meox1	0.15946588029209	0.540186327105535
ENSMUSG00000020462.15	Cfap36	0.134805930756766	0.443229070156941
ENSMUSG00000040760.12	Appl1	-0.100346311880465	0.43964602746552
ENSMUSG00000053192.10	Mllt11	0.108655627310851	0.625291277941661
ENSMUSG00000074676.3	Foxs1	0.187604347687545	0.704019836236154
ENSMUSG00000070390.13	Nlrp1b	0.00833838622439931	0.986778704549501
ENSMUSG00000053600.9	Zfp472	-0.0876811686087351	0.654224422836739
ENSMUSG00000017737.3	Mmp9	0.201152623366951	0.444172520874591
ENSMUSG00000031827.14	Cotl1	0.48694398473287	0.450888703998346
ENSMUSG00000006019.16	Dhx34	-0.15785997908713	0.451773887456203
ENSMUSG00000061474.12	Mrps36	-0.161517714063083	0.535068147996423
ENSMUSG00000039765.16	Cc2d2a	0.213438804695398	0.45700601437
ENSMUSG00000068457.15	Uty	-0.103417571734869	0.461395576794062
ENSMUSG00000016554.10	Eif3d	-0.12042368630955	0.46855196931111
ENSMUSG00000026662.14	Sephs1	0.109259327623081	0.44513302876425
ENSMUSG00000031015.9	Swap70	-0.164057495915722	0.446409972612935
ENSMUSG00000058600.14	Rpl30	-0.190424815010996	0.516106959179375
ENSMUSG00000016194.15	Hsd11b1	-0.529415947891631	0.484287284355329
ENSMUSG00000048218.7	Amigo2	-0.230403747597701	0.45465038133136
ENSMUSG00000023008.19	Fmnl3	-0.182385614170854	0.443272013874269
ENSMUSG00000000440.13	Pparg	-0.296962388995702	0.526677276294831
ENSMUSG00000019773.8	Fbxo5	-0.104837481319249	0.722566304563751
ENSMUSG00000041736.8	Tspo	0.215406199616261	0.590210121121737
ENSMUSG00000028072.7	Ntrk1	0.0300877940958204	0.842713073112145
ENSMUSG00000051243.15	Islr2	0.179001511884261	0.559013591708066
ENSMUSG00000032050.19	Rdx	0.150411645304464	0.508903846994339
ENSMUSG00000032625.15	Thsd7a	-0.117946704103045	0.45281616189738
ENSMUSG00000030591.18	Psmd8	0.172036479172617	0.495142866618219
ENSMUSG00000071984.12	Fndc1	0.271731433317145	0.443148306822708
ENSMUSG00000025044.17	Msr1	0.560605141368063	0.505151089851503
ENSMUSG00000029596.14	Sdsl	-0.284967858123595	0.613480176210887
ENSMUSG00000040253.16	Gbp7	0.333982904688571	0.465058430381967
ENSMUSG00000045211.6	Nudt18	-0.290931509277595	0.475975487896317
ENSMUSG00000038236.9	Hoxa7	-0.330730711676656	0.443229070156941
ENSMUSG00000030742.8	Lat	0.0513743424053839	0.994531665423441
ENSMUSG00000037552.18	Plekhg2	-0.166311564201345	0.443148306822708
ENSMUSG00000045691.15	Thtpa	0.114378009759582	0.575267884194824
ENSMUSG00000036661.15	Dennd3	-0.213409619735021	0.463715018100113
ENSMUSG00000047045.18	Tmem164	0.285989947385302	0.444788015176631
ENSMUSG00000037822.13	Smim14	-0.126269938549561	0.482204553106674
ENSMUSG00000018848.5	Rars	0.171080999097802	0.444472599735749
ENSMUSG00000034345.15	Gtf2h5	0.140794818865609	0.458235600112505
ENSMUSG00000005566.15	Trim28	0.104837431052259	0.484287284355329
ENSMUSG00000022436.17	Sh3bp1	0.0868086423050427	0.776355260448805
ENSMUSG00000028962.15	Slc4a2	0.12486913150614	0.457100847783948
ENSMUSG00000028238.7	Atp6v0d2	-0.564531119171385	0.754882508188446
ENSMUSG00000046567.11	4930430F08Rik	-0.096038293978239	0.655117781800152
ENSMUSG00000025036.8	Sfxn2	0.14218914333967	0.444314090020455
ENSMUSG00000054555.12	Adam12	0.318856939592213	0.536572530982829
ENSMUSG00000024521.9	Pmaip1	0.0544726409974504	0.845502380679643
ENSMUSG00000044350.15	Lacc1	0.318016189069932	0.500857321834185
ENSMUSG00000024043.14	Arhgap28	0.108950167136585	0.503622416717871
ENSMUSG00000028550.16	Atg4c	0.16491586923139	0.469018562329201
ENSMUSG00000070306.4	Ccdc153	0.448286234206161	0.788584119294571
ENSMUSG00000044339.13	Alkbh2	0.269079759084164	0.566000830092943
ENSMUSG00000003226.8	Ranbp2	0.120480882024091	0.478077091420984
ENSMUSG00000028470.11	Hint2	-0.24134847588456	0.452842873780753
ENSMUSG00000020886.18	Dlg4	0.0910006030905671	0.486161152620009
ENSMUSG00000017404.13	Rpl19	-0.187464245760948	0.559664100824266
ENSMUSG00000042436.13	Mfap4	0.175204564473407	0.685920579121312
ENSMUSG00000024096.18	Ralbp1	0.0682554495529235	0.480885526953681
ENSMUSG00000091649.4	Phf11b	0.0713815169374215	0.841116902523575
ENSMUSG00000021508.12	Cxcl14	0.307925602564068	0.667416510405921
ENSMUSG00000003824.13	Syce2	0.0132362582897145	0.962154745480579
ENSMUSG00000040165.15	Cd209c	-0.133557525615504	0.804937270426938
ENSMUSG00000033845.14	Mrpl15	-0.151610366937088	0.445082262413532
ENSMUSG00000028459.12	Cd72	0.00798661310354376	0.988212567542829
ENSMUSG00000020776.19	Fbf1	0.120002005463369	0.461925103867458
ENSMUSG00000043629.13	1700019D03Rik	-0.0313844256759656	0.872849949906817
ENSMUSG00000021939.9	Ctsb	0.188765477770674	0.681530733687889
ENSMUSG00000030662.11	Ipo5	0.118087064827543	0.500780451926474
ENSMUSG00000026691.11	Fmo3	-0.134437231784229	0.803919229992209
ENSMUSG00000020687.14	Cdc27	-0.126802830026941	0.447805566559584
ENSMUSG00000074657.6	Kif5a	-0.102815310299992	0.531596906995464
ENSMUSG00000078485.4	Plekhn1	0.277662616279822	0.449207052382262
ENSMUSG00000028847.9	Trappc3	0.104801407036231	0.456778132383342
ENSMUSG00000023882.16	Zfp54	-0.024670042295321	0.924474215466739
ENSMUSG00000039156.20	Stim2	0.15965170787358	0.448075414605296
ENSMUSG00000040524.10	Zfp609	-0.242119201263584	0.447026967877729
ENSMUSG00000049439.14	Cyp20a1	0.0924004385204586	0.449034856004956
ENSMUSG00000034353.15	Ramp1	-0.15050189311087	0.697856128495256
ENSMUSG00000032103.11	Pus3	-0.107011057347271	0.6030859411525
ENSMUSG00000017697.4	Ada	0.0666937184879804	0.905174560497959
ENSMUSG00000073838.11	Tufm	0.115290488089352	0.456973979677536
ENSMUSG00000027883.16	Gpsm2	0.167559551629682	0.624762646217021
ENSMUSG00000037447.17	Arid5a	-0.132524035701063	0.489132408836466
ENSMUSG00000025887.11	Casp12	0.172578825010719	0.47297030215263
ENSMUSG00000038880.14	Mrps34	0.211459644951749	0.461752197901784
ENSMUSG00000006005.19	Tpr	-0.104486787292647	0.492987030558416
ENSMUSG00000022174.9	Dad1	0.126713682701757	0.458835349750463
ENSMUSG00000039753.17	Fbxl5	-0.112596192123086	0.474056482915564
ENSMUSG00000038481.14	Cdk19	-0.149145248533988	0.448784757115071
ENSMUSG00000027942.18	4933434E20Rik	0.166078892680358	0.491297957670399
ENSMUSG00000001986.17	Gria3	0.0768280758290531	0.661703415169521
ENSMUSG00000068922.15	Msto1	0.122782657255555	0.469317123213857
ENSMUSG00000047907.12	Tshz2	-0.187245299829258	0.486318368379773
ENSMUSG00000030170.15	Wnt5b	-0.0956065928536658	0.62862994550999
ENSMUSG00000039873.5	Neurl2	-0.199198066698891	0.708751744080756
ENSMUSG00000063019.6	Manbal	0.115678296022043	0.462609796728968
ENSMUSG00000039233.13	Tbce	0.116216123769862	0.460085009388937
ENSMUSG00000034210.15	Efcab14	0.114929955095634	0.449725499102837
ENSMUSG00000016487.16	Ppfibp1	-0.19580979455133	0.512287894371383
ENSMUSG00000020694.18	Tlk2	-0.0864232840140886	0.450384681796508
ENSMUSG00000048450.11	Msx1	-0.0530885579736738	0.850853783448101
ENSMUSG00000030795.19	Fus	-0.167406261201208	0.547014622080749
ENSMUSG00000044465.20	Fam160a2	0.105556203414874	0.450089716538828
ENSMUSG00000035521.14	Gnptg	-0.10404120533573	0.461611922194497
ENSMUSG00000056019.13	Zfp709	0.0598261102338097	0.638965134198589
ENSMUSG00000020387.16	Jade2	0.163788789958623	0.452842873780753
ENSMUSG00000078496.10	Zfp982	-0.0341655931858533	0.903957005762111
ENSMUSG00000046719.8	Nxph3	0.0403083520247649	0.985953534479248
ENSMUSG00000023845.8	Lnpep	-0.156651772748464	0.487169225437342
ENSMUSG00000004933.18	Matk	0.274803165369713	0.690447426929867
ENSMUSG00000031198.5	Fundc2	-0.102683974586825	0.454767307087259
ENSMUSG00000053291.16	Rab4b	9.31001063465553e-05	0.943936257554362
ENSMUSG00000048486.7	Fitm2	-0.339989593262231	0.575638326945381
ENSMUSG00000030089.16	Slc41a3	0.130882827388592	0.536269665513301
ENSMUSG00000042215.9	Bag2	0.101020066191116	0.692756884932785
ENSMUSG00000048078.17	Tenm4	0.486094371577263	0.466098597297765
ENSMUSG00000003955.9	Fam162a	-0.161066427197774	0.451773887456203
ENSMUSG00000024099.16	Ndufv2	-0.201202003033141	0.482970493301888
ENSMUSG00000109946.2	Brd3os	0.0331130052128855	0.856093288975798
ENSMUSG00000018378.14	Cuedc1	0.319057268303577	0.470084221980868
ENSMUSG00000040957.16	Cables1	0.289205637665883	0.452237148224463
ENSMUSG00000021217.8	Tshz3	-0.0677503945577261	0.664546237016347
ENSMUSG00000006335.17	Tfpt	0.197192585679321	0.467896421490997
ENSMUSG00000027427.14	Polr3f	0.0807180557202747	0.489130645996908
ENSMUSG00000021830.15	Txndc16	-0.096633135772378	0.454452824875988
ENSMUSG00000038587.11	Akap12	0.416086521786836	0.504789117423294
ENSMUSG00000005982.15	Naa60	-0.138325240013134	0.451777408762076
ENSMUSG00000023349.15	Clec4n	-0.127747204615539	0.836999272796112
ENSMUSG00000041809.6	Efhc1	0.0285925221118395	0.862598283459018
ENSMUSG00000020635.9	Fkbp1b	-0.0111584261150395	0.955259751619313
ENSMUSG00000029254.17	Stap1	0.0248735129466938	0.977447955876939
ENSMUSG00000032344.18	Cgas	0.0288576092637491	0.890761526869431
ENSMUSG00000045969.9	Ing1	0.133886872534418	0.457509287467265
ENSMUSG00000056536.15	Pign	0.139322039754236	0.475255747326462
ENSMUSG00000030471.18	Zdhhc13	-0.229762964642862	0.569566253699074
ENSMUSG00000021175.16	Cdca7l	0.059935395334252	0.886587219784325
ENSMUSG00000004032.11	Gstm5	0.338965314210753	0.453980889843174
ENSMUSG00000052609.10	Plekhg3	0.142023592067949	0.4656702626355
ENSMUSG00000024083.17	Pja2	0.168163780476914	0.487437220116432
ENSMUSG00000020650.16	Bcap29	-0.149886465369277	0.454925627476053
ENSMUSG00000040605.8	Bace2	0.137873763834294	0.501447580054439
ENSMUSG00000026211.19	Obsl1	0.175152878485587	0.503018614367394
ENSMUSG00000038845.12	Phb	0.108763972537938	0.491955017712806
ENSMUSG00000037679.10	Inf2	-0.156029125760164	0.505448073309551
ENSMUSG00000026676.8	Ccdc3	0.249286091416124	0.4755928120911
ENSMUSG00000032181.8	Scg3	0.0826030923034849	0.742875879727842
ENSMUSG00000027804.14	Ppid	0.125632586478132	0.460793234284676
ENSMUSG00000027132.4	Katnbl1	0.15560517631231	0.536206589829813
ENSMUSG00000031652.12	N4bp1	0.12692637507318	0.456101090664844
ENSMUSG00000038615.18	Nfe2l1	0.139748646561821	0.610225015763199
ENSMUSG00000036957.9	Lrfn3	0.0553179369736877	0.781934404872333
ENSMUSG00000042684.9	Npl	0.290302413753817	0.654513947209589
ENSMUSG00000032375.16	Aph1b	0.130641203122492	0.520488791853864
ENSMUSG00000022614.9	Lmf2	0.083271117250113	0.45893715920735
ENSMUSG00000035725.14	Prkx	-0.260003301612798	0.454925627476053
ENSMUSG00000043535.14	Setx	0.11305029855384	0.46080891947533
ENSMUSG00000031337.17	Mtm1	-0.123189519555198	0.486025348203737
ENSMUSG00000003438.18	Timm50	0.125067887581984	0.462609796728968
ENSMUSG00000012483.5	Rpa3	-0.129490066881258	0.601929767986192
ENSMUSG00000022443.18	Myh9	0.134248332452954	0.637299497984169
ENSMUSG00000024164.16	C3	0.129186953041092	0.758135487255761
ENSMUSG00000024712.10	Rfk	-0.0834258303527839	0.460793234284676
ENSMUSG00000005198.16	Polr2a	-0.170907588147366	0.505509786051638
ENSMUSG00000022754.7	Tmem45a	-0.0605429782944825	0.848450634474004
ENSMUSG00000027852.15	Nras	0.188668169762535	0.466779621955621
ENSMUSG00000097333.8	Zfp87	-0.0986762550627633	0.606137027329807
ENSMUSG00000062585.12	Cnr2	-0.0231385898098233	0.983751879979582
ENSMUSG00000004535.13	Tax1bp1	0.0905083946106719	0.528560404436563
ENSMUSG00000026946.10	Nmi	-0.126756134425656	0.470765591983043
ENSMUSG00000039263.17	Npepl1	-0.0881893546254267	0.480532014559476
ENSMUSG00000010051.16	Hyal1	0.117814159287929	0.493401562530694
ENSMUSG00000045751.17	Mms22l	-0.0015230287770443	0.993419844186006
ENSMUSG00000029859.7	Epha1	-0.135574699590048	0.709384708400129
ENSMUSG00000038633.6	Degs1	0.138556299935517	0.480713497037832
ENSMUSG00000034928.17	Rnf44	0.120183936540244	0.487803974960338
ENSMUSG00000021595.19	Nsun2	0.13659853045142	0.493120803566076
ENSMUSG00000074093.5	Svip	0.197487816121122	0.494280025584573
ENSMUSG00000078877.12	Gm14295	-0.0335691418812148	0.94673908476324
ENSMUSG00000047648.14	Fbxo30	0.111611883193709	0.490634624603845
ENSMUSG00000033209.18	Ttc28	0.279224529865011	0.475731180501053
ENSMUSG00000019478.18	Rab4a	-0.157525496862841	0.564680143702204
ENSMUSG00000054519.9	Zfp867	0.0588185155116491	0.721819712107437
ENSMUSG00000005886.15	Ncoa2	-0.167898683775719	0.458319334966827
ENSMUSG00000051065.10	Mb21d2	-0.0841649658915589	0.662509050119544
ENSMUSG00000110206.2	Flt3l	0.14844088066271	0.520647382961113
ENSMUSG00000001158.14	Snrnp27	-0.176726432298463	0.463385611309225
ENSMUSG00000036752.5	Tubb4b	0.12594142324888	0.492819144297381
ENSMUSG00000029086.16	Prom1	0.344290216961889	0.546392722522289
ENSMUSG00000038370.7	Pcp4l1	0.280818377805089	0.767249568261826
ENSMUSG00000027015.5	Cybrd1	0.157123492658279	0.58266568825916
ENSMUSG00000040205.9	Cuzd1	0.00904490043791839	0.946119426257563
ENSMUSG00000037149.11	Ddx1	-0.130668159442637	0.515141443397851
ENSMUSG00000042447.14	Mios	-0.092913684454734	0.463662130192409
ENSMUSG00000026696.16	Vamp4	-0.198322033547256	0.462753219664604
ENSMUSG00000032827.16	Ppp1r9a	-0.234739489935094	0.470084221980868
ENSMUSG00000033355.7	Rtp4	0.146577777399029	0.520159070237216
ENSMUSG00000022827.15	Rabl3	-0.0591606968557189	0.609536981760185
ENSMUSG00000031595.10	Pdgfrl	-0.0722470428123254	0.829483885191868
ENSMUSG00000046351.12	Zfp322a	0.087094031956424	0.489132408836466
ENSMUSG00000035278.10	Plekhj1	0.168385252454161	0.461521213235548
ENSMUSG00000048379.10	Socs4	0.105475587793482	0.462609796728968
ENSMUSG00000030706.18	Mrpl48	0.100392911643634	0.460632392271095
ENSMUSG00000006344.18	Ggt5	-0.193831446608337	0.473815820559417
ENSMUSG00000035171.10	1110059E24Rik	-0.111415786401331	0.565057898967231
ENSMUSG00000001657.8	Hoxc8	0.444614057079006	0.490210574086377
ENSMUSG00000028053.14	Ash1l	0.208995207000611	0.468427472459385
ENSMUSG00000050605.18	Zfp61	0.0539631555437475	0.722778741886218
ENSMUSG00000052889.12	Prkcb	0.33977316450933	0.61707572218231
ENSMUSG00000031158.12	Timm17b	-0.139532445450462	0.464438999776325
ENSMUSG00000021969.9	Zdhhc20	-0.184310743174444	0.46080891947533
ENSMUSG00000024436.17	Mrps18b	0.13512014622961	0.473815820559417
ENSMUSG00000037012.19	Hk1	0.196513868839941	0.471121065820245
ENSMUSG00000044583.14	Tlr7	-0.398274133003368	0.559477870990524
ENSMUSG00000020850.15	Prpf8	0.1749337004428	0.545314243972289
ENSMUSG00000039715.9	Dync2i2	-0.117038180683424	0.488906758366697
ENSMUSG00000059981.13	Taok2	-0.121603939956277	0.507377460014962
ENSMUSG00000044927.7	H1f10	-0.324490794348807	0.478077091420984
ENSMUSG00000039529.10	Atp8b1	-0.133246516713827	0.522536112739176
ENSMUSG00000003206.8	Ebi3	0.0324817465495493	0.95147769354647
ENSMUSG00000025085.17	Ablim1	-0.263354365901409	0.551674787186662
ENSMUSG00000011096.18	Akt1s1	-0.129929363182349	0.473038050720395
ENSMUSG00000031295.14	Phka2	-0.151963869699562	0.474050103700721
ENSMUSG00000074743.5	Thbd	0.345654513480078	0.536572530982829
ENSMUSG00000001750.17	Tcirg1	0.448285948765661	0.470084221980868
ENSMUSG00000030965.20	Abraxas2	0.107993434156661	0.466779621955621
ENSMUSG00000047067.8	Dusp28	-0.171278665250508	0.521566273480923
