Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000035413.9	Tmem98	-0.174182061921379	0.81183228272414
ENSMUSG00000031565.19	Fgfr1	0.120159413695633	0.794462469736676
ENSMUSG00000027323.11	Rad51	-0.0552850126458415	0.953578373870909
ENSMUSG00000062960.11	Kdr	0.400219925195081	0.770852335789393
ENSMUSG00000038860.16	Garnl3	-0.049282177643201	0.877109890432751
ENSMUSG00000055835.11	Zfp1	-0.0519941526206369	0.91538902658292
ENSMUSG00000022913.17	Psmg1	-0.163193183502262	0.832744004992556
ENSMUSG00000025227.15	Mfsd13a	-0.0423519224670013	0.955455430851522
ENSMUSG00000033075.18	Senp1	0.0671432528105187	0.804778627435988
ENSMUSG00000033295.15	Ptprf	-0.138025368696283	0.794462469736676
ENSMUSG00000020718.13	Polg2	-0.0299952130377475	0.963368897845406
ENSMUSG00000025161.17	Slc16a3	-0.0503489637558344	0.959298039199306
ENSMUSG00000049929.8	Lpar4	0.084867038926508	0.922042056921856
ENSMUSG00000053317.12	Sec61b	-0.196109178474657	0.772936322139592
ENSMUSG00000049643.16	2310022A10Rik	-0.328781585248413	0.791014702927975
ENSMUSG00000028958.16	Tmub1	0.00129924858580677	0.999372266979963
ENSMUSG00000005161.16	Prdx2	-0.130800688438832	0.783777438451564
ENSMUSG00000040111.18	Gramd1b	-0.206307722549782	0.774781370995256
ENSMUSG00000028041.18	Adam15	0.114057109624619	0.793551789324285
ENSMUSG00000058793.15	Cds2	0.146121620444031	0.783487155948361
ENSMUSG00000039754.11	Alkbh4	0.0127776689070771	0.976403108754183
ENSMUSG00000029363.15	Rfc5	-0.120665967559723	0.871335107152863
ENSMUSG00000032598.9	Nckipsd	-0.0632444850289109	0.82739836693708
ENSMUSG00000037525.6	Bcdin3d	-0.0275254806352303	0.966190081095977
ENSMUSG00000013629.17	Cad	0.0959325976010246	0.822373753912497
ENSMUSG00000022667.19	Cd200r1	-0.481014293108766	0.773066811940724
ENSMUSG00000024091.10	Vapa	0.115776273572415	0.770852335789393
ENSMUSG00000017765.18	Slc12a4	0.105369871529281	0.770238368786244
ENSMUSG00000039067.6	Psmd7	0.112187411644572	0.770852335789393
ENSMUSG00000052763.8	Zfp212	0.0694277748887777	0.857070174447263
ENSMUSG00000030796.18	Tead2	0.042034256025083	0.939643927189343
ENSMUSG00000109293.2	Dcst2	0.0585405199897575	0.965275318927003
ENSMUSG00000053289.9	Ddx10	0.0736888356334644	0.794462469736676
ENSMUSG00000024069.15	Slc30a6	-0.0725069215336198	0.847765315411119
ENSMUSG00000040139.15	9430038I01Rik	0.0722496132427171	0.90590699817548
ENSMUSG00000021294.8	Kif26a	0.225594096093115	0.863019524208186
ENSMUSG00000029027.10	Dffb	0.0292567537923407	0.968916972419491
ENSMUSG00000006241.17	Ccdc159	-0.0385743936489993	0.958941558811887
ENSMUSG00000064202.16	Spata6l	-0.0902206370313914	0.921064152869793
ENSMUSG00000074671.7	Tspyl3	-0.036302386191555	0.961587168254472
ENSMUSG00000050919.11	Zfp366	0.201381492129515	0.861226650802117
ENSMUSG00000040771.15	Oard1	-0.123286370080823	0.812590238964244
ENSMUSG00000069899.4	Gm12166	0.0271504347494869	0.975404364594174
ENSMUSG00000049807.17	Arhgap23	0.206746186389922	0.770852335789393
ENSMUSG00000019428.17	Fkbp8	-0.119143613064388	0.791350528292624
ENSMUSG00000074738.3	Fndc10	0.00711053880723278	0.991688789500788
ENSMUSG00000021403.4	Serpinb9b	-0.369512731395278	0.86341861476397
ENSMUSG00000039164.3	Naif1	0.0525144978006558	0.902411335508535
ENSMUSG00000052713.10	Zfp608	0.120803813494558	0.832744004992556
ENSMUSG00000051675.14	Trim32	0.0734064393676044	0.830344117885321
ENSMUSG00000073460.6	Pnldc1	0.0191560914595912	0.990990787306829
ENSMUSG00000039523.17	Cep104	0.123606800779045	0.785653643938086
ENSMUSG00000058655.10	Eif4b	-0.0705788483194931	0.800494988924659
ENSMUSG00000017677.12	Wsb1	-0.169489711671376	0.771592335143581
ENSMUSG00000032878.17	Ccdc85a	0.193525843660141	0.883945425322646
ENSMUSG00000045667.15	Smtnl2	0.16494936007217	0.924342980895671
ENSMUSG00000021715.13	Cwc27	-0.112033540282884	0.82216671972851
ENSMUSG00000021112.10	Mpp5	0.0924170993893743	0.781052401821217
ENSMUSG00000056486.19	Chn1	-0.0991836974763995	0.910337002215002
ENSMUSG00000002147.19	Stat6	0.0703005619243768	0.791014702927975
ENSMUSG00000020262.16	Adarb1	0.239254671257297	0.777980918613627
ENSMUSG00000025915.15	Sgk3	-0.154158221254075	0.779463263139889
ENSMUSG00000040824.4	Snrpd2	-0.167281262575893	0.783125118486659
ENSMUSG00000073680.3	Tmem88b	0.285436785816447	0.886735450181167
ENSMUSG00000045466.19	Zfp956	-0.0257490924258428	0.974879468055269
ENSMUSG00000050705.16	2310061I04Rik	-0.0773744656369102	0.825101104890111
ENSMUSG00000021794.17	Glud1	-0.0946016398289267	0.80672709610098
ENSMUSG00000027199.15	Gatm	-0.341036353682528	0.829607986216337
ENSMUSG00000038836.16	Agbl3	-0.0978380555003517	0.861226650802117
ENSMUSG00000047528.14	Flacc1	-0.214913679424359	0.835563070499066
ENSMUSG00000028927.7	Padi2	-0.159418300049883	0.892983777703718
ENSMUSG00000026480.13	Ncf2	-0.374794720542908	0.770852335789393
ENSMUSG00000043004.14	Gng2	-0.323484306757476	0.772326708249493
ENSMUSG00000003429.12	Rps11	-0.18035491723769	0.818864422696912
ENSMUSG00000000378.16	Ccm2	0.076526441104539	0.773066811940724
ENSMUSG00000060594.7	Layn	0.261772246070806	0.861226650802117
ENSMUSG00000024174.10	Pot1b	-0.117584895748895	0.822373753912497
ENSMUSG00000024018.19	Ccdc167	0.0626898033905438	0.830948221121862
ENSMUSG00000032727.15	Mier3	0.105675436230751	0.814641168395718
ENSMUSG00000018239.10	Zcchc10	0.0886073909897949	0.871077052752311
ENSMUSG00000059273.10	Zc3h4	-0.0906796465648974	0.779463263139889
ENSMUSG00000020843.16	Timm22	-0.14043148976269	0.80534142128299
ENSMUSG00000028847.9	Trappc3	-0.0930946325463706	0.770852335789393
ENSMUSG00000030254.17	Rad18	-0.0632656316178817	0.927412639516565
ENSMUSG00000026879.15	Gsn	0.0158503090648061	0.986558955527445
ENSMUSG00000035722.16	Abca7	0.100143766935583	0.788034905206834
ENSMUSG00000060038.15	Dhps	-0.159463275783248	0.818864422696912
ENSMUSG00000068794.8	Col28a1	-0.065094866081762	0.910337002215002
ENSMUSG00000033054.8	Npat	0.0869426467336745	0.826439022364432
ENSMUSG00000027641.14	Rbl1	-0.13521214887418	0.818864422696912
ENSMUSG00000024273.9	2700062C07Rik	0.0868063885190016	0.876871833244209
ENSMUSG00000051721.7	Wdcp	-0.0501628066622952	0.909677051556898
ENSMUSG00000026019.16	Wdr12	0.101870270747802	0.803708735208282
ENSMUSG00000000088.8	Cox5a	-0.193493900756492	0.771592335143581
ENSMUSG00000025558.20	Dock9	-0.290657324095636	0.773066811940724
ENSMUSG00000026313.17	Hdac4	-0.0721681060415645	0.829442560499993
ENSMUSG00000015837.16	Sqstm1	0.142940883146403	0.833906044939527
ENSMUSG00000051225.10	Fam83a	0.287976027215351	0.800494988924659
ENSMUSG00000037278.10	Tmem97	-0.16914629635545	0.832863299596675
ENSMUSG00000031880.8	Rrad	0.113642136014331	0.926929269961621
ENSMUSG00000030741.16	Spns1	-0.138509421155445	0.790514254092069
ENSMUSG00000027646.16	Src	0.120491024463239	0.813226119275856
ENSMUSG00000020778.13	Ten1	-0.17143756059111	0.873153666028721
ENSMUSG00000037606.19	Osbpl5	0.174845475275861	0.786363149149277
ENSMUSG00000019966.19	Kitl	0.129321867373231	0.774133164332434
ENSMUSG00000027655.15	Dhx35	-0.0631449192467277	0.871335107152863
ENSMUSG00000002428.13	Hltf	-0.0994656094455015	0.781037955036455
ENSMUSG00000030862.14	Cpxm2	0.0572657702957869	0.960820164857769
ENSMUSG00000058503.12	Fam133b	0.0976144248387631	0.818864422696912
ENSMUSG00000019814.6	Ltv1	0.104413799435034	0.782315810479946
ENSMUSG00000040747.10	Cd53	-0.503664835787203	0.785610220599678
ENSMUSG00000045680.9	Tcf21	-0.056192855544889	0.932788083793976
ENSMUSG00000047878.14	A4galt	-0.110867985558956	0.851369589913933
ENSMUSG00000021578.18	Ccdc127	0.0728197161783148	0.776229647391144
ENSMUSG00000019979.13	Apaf1	-0.179385900090068	0.795240340931561
ENSMUSG00000041343.20	Ankrd42	-0.0322669584601468	0.965275318927003
ENSMUSG00000039745.9	Htatip2	-0.14273098759971	0.772158449492997
ENSMUSG00000022142.9	Nup155	-0.078190366809336	0.797381552408817
ENSMUSG00000066191.13	Anks6	0.044846555682678	0.940121748092242
ENSMUSG00000043432.8	Leng9	0.00785360112607592	0.986311283365645
ENSMUSG00000098905.3	Zfp953	0.0122028509601305	0.977054367682191
ENSMUSG00000054715.12	Zscan22	-0.0181420514036603	0.979736866075409
ENSMUSG00000053553.12	3110082I17Rik	-0.0713023795836938	0.936969129333984
ENSMUSG00000028641.17	P3h1	-0.103132882612288	0.780972386726964
ENSMUSG00000036718.18	Micall2	-0.0907310914341916	0.932277730901274
ENSMUSG00000029330.9	Cds1	-0.159588512765688	0.818864422696912
ENSMUSG00000053128.16	Rnf26	-0.0393570379542756	0.925542362404251
ENSMUSG00000025812.19	Pard3	0.16151781884496	0.815830751812404
ENSMUSG00000035235.14	Trim13	-0.043400221281326	0.94752959335791
ENSMUSG00000029388.15	Eif2b1	0.10312617578788	0.787946811999387
ENSMUSG00000020389.20	Cdkl3	-0.0136217774789572	0.975404364594174
ENSMUSG00000025651.15	Uqcrc1	-0.0946993051730454	0.787958167692912
ENSMUSG00000032959.13	Pebp1	-0.0978516860776004	0.783777438451564
ENSMUSG00000003575.14	Crtc1	0.0829030545384483	0.837544829990838
ENSMUSG00000020134.14	Peli1	-0.115196574243134	0.794462469736676
ENSMUSG00000031166.14	Wdr13	0.0816176650767169	0.773066811940724
ENSMUSG00000001785.14	Pwp1	0.102191813996647	0.802248688107381
ENSMUSG00000050945.9	Zfp438	-0.0283754036460639	0.966693168174837
ENSMUSG00000025151.17	Maged1	-0.089165653132028	0.799813088142725
ENSMUSG00000034748.17	Sirt6	-0.0829463403870727	0.871820971482429
ENSMUSG00000019996.18	Map7	-0.19836516150121	0.802248688107381
ENSMUSG00000022947.9	Cbr3	0.305869528066292	0.842333382861566
ENSMUSG00000050846.10	Zfp623	0.0531166972606296	0.899715068477908
ENSMUSG00000019876.16	Pkib	-0.0723805271315057	0.899715068477908
ENSMUSG00000059325.15	Hopx	-0.124508513458681	0.927412639516565
ENSMUSG00000040084.10	Bub1b	-0.168087472436417	0.87075765024557
ENSMUSG00000020841.6	Cpd	0.0911542482111001	0.787398864665442
ENSMUSG00000041528.16	Rnf123	0.10967784215282	0.781868204526769
ENSMUSG00000032624.17	Eml4	0.0871301520619996	0.811860030403123
ENSMUSG00000050310.10	Rictor	0.0886109976309035	0.791092226334323
ENSMUSG00000022517.18	Mgrn1	0.123520205760072	0.776229647391144
ENSMUSG00000030279.16	C2cd5	-0.0692980881298013	0.814400921346477
ENSMUSG00000038736.11	Nudcd1	0.0734185261159684	0.825123409143729
ENSMUSG00000044881.8	Coa4	-0.0715510112935651	0.929571545350081
ENSMUSG00000086727.9	4931428L18Rik	-0.0821133222308432	0.969402202727867
ENSMUSG00000050288.7	Fzd2	-0.0892859804365194	0.869954617802041
ENSMUSG00000036975.6	Tmem177	-0.0548707196624221	0.899664393836227
ENSMUSG00000034055.17	Phka1	0.106839467684688	0.843930808907901
ENSMUSG00000055737.13	Ghr	0.254257921214188	0.863471435140518
ENSMUSG00000010461.17	Eya4	-0.111826679182071	0.910337002215002
ENSMUSG00000064370.1	mt-Cytb	0.0643662948806245	0.96807428688138
ENSMUSG00000044533.16	Rps2	-0.103014396920502	0.835233643303551
ENSMUSG00000062234.15	Gak	0.0811262887235946	0.779463263139889
ENSMUSG00000030725.5	Lipt2	0.0469106869345972	0.938916696390567
ENSMUSG00000066838.8	Zfp772	-0.00693616987202361	0.989249492853111
ENSMUSG00000028010.17	Gar1	-0.0893991556718516	0.869949705498349
ENSMUSG00000038079.15	Tmem237	0.0793339883610655	0.846165620987443
ENSMUSG00000046404.6	Yod1	0.0486377417799515	0.876202007042775
ENSMUSG00000002949.16	Timm44	0.0665281752385414	0.784249636496255
ENSMUSG00000030411.17	Nova2	0.064218516434229	0.954706195206386
ENSMUSG00000028879.5	Stx12	-0.0740073516817885	0.785610220599678
ENSMUSG00000002395.15	Use1	-0.166046628060443	0.775753466588362
ENSMUSG00000026031.16	Cflar	0.0852643860918816	0.783762936462294
ENSMUSG00000028982.10	Slc25a33	-0.144583757899293	0.872152837728177
ENSMUSG00000078317.7	F8a	-0.0470627738119742	0.939336145800684
ENSMUSG00000030084.12	Plxna1	0.209176389877525	0.783136948713686
ENSMUSG00000002944.16	Cd36	-0.00975119861724316	0.988158542516447
ENSMUSG00000045095.17	Magi1	0.171810074673747	0.802248688107381
ENSMUSG00000049037.9	Clec4a1	-0.242882372251923	0.797644754419448
ENSMUSG00000039239.15	Tgfb2	0.035425616449926	0.954706195206386
ENSMUSG00000031503.14	Col4a2	-0.11977780846252	0.858979563429437
ENSMUSG00000028629.10	Exo5	-0.0939166062989951	0.882964550626307
ENSMUSG00000035878.14	Hykk	-0.136965161761272	0.87788033071982
ENSMUSG00000003134.11	Tbc1d8	-0.147864158670405	0.845924766970396
ENSMUSG00000027287.15	Snap23	-0.115180499623192	0.776662322881758
ENSMUSG00000025971.7	Maip1	0.0941474495111079	0.82571274653665
ENSMUSG00000079560.14	Hoxa3	0.0382371796712299	0.965275318927003
ENSMUSG00000029752.13	Asns	0.225045563205532	0.788034905206834
ENSMUSG00000041263.15	Rusc1	0.0170317705130112	0.984367189864568
ENSMUSG00000033319.6	Fem1c	-0.178770021899329	0.782321076875017
ENSMUSG00000000056.8	Narf	-0.113218045065889	0.813289717663919
ENSMUSG00000004360.10	9330159F19Rik	0.110766969901849	0.906438487211266
ENSMUSG00000021457.15	Syk	-0.362544571722561	0.788540608535607
ENSMUSG00000020525.18	Ppm1d	-0.0755672599031527	0.86411044248697
ENSMUSG00000026353.10	Ubxn4	0.0963931472537967	0.780972386726964
ENSMUSG00000028173.11	Wls	-0.0798887329144025	0.783125118486659
ENSMUSG00000026404.13	Ddx59	0.0570525658033678	0.892983777703718
ENSMUSG00000031059.10	Ndufb11	-0.153249974828656	0.776765342926444
ENSMUSG00000047656.10	Trpt1	-0.0986872610401903	0.927412639516565
ENSMUSG00000036672.6	Cenpt	0.0634121596476374	0.870568592738925
ENSMUSG00000047921.18	Trappc9	-0.108453497828057	0.787946811999387
ENSMUSG00000054708.18	Ankrd24	0.0383018060659776	0.929397378113125
ENSMUSG00000031149.8	Praf2	0.0700225860597552	0.927412639516565
ENSMUSG00000006289.15	Osgep	-0.0948903718960281	0.78832519787957
ENSMUSG00000030036.9	Mogs	-0.141977812281487	0.811139252381535
ENSMUSG00000000531.6	Tamalin	0.0636465865734865	0.937073438263491
ENSMUSG00000064307.14	Lrrc51	-0.0985616987712916	0.913673884572281
ENSMUSG00000041361.14	Myzap	-0.0137660388258571	0.973555193717827
ENSMUSG00000055435.7	Maf	0.116757387890266	0.781061267608488
ENSMUSG00000041235.13	Chd7	0.192340107349936	0.823882526567233
ENSMUSG00000020372.16	Rack1	-0.139136990306139	0.822496271012008
ENSMUSG00000027800.15	Tm4sf1	0.327301461730119	0.778054615259615
ENSMUSG00000043987.19	Cep164	0.115532787918901	0.813226119275856
ENSMUSG00000026162.9	Nhej1	-0.0588063714662832	0.923284329429019
ENSMUSG00000002803.15	Btbd6	-0.0453438071390444	0.922042056921856
ENSMUSG00000000301.17	Pemt	-0.199027919770919	0.913646261419952
ENSMUSG00000001416.14	Cct3	0.127208273267278	0.779463263139889
ENSMUSG00000038368.17	Focad	-0.111841296978771	0.80534142128299
ENSMUSG00000010277.8	2610507B11Rik	0.0882426972134951	0.817471207809729
ENSMUSG00000024535.17	Snx24	-0.146245916227995	0.855427476523503
ENSMUSG00000022702.17	Hira	0.0701959536956441	0.902411335508535
ENSMUSG00000035692.8	Isg15	-0.0702977206303315	0.952135194118161
ENSMUSG00000024099.16	Ndufv2	-0.16099161085329	0.781547168223894
ENSMUSG00000029576.18	Radil	-0.0292780740054297	0.973555193717827
ENSMUSG00000046223.11	Plaur	-0.312983598527978	0.800494988924659
ENSMUSG00000073599.11	Ecscr	0.23763205483425	0.842006496868732
ENSMUSG00000039934.13	Gsap	-0.160197051506787	0.842333382861566
ENSMUSG00000030352.16	Tspan9	0.160423323806999	0.823601931156378
ENSMUSG00000066441.15	Rdh11	0.129339832900535	0.826372081554951
ENSMUSG00000001300.17	Efnb2	0.194388215157647	0.85115769639326
ENSMUSG00000040751.13	Lat2	-0.544712246678007	0.78084860770441
ENSMUSG00000020315.19	Sptbn1	0.165976942848725	0.885240585420367
ENSMUSG00000018821.4	Avpi1	0.0805012225892296	0.946248088877357
ENSMUSG00000025086.14	Trub1	0.0664976001505471	0.845888456517942
ENSMUSG00000074622.5	Mafb	-0.428590145315101	0.781037955036455
ENSMUSG00000050192.9	Eif5a2	0.086371620808283	0.867815552809355
ENSMUSG00000030401.17	Rtn2	-0.277506503462174	0.78779677719906
ENSMUSG00000002028.14	Kmt2a	0.114422448494402	0.779463263139889
ENSMUSG00000037638.6	Zbtb42	-0.00695671579994839	0.994036889546371
ENSMUSG00000034765.7	Dusp5	-0.177834967165805	0.883659402258681
ENSMUSG00000034575.14	Tent4a	0.0719558208421824	0.836766994946433
ENSMUSG00000041328.17	Pcf11	0.0758508730916296	0.780516152240271
ENSMUSG00000004947.16	Dtx2	0.252516841888369	0.779463263139889
ENSMUSG00000027575.20	Arfgap1	0.104956937029389	0.782457107097125
ENSMUSG00000032518.7	Rpsa	-0.123303091342348	0.851968226348016
ENSMUSG00000025728.17	Pigq	-0.0927362794698734	0.7793828742572
ENSMUSG00000040883.19	Tmem205	-0.189761826670301	0.780972386726964
ENSMUSG00000006154.14	Eps8l1	-0.00520932364788229	0.970667017675939
ENSMUSG00000043487.5	Acot6	-0.0147576460157943	0.961811177137067
ENSMUSG00000000244.18	Tspan32	-0.0427289956314042	0.957026754960797
ENSMUSG00000022831.15	Hcls1	-0.347399977289867	0.779463263139889
ENSMUSG00000003865.17	Gys1	0.307734821828886	0.781052401821217
ENSMUSG00000040857.16	Erf	0.150102154694558	0.821175448033813
ENSMUSG00000041827.16	Oasl1	-0.129626717039568	0.939336145800684
ENSMUSG00000034601.18	2700049A03Rik	-0.0209097761419509	0.970667017675939
ENSMUSG00000047205.13	Dusp18	-0.0768636030780232	0.892983777703718
ENSMUSG00000040447.16	Spns2	0.156275273784564	0.8447641490011
ENSMUSG00000032449.14	Slc25a36	0.085203509482743	0.779463263139889
ENSMUSG00000021686.7	Ap3b1	-0.111751873730665	0.779463263139889
ENSMUSG00000022225.8	Cma1	-0.0275314419313384	0.987201532907085
ENSMUSG00000026981.16	Il1rn	-0.642969898861092	0.785287124486673
ENSMUSG00000032384.17	Csnk1g1	0.0812801222045493	0.818864422696912
ENSMUSG00000032086.13	Bace1	0.106618479074439	0.793748570822094
ENSMUSG00000037085.9	Trmt12	0.0288294080536926	0.955455430851522
ENSMUSG00000032579.15	Hemk1	0.14258907251974	0.853456953837334
ENSMUSG00000044734.17	Serpinb1a	0.112805916377322	0.864378594331978
ENSMUSG00000028070.8	Naxe	-0.106319696222756	0.783777438451564
ENSMUSG00000001123.16	Lgals9	-0.163492178144192	0.780603661459422
ENSMUSG00000043881.10	Kbtbd7	-0.0747247113386265	0.871754977512421
ENSMUSG00000064341.1	mt-Nd1	0.072984316139852	0.954272317308185
ENSMUSG00000079419.5	Ms4a6c	-0.396967187731832	0.792359293682273
ENSMUSG00000021411.17	Pxdc1	0.378088434225833	0.781037955036455
ENSMUSG00000045973.19	Slc25a51	0.0962596043398545	0.790945939350667
ENSMUSG00000024590.9	Lmnb1	-0.125362133532246	0.870671993523599
ENSMUSG00000031728.11	Zfp821	-0.0239476150059761	0.963979620499404
ENSMUSG00000021134.18	Srsf5	0.0973463598336757	0.832548562706031
ENSMUSG00000028788.15	Ptp4a2	-0.100167815921614	0.82216671972851
ENSMUSG00000039981.7	Zc3h12d	-0.0267766223499987	0.989280888322888
ENSMUSG00000005846.13	Rsl1d1	0.12521443767489	0.780603661459422
ENSMUSG00000031949.18	Adat1	0.018462303259154	0.979736866075409
ENSMUSG00000033808.17	Tmem87a	0.0662397400525587	0.784249636496255
ENSMUSG00000042747.13	Krtcap2	-0.118890783228188	0.794462469736676
ENSMUSG00000025870.11	Arl10	-0.119105463253141	0.867815552809355
ENSMUSG00000033943.16	Mga	0.121336348882812	0.780972386726964
ENSMUSG00000032305.16	Fam219b	0.0891344356489063	0.799796071961216
ENSMUSG00000018900.8	Slc22a5	0.158447249799623	0.781052401821217
ENSMUSG00000039607.18	Rbms3	-0.124802722707777	0.78779677719906
ENSMUSG00000091811.3	Inafm1	-0.118104280589918	0.865953653509721
ENSMUSG00000019518.12	Ap4m1	0.105606250269626	0.793120991540802
ENSMUSG00000005069.13	Pex5	0.197051398951731	0.781037955036455
ENSMUSG00000040435.13	Ppp1r15a	0.100713042479644	0.823636376277779
ENSMUSG00000001864.14	Aif1l	-0.074871453612215	0.933493858777894
ENSMUSG00000067149.7	Jchain	0.0196992221817338	0.986069608600513
ENSMUSG00000026864.14	Hspa5	0.112789919769302	0.850729173420093
ENSMUSG00000034616.18	Ssh3	-0.14043209401142	0.794462469736676
ENSMUSG00000052942.14	Glis3	0.00475742984561303	0.999773138981143
ENSMUSG00000027932.15	Slc27a3	-0.029237212282998	0.968916972419491
ENSMUSG00000050323.15	Ndufaf6	-0.00667116444297466	0.993172415578999
ENSMUSG00000062785.15	Kcnc3	0.063545996634804	0.999773138981143
ENSMUSG00000030839.13	Sergef	0.0192088695147272	0.979161870353951
ENSMUSG00000024325.9	Ring1	-0.105591424024716	0.814406739292887
ENSMUSG00000054474.16	Thnsl2	-0.205001523439961	0.826345317967445
ENSMUSG00000064294.13	Aox3	0.134111500554974	0.932448289858849
ENSMUSG00000025223.16	Ldb1	0.152306975166375	0.784249636496255
ENSMUSG00000005360.15	Slc1a3	0.443643427634355	0.783762936462294
ENSMUSG00000020928.15	Higd1b	0.103946140615645	0.94635887847914
ENSMUSG00000032911.7	Cspg4	0.130488292760975	0.817471207809729
ENSMUSG00000033216.10	Eefsec	0.0612802053783521	0.913673884572281
ENSMUSG00000029402.9	Snrnp35	-0.0855382326017762	0.923284329429019
ENSMUSG00000057054.12	Inca1	-0.207328832517685	0.850446119554677
ENSMUSG00000048497.12	Mmgt2	-0.0372477334524207	0.979736866075409
ENSMUSG00000034792.9	Gna15	-0.0596888236722799	0.966348031536338
ENSMUSG00000023262.14	Acy1	-0.0089930215727323	0.990037681142069
ENSMUSG00000064302.14	Clasp1	0.110116501961266	0.791014702927975
ENSMUSG00000028952.13	Zbtb48	0.0245555086733245	0.96387982244186
