Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000027194.17	Ttc17	0.197327380850605	0.169911129665864
ENSMUSG00000006906.11	Stambp	-0.114138170976533	0.188794077236363
ENSMUSG00000019916.15	P4ha1	-0.463067860037331	0.178853380589517
ENSMUSG00000026269.15	Rnpepl1	0.234434045122946	0.168679051335248
ENSMUSG00000072945.4	Ripply1	-0.273296944568834	0.507133696687806
ENSMUSG00000072872.4	Rybp	0.261385314798606	0.234703098904944
ENSMUSG00000038742.8	Angptl6	-0.266326028150806	0.174859773204573
ENSMUSG00000070283.5	Ndufaf3	-0.322023025331953	0.193104789576281
ENSMUSG00000031520.7	Vegfc	0.155413783930963	0.272150086774996
ENSMUSG00000015672.5	Mrpl32	-0.159479224323953	0.169389683795082
ENSMUSG00000025968.17	Ndufs1	0.250600891420932	0.178383140629199
ENSMUSG00000029559.16	2210016L21Rik	-0.192692126368091	0.191135920289852
ENSMUSG00000067567.13	Hdac8	0.198175677937034	0.253230372563111
ENSMUSG00000072693.3	Gm10401	0.118068128855176	0.504123021368153
ENSMUSG00000019841.16	Rev3l	0.140405925172215	0.192991816684053
ENSMUSG00000021765.10	Fst	-0.312441714354764	0.24469422455976
ENSMUSG00000060475.14	Wtap	0.132373608159489	0.167814254668125
ENSMUSG00000020716.17	Nf1	0.16236694502944	0.172762134120234
ENSMUSG00000038696.15	Mapkap1	0.226018827921558	0.167529871278774
ENSMUSG00000026519.17	Tmem63a	0.194475460601722	0.183711741197718
ENSMUSG00000007589.10	Tinf2	0.198394069270214	0.187234453773426
ENSMUSG00000002083.14	Bbc3	-0.51221023221575	0.188843551134209
ENSMUSG00000048000.16	Gigyf2	-0.171767420329806	0.167416985871467
ENSMUSG00000028070.8	Naxe	-0.293848856580523	0.167518900266665
ENSMUSG00000032123.6	Dpagt1	-0.234402732685831	0.167720813590284
ENSMUSG00000033793.13	Atp6v1h	-0.176828884761194	0.169039887883082
ENSMUSG00000035354.10	Uvrag	0.233890997071051	0.169937742479601
ENSMUSG00000078202.4	Nrarp	0.265846216363786	0.311611897953044
ENSMUSG00000022827.15	Rabl3	0.169573216115565	0.186703238194795
ENSMUSG00000038780.15	Smurf1	0.199366690183556	0.181618294681175
ENSMUSG00000042305.13	Tmem183a	0.213076307240205	0.177889454406249
ENSMUSG00000029461.18	Fam168a	0.144998399730843	0.170117704683241
ENSMUSG00000030335.7	Mrpl51	-0.235414993771048	0.168882726271544
ENSMUSG00000024174.10	Pot1b	-0.311882622217106	0.250976561660393
ENSMUSG00000027907.5	S100a11	-0.427471314509894	0.236214452917438
ENSMUSG00000063200.5	Nol7	-0.149045320378831	0.168362708173292
ENSMUSG00000026843.16	Fubp3	0.165191120583227	0.174640131751425
ENSMUSG00000021114.10	Atp6v1d	0.175462618943695	0.169937742479601
ENSMUSG00000053134.14	Supt7l	-0.137077500044243	0.197454659239185
ENSMUSG00000057130.13	Txnl4a	-0.341538451514702	0.200740440113461
ENSMUSG00000005161.16	Prdx2	-0.195624906934132	0.177103537129777
ENSMUSG00000021773.12	Comtd1	0.282789076359696	0.232109919800077
ENSMUSG00000041203.10	Trir	-0.26434875283962	0.171157912180474
ENSMUSG00000028677.20	Rnf220	0.144439745651598	0.174822961913067
ENSMUSG00000025437.16	Usp33	-0.18919105068197	0.169154146126597
ENSMUSG00000049299.15	Trappc1	-0.258264645149748	0.172915121741719
ENSMUSG00000026368.7	F13b	0.33971837005669	0.186874426168131
ENSMUSG00000029322.13	Plac8	-0.278919802879654	0.264625416051779
ENSMUSG00000021143.11	Pacs2	-0.16036900538072	0.174250755970964
ENSMUSG00000062170.13	Fmr1nb	0.14008427896626	0.866767452312147
ENSMUSG00000027668.14	Mfn1	0.132814351777486	0.17042453607301
ENSMUSG00000019143.16	Hars2	-0.152002184140509	0.169937742479601
ENSMUSG00000002017.11	Fam98a	-0.246121402126081	0.170343343873984
ENSMUSG00000018405.8	Mrm1	-0.206394332665641	0.249964377585747
ENSMUSG00000058979.8	Hdhd5	-0.138128455560485	0.174822961913067
ENSMUSG00000020994.6	Pnn	-0.505243608655353	0.173215933109032
ENSMUSG00000037331.16	Larp1	-0.180051657656453	0.186200102752129
ENSMUSG00000026504.18	Sdccag8	0.163020357960302	0.223150088230127
ENSMUSG00000062753.15	AI413582	-0.304958720181654	0.31616352211576
ENSMUSG00000033423.17	Eri3	0.219771943795001	0.174822961913067
ENSMUSG00000060601.14	Nr1h2	0.228207121978475	0.170507771271822
ENSMUSG00000031309.16	Rps6ka3	0.158034894913132	0.20035901033831
ENSMUSG00000001604.15	Tcea3	-0.656311911392804	0.171157912180474
ENSMUSG00000030798.16	Cd37	0.18691803715385	0.311540620650948
ENSMUSG00000030249.16	Abcc9	0.303464581103527	0.17564175731736
ENSMUSG00000028266.18	Lmo4	0.215545709603257	0.182678491397724
ENSMUSG00000072568.5	Lratd2	0.327059869786937	0.231661445955164
ENSMUSG00000037791.16	Phf12	-0.226619468879719	0.170702321679699
ENSMUSG00000022821.14	Hgd	0.307686967063014	0.210254645414677
ENSMUSG00000022443.18	Myh9	-0.362515351466637	0.183524385614465
ENSMUSG00000032633.13	Flcn	0.355676314047018	0.17240061397092
ENSMUSG00000026857.10	Ntmt1	-0.180303419153584	0.228558331073064
ENSMUSG00000024646.15	Cyb5a	-0.311129374265027	0.219033713764525
ENSMUSG00000075706.12	Gpx4	0.324125125823058	0.195198443001664
ENSMUSG00000038007.15	Acer2	0.315618489500373	0.194833494262377
ENSMUSG00000029465.15	Arpc3	-0.19249589899673	0.17340491617517
ENSMUSG00000035278.10	Plekhj1	-0.230687449897065	0.176378275885445
ENSMUSG00000043572.8	Pars2	-0.173750339871164	0.311540620650948
ENSMUSG00000118346.2	Tmem179b	-0.26398453536336	0.195240229675162
ENSMUSG00000034757.16	Tmub2	0.114361916507052	0.174723877857188
ENSMUSG00000030019.7	Fbxl14	0.195809672198749	0.202264687573507
ENSMUSG00000045382.7	Cxcr4	0.233812933722553	0.453895902845356
ENSMUSG00000027166.15	Dnajc24	-0.180883039760821	0.25830150840425
ENSMUSG00000060459.15	Kng2	0.223074659675892	0.195696369954709
ENSMUSG00000042298.19	Ttc19	0.160015173397002	0.193507977600908
ENSMUSG00000057234.10	Mettl15	0.21797934559152	0.321451114494741
ENSMUSG00000041930.8	Fam222a	-0.588476832928167	0.235751562702703
ENSMUSG00000029474.8	Rnf34	0.150711774352952	0.220639918210311
ENSMUSG00000035086.14	Becn1	0.134433771601699	0.174640131751425
ENSMUSG00000046311.14	Zfp62	-0.153843839079821	0.183976793765928
ENSMUSG00000027327.17	1700037H04Rik	-0.236560925752826	0.284323158083486
ENSMUSG00000046139.9	Patl1	0.209111593973327	0.180927407162647
ENSMUSG00000074227.13	Spint2	-0.250428461892895	0.178487809433874
ENSMUSG00000030493.14	Faap24	-0.181665381600695	0.355124300147692
ENSMUSG00000038462.4	Uqcrfs1	0.162090823177163	0.198596674539371
ENSMUSG00000005882.19	Uqcc1	0.17460005793557	0.174394166578952
ENSMUSG00000031333.8	Abcb7	0.164316094871364	0.174102418216112
ENSMUSG00000041225.17	Arhgap12	-0.182538736229272	0.178792934723531
ENSMUSG00000026688.6	Mgst3	-0.522936231118962	0.20031297817781
ENSMUSG00000053219.16	Raet1e	0.434060237290893	0.261032310953492
ENSMUSG00000022237.18	Ankrd33b	-0.296928085696276	0.174997730782655
ENSMUSG00000022204.10	Ngdn	-0.304133887202398	0.182916742100742
ENSMUSG00000038526.15	Car14	-0.787046329666989	0.175083847322631
ENSMUSG00000023921.10	Mmut	0.279984470163782	0.190355340082285
ENSMUSG00000029464.11	Gpn3	0.147237634435599	0.199272544348051
ENSMUSG00000038141.12	Tmem181a	0.146780340844493	0.246087570887713
ENSMUSG00000020362.14	Cnot6	0.1216375735185	0.17506731041716
ENSMUSG00000032249.15	Anp32a	-0.292517700660493	0.192162093363014
ENSMUSG00000025384.16	Faap100	-0.180673783275889	0.248932884418577
ENSMUSG00000029723.17	Tsc22d4	0.214558586863112	0.207843802480594
ENSMUSG00000020773.12	Trim47	-0.356447716353649	0.256990500186021
ENSMUSG00000039395.9	Mreg	-0.418678939741109	0.17564175731736
ENSMUSG00000041801.6	Phlda3	-0.172965952418997	0.405030864313179
ENSMUSG00000071662.5	Polr2g	-0.218599516900968	0.223406482951718
ENSMUSG00000039367.12	Sec24c	-0.203087693055216	0.187463158763648
ENSMUSG00000021969.9	Zdhhc20	0.183132289498997	0.193788309888288
ENSMUSG00000029627.13	Zkscan14	0.184285304704715	0.248218821819671
ENSMUSG00000035104.15	Eva1a	-0.36956586455462	0.186239964080532
ENSMUSG00000040124.6	Gorab	-0.159946906001787	0.277765802273187
ENSMUSG00000042426.7	Dhx29	-0.293891516639859	0.20206546908052
ENSMUSG00000024386.10	Proc	-0.189288512709269	0.21455472291915
ENSMUSG00000001576.16	Ergic1	-0.266239154365826	0.178733962799444
ENSMUSG00000036782.14	Klhl13	-0.195400050737409	0.265654494294589
ENSMUSG00000033128.10	Gga1	-0.119068301477685	0.176902113967848
ENSMUSG00000022816.12	Fstl1	-0.262130838209151	0.24019114544894
ENSMUSG00000026127.14	Imp4	0.24234160404834	0.179407004154006
ENSMUSG00000058239.14	Usf2	0.188298558701391	0.178232169289045
ENSMUSG00000025728.17	Pigq	0.226613374639865	0.177850388657056
ENSMUSG00000033416.16	Gucd1	0.215731823657132	0.197541266297612
ENSMUSG00000034422.15	Parp14	-0.196505736716508	0.18244730447394
ENSMUSG00000028843.9	Sh3bgrl3	-0.351237004279275	0.258041347017433
ENSMUSG00000020948.10	Klhl28	-0.146950292001307	0.24650489022257
ENSMUSG00000089665.3	Fcor	-0.346788898056699	0.563076117308862
ENSMUSG00000040048.15	Ndufb10	-0.256156308872019	0.186703238194795
ENSMUSG00000025369.16	Smarcc2	0.160996548363724	0.188844586946864
ENSMUSG00000037815.8	Ctnna1	0.146711180976141	0.187234453773426
ENSMUSG00000004945.16	Tmem242	-0.255325872757708	0.178673838206058
ENSMUSG00000030772.7	Dkk3	0.24790524292216	0.330908918620428
ENSMUSG00000074211.5	Sdhaf1	-0.270112254513406	0.196717403976881
ENSMUSG00000089876.4	Tmem102	0.251859556726306	0.205105111994909
ENSMUSG00000023904.11	Hcfc1r1	-0.323592642208585	0.182405792719335
ENSMUSG00000079658.10	Eloc	-0.201701547750449	0.178552589982012
ENSMUSG00000039887.12	Alg14	0.186128536943867	0.199745744541187
ENSMUSG00000010914.11	Pdhx	0.279846902324691	0.180293569380322
ENSMUSG00000027893.15	Ahcyl1	0.161798222610559	0.189537360917766
ENSMUSG00000036591.17	Arhgap21	0.182009579794665	0.185744464470978
ENSMUSG00000028848.14	Gpn2	-0.242812576565153	0.213388973579084
ENSMUSG00000042228.15	Lyn	0.201724239601956	0.182447563666845
ENSMUSG00000022433.22	Csnk1e	0.213154369637538	0.217196060339182
ENSMUSG00000052144.9	Ppp4r2	0.240242187774939	0.180103719572236
ENSMUSG00000097327.8	E030030I06Rik	-0.197843007905025	0.313667504004965
ENSMUSG00000055553.17	Kxd1	0.268123348525164	0.180383193595476
ENSMUSG00000028760.17	Eif4g3	-0.223557014426693	0.182651393618778
ENSMUSG00000033111.17	3830406C13Rik	-0.240402958577167	0.213293246574169
ENSMUSG00000039182.7	AW209491	-0.235560389632002	0.200053782344357
ENSMUSG00000020883.19	Fbxl20	0.341889556316846	0.182190292135734
ENSMUSG00000034022.9	Cpsf1	-0.134362209140117	0.180944917171751
ENSMUSG00000024962.14	Vegfb	-0.311793855336676	0.20977665771857
ENSMUSG00000021998.17	Lcp1	0.223984977721332	0.184611330740493
ENSMUSG00000041459.16	Tardbp	-0.27812040799082	0.193131862276463
ENSMUSG00000034105.10	Meak7	0.204021179528986	0.224349123313078
ENSMUSG00000020457.14	Drg1	0.285134162711496	0.180944917171751
ENSMUSG00000054079.13	Utp18	0.221987833588947	0.198320098436652
ENSMUSG00000026771.15	Spopl	0.131606314869644	0.21709978023794
ENSMUSG00000021476.10	Habp4	-0.212832144137386	0.186663419965115
ENSMUSG00000028551.15	Cdkn2c	0.305369565615473	0.256642517582469
ENSMUSG00000027332.12	Ivd	-0.205183381851954	0.204743502379337
ENSMUSG00000074203.5	G430095P16Rik	0.411469117504351	0.438259725125137
ENSMUSG00000045659.19	Plekha7	-0.22629989226214	0.230871270397729
ENSMUSG00000095567.9	Noc2l	-0.158515071223894	0.181469754686033
ENSMUSG00000026171.13	Rnf25	-0.238829192638979	0.189785300693164
ENSMUSG00000024050.19	Wiz	0.130890785896075	0.1877316364715
ENSMUSG00000062691.11	Cebpzos	-0.312286298388575	0.205519088251003
ENSMUSG00000062761.8	Zfp512	-0.227800690335801	0.208131547419538
ENSMUSG00000039704.9	Lmbrd2	-0.171070674723567	0.183524385614465
ENSMUSG00000001065.16	Zfp276	-0.383012963708936	0.183414541855404
ENSMUSG00000037339.18	Fam53a	-0.127146516760701	0.18704694091284
ENSMUSG00000036676.15	Tmtc3	0.162501363690364	0.225771534828992
ENSMUSG00000026383.15	Epb41l5	0.227397425855109	0.182743204122225
ENSMUSG00000019907.11	Ppp1r12a	-0.271534792068952	0.183624221048179
ENSMUSG00000010607.9	Pigyl	-0.255824117273435	0.193104789576281
ENSMUSG00000029402.9	Snrnp35	-0.161286620737758	0.264861511430361
ENSMUSG00000039096.11	Rsad1	0.324108225678097	0.191134235180826
ENSMUSG00000055546.7	Timd4	0.240197063435895	0.302524604957615
ENSMUSG00000048772.16	Tmem53	0.338414443410298	0.199841791535453
ENSMUSG00000057541.15	Pus7	-0.192858092338898	0.212883315703668
ENSMUSG00000032504.16	Pdcd6ip	0.152582603994606	0.192162093363014
ENSMUSG00000046352.8	Gjb2	0.277197169534662	0.208625395220204
ENSMUSG00000003039.10	Fam32a	0.214779985482486	0.182912716748605
ENSMUSG00000031862.12	Atp13a1	0.125980979854681	0.184098795136463
ENSMUSG00000027255.15	Arfgap2	-0.19733423474105	0.196667388551881
ENSMUSG00000047721.9	Bola2	-0.409178282414618	0.187567540894785
ENSMUSG00000036751.8	Cox6b1	-0.295034931619731	0.203955572441075
ENSMUSG00000062075.14	Lmnb2	-0.242241115837756	0.206088498921464
ENSMUSG00000047044.8	D030056L22Rik	0.175775562636864	0.251075443025098
ENSMUSG00000070576.5	Mn1	-0.326089610147142	0.195799754033514
ENSMUSG00000032293.9	Ireb2	0.198225865385007	0.187567540894785
ENSMUSG00000024811.12	Tnks2	0.17837066041559	0.183859078023865
ENSMUSG00000024970.6	Spindoc	-0.222986706635778	0.282038314159777
ENSMUSG00000044147.9	Arf6	0.445795095501714	0.1886492977225
ENSMUSG00000034177.16	Rnf43	-0.367419933795184	0.192162093363014
ENSMUSG00000045257.11	Morn2	-0.276535774352028	0.313667504004965
ENSMUSG00000048175.14	Asb8	0.180368742488808	0.191607154162192
ENSMUSG00000035011.16	Zbtb7a	0.224047761652119	0.18704694091284
ENSMUSG00000006456.11	Rbm14	-0.317767483834158	0.216958888734399
ENSMUSG00000022261.7	Sdc2	-0.148984212770226	0.204222991700294
ENSMUSG00000037321.18	Tap1	-0.20133312444638	0.187382148680535
ENSMUSG00000073489.7	Ifi204	0.188880719365512	0.251411890190459
ENSMUSG00000033715.16	Akr1c14	-0.845144618113198	0.214699352978374
ENSMUSG00000020268.15	Lyrm7	-0.172016143032403	0.31639393945933
ENSMUSG00000003131.8	Pafah1b2	0.180197092472914	0.187231814561215
ENSMUSG00000010048.11	Ifrd2	0.182964784938039	0.185301885560942
ENSMUSG00000042460.6	C1galt1	-0.18056690559289	0.186036038329408
ENSMUSG00000028048.12	Gba	0.113537067626796	0.19157821481801
ENSMUSG00000015488.15	Cacfd1	-0.234850623406586	0.186703238194795
ENSMUSG00000064345.1	mt-Nd2	-0.316756450428784	0.293609856774563
ENSMUSG00000021149.9	Gtpbp4	-0.266466367735524	0.185634799972526
ENSMUSG00000021076.7	Actr10	0.148647844352226	0.185651567962649
ENSMUSG00000020413.12	Hus1	-0.161526671059235	0.268317539441914
ENSMUSG00000074825.5	Itpripl1	0.213143663425828	0.2976338813675
ENSMUSG00000028049.16	Scamp3	0.197231519022859	0.186200102752129
ENSMUSG00000004936.9	Map2k1	-0.133995202578483	0.186293217394193
ENSMUSG00000026837.17	Col5a1	-0.274705179283258	0.212755258675394
ENSMUSG00000025991.9	Cps1	0.401483461115392	0.270405328709269
ENSMUSG00000000486.14	Septin1	-0.245070192611202	0.348897171877089
ENSMUSG00000024790.9	Sac3d1	-0.256228981420012	0.261148391487802
ENSMUSG00000020137.6	Thap2	-0.377106044471921	0.216958888734399
ENSMUSG00000015474.17	Ppt2	-0.255364340152602	0.201442561281075
ENSMUSG00000051147.11	Nat2	-0.25006032425685	0.199944900022773
ENSMUSG00000020364.15	Zfp354a	0.172397792227836	0.262123886211422
ENSMUSG00000028483.14	Snapc3	-0.196657520130172	0.246477812146247
ENSMUSG00000020250.12	Txnrd1	0.265219449673433	0.200740440113461
ENSMUSG00000022323.12	Rida	-0.270417024040945	0.23545817704137
ENSMUSG00000033760.18	Rbm4b	-0.188986856815191	0.208625395220204
ENSMUSG00000059089.5	Fcgr4	0.350634026143507	0.328615255876095
ENSMUSG00000003345.17	Csnk1g2	0.20048363319545	0.190801039812965
ENSMUSG00000006445.4	Epha2	0.495953291379856	0.188989571698957
ENSMUSG00000031954.7	Cfdp1	-0.143969729164127	0.187567540894785
ENSMUSG00000019189.14	Rnf145	0.191124156359141	0.199351269671669
ENSMUSG00000048154.18	Kmt2d	-0.339359689211047	0.192715461424331
ENSMUSG00000096210.3	H1f0	-0.176192126821198	0.204639307366377
ENSMUSG00000055320.19	Tead1	0.152197148752378	0.213293246574169
ENSMUSG00000037152.12	Ndufc1	-0.347650233532991	0.1877316364715
ENSMUSG00000032405.11	Pias1	0.115526336039603	0.200740440113461
ENSMUSG00000047139.10	Cd24a	0.239105488517294	0.317284316358881
ENSMUSG00000035268.15	Pkig	0.284104363039086	0.213163727853946
ENSMUSG00000046032.17	Snx12	0.234669277150874	0.227248152611037
ENSMUSG00000039956.10	Mrap	-0.33152887323133	0.188717973688409
ENSMUSG00000049739.11	Zfp646	-0.145697373751315	0.215957798270089
ENSMUSG00000021265.4	Slc25a29	0.200508666828657	0.331509025660545
ENSMUSG00000005566.15	Trim28	0.150819579837157	0.189963362293921
ENSMUSG00000026914.16	Psmd14	0.230778286032317	0.189188640324932
ENSMUSG00000073600.6	Prob1	0.267185512296889	0.209874741439405
ENSMUSG00000056537.12	Rlim	0.212316312411533	0.189963362293921
ENSMUSG00000038690.16	Atp5j2	-0.341967867116002	0.209315436148193
ENSMUSG00000018339.13	Gpx3	0.494292846869147	0.243555156839999
ENSMUSG00000030452.17	Nipa2	0.181758341683493	0.190401179038355
ENSMUSG00000038982.11	Bloc1s5	0.290150805850533	0.198320098436652
ENSMUSG00000061780.7	Cfd	-0.0145241238335193	0.979016513874522
ENSMUSG00000029623.15	Pdap1	0.181384054620453	0.191134235180826
ENSMUSG00000020407.14	Upp1	0.150775022019774	0.377217001259285
ENSMUSG00000023915.6	Tnfrsf21	0.292473880145776	0.268902417515962
ENSMUSG00000045094.9	Arhgef37	-0.543985556504757	0.222635278106618
ENSMUSG00000038388.15	Mpp6	0.201906099965651	0.191045880508083
ENSMUSG00000072258.12	Taf1a	0.226290950731803	0.229097562052399
ENSMUSG00000009079.17	Ewsr1	-0.256172543394515	0.202901427506868
ENSMUSG00000048039.9	Isg20l2	0.195253318118414	0.197948935811915
ENSMUSG00000013878.19	Rnf170	-0.122173578930675	0.206312350031249
ENSMUSG00000040236.5	Trappc5	-0.182231445796867	0.193551033554685
ENSMUSG00000044700.16	Tmem201	0.190371794342441	0.193389793136502
ENSMUSG00000027309.19	4930402H24Rik	-0.23104853856715	0.190651981903138
ENSMUSG00000028772.20	Zcchc17	-0.248690724962541	0.210227766080989
ENSMUSG00000039108.15	Lsm14b	0.122241657214528	0.191986674865399
ENSMUSG00000110291.2	Gm37419	0.255045237737075	0.794358407015203
ENSMUSG00000024454.17	Hdac3	-0.161769462899954	0.190671287593033
ENSMUSG00000038550.11	Ciart	0.779968754306439	0.362786870703402
ENSMUSG00000028708.17	Mknk1	0.163907526364335	0.201254964775845
ENSMUSG00000042520.17	Ubap2l	0.124903232638369	0.192229099921703
ENSMUSG00000040356.17	Skiv2l	-0.187865817251367	0.196707664684805
ENSMUSG00000047866.21	Lonp2	0.235605234378845	0.225749387862094
ENSMUSG00000052384.15	Nrros	-0.171094066242326	0.313725773282256
ENSMUSG00000023277.14	Twf2	-0.140134072910772	0.349173310854367
ENSMUSG00000074754.5	Smim26	-0.328563060712205	0.231331939168027
ENSMUSG00000026154.5	Sdhaf4	-0.265711528540643	0.214344065314195
ENSMUSG00000021693.21	Kif2a	0.15216706135655	0.239259649486806
ENSMUSG00000001783.4	Rtcb	0.31445411933544	0.193054168147654
ENSMUSG00000002105.16	Slc39a13	0.183000519769847	0.217102638204891
ENSMUSG00000025078.10	Nhlrc2	0.265131416914055	0.198320098436652
ENSMUSG00000024604.8	Rbm22	0.115009662429807	0.202901427506868
ENSMUSG00000031077.8	Fadd	0.250811202477186	0.245153506950151
ENSMUSG00000058806.16	Col13a1	0.406111573375421	0.290659610588518
ENSMUSG00000001524.15	Gtf2h4	-0.184650980755434	0.224287958817857
ENSMUSG00000029415.5	Sdad1	-0.16733706802271	0.213878153222815
ENSMUSG00000032872.17	Cyb5r4	0.31151258620798	0.196477792706871
ENSMUSG00000026641.14	Usf1	-0.176268191776003	0.19673390735638
ENSMUSG00000044730.18	9930104L06Rik	-0.225528993940422	0.248932884418577
ENSMUSG00000044820.7	AY074887	0.309766455203897	0.448932516705749
ENSMUSG00000029125.15	Stx18	-0.431049004209163	0.212355157018925
ENSMUSG00000028271.10	Gtf2b	0.149904668013484	0.20213037220778
ENSMUSG00000020099.9	Unc5b	0.231627491265863	0.292973021108269
ENSMUSG00000031813.9	Mvb12a	-0.282798751473115	0.193551033554685
ENSMUSG00000079036.11	Alkbh1	-0.286666918819125	0.233721028121594
ENSMUSG00000020525.18	Ppm1d	0.182643093831136	0.286858386692524
ENSMUSG00000021091.9	Serpina3n	0.850786948343431	0.226193098124932
ENSMUSG00000098176.3	Ccdc166	-0.223112260142915	0.334349873276009
ENSMUSG00000020593.17	Lpin1	1.18182929082058	0.207598352829421
ENSMUSG00000024590.9	Lmnb1	-0.245988663165937	0.282035246792902
ENSMUSG00000058833.12	Rex1bd	-0.340036599101809	0.195217892004474
ENSMUSG00000022722.19	Arl6	-0.173179282971104	0.376717375035213
ENSMUSG00000014402.16	Tsg101	0.160644524806866	0.194466889849724
ENSMUSG00000029427.12	Zcchc8	-0.225610483416285	0.198080437647705
ENSMUSG00000015092.10	Edf1	-0.298151244596799	0.211004180175549
ENSMUSG00000040599.14	Mis12	-0.314576458820095	0.207842545332388
ENSMUSG00000055312.3	Them7	0.290330141086157	0.206357831569336
ENSMUSG00000026489.14	Coq8a	-0.660386530485345	0.228558331073064
