Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000052310.10	Slc39a1	-0.21778301583703	0.262846337810833
ENSMUSG00000001910.6	Nacc1	-0.172763873180621	0.253834435230529
ENSMUSG00000042178.7	Armc5	-0.154142271167811	0.266661341119344
ENSMUSG00000039908.15	Slc26a11	0.264378523044133	0.274036529053234
ENSMUSG00000048856.10	Slc25a47	0.233831743419045	0.333713798152578
ENSMUSG00000026443.4	Lrrn2	-0.318041935389689	0.312602775241599
ENSMUSG00000062949.14	Atp11c	0.229499791290406	0.25742551879682
ENSMUSG00000070323.12	Mmp27	0.422126181056697	0.354945023660222
ENSMUSG00000002329.8	Mdp1	-0.251128877019108	0.257344632305889
ENSMUSG00000061540.4	Orm2	-0.610220416573418	0.38047441233867
ENSMUSG00000030217.3	Art4	0.608154936775204	0.356126578017761
ENSMUSG00000030693.11	Klk10	0.414976032872013	0.386681698152649
ENSMUSG00000031938.16	4931406C07Rik	-0.243384365619316	0.266661341119344
ENSMUSG00000006095.13	Tbcb	-0.351072102984305	0.25727894098778
ENSMUSG00000072494.8	Ppp1r3e	-0.28307951565233	0.291882297930692
ENSMUSG00000061815.12	Rufy4	0.364163119188668	0.30798133013435
ENSMUSG00000030846.16	Tial1	0.13602547314173	0.257344632305889
ENSMUSG00000038644.15	Pold1	-0.17914097035624	0.283459826777772
ENSMUSG00000004891.17	Nes	-0.563697236468464	0.257621750012514
ENSMUSG00000038845.12	Phb	-0.314598528864427	0.259352048613115
ENSMUSG00000026389.17	Steap3	-0.265211903886528	0.257544780220095
ENSMUSG00000078566.9	Bnip3	0.293838062382479	0.288368441254073
ENSMUSG00000032968.5	Inha	0.627736031835626	0.348150096592077
ENSMUSG00000032417.11	Rwdd2a	0.429775616021678	0.358662810887406
ENSMUSG00000004267.17	Eno2	0.324812690861044	0.284442623225035
ENSMUSG00000039483.11	Asb6	-0.201918053905732	0.269051587626964
ENSMUSG00000090093.9	Gm14399	-0.281018682518263	0.345174774988831
ENSMUSG00000034449.8	Dhrs11	-0.205786920915525	0.304583354282903
ENSMUSG00000021416.12	Eci3	0.609554986386314	0.288368441254073
ENSMUSG00000024981.7	Acsl5	-0.204645463657717	0.259787214000247
ENSMUSG00000031791.9	Tmem38a	0.24951647839182	0.316063129765233
ENSMUSG00000028040.8	Efna4	0.528414446977483	0.354807985494115
ENSMUSG00000016239.12	Lonrf3	0.41812787982615	0.343642927047436
ENSMUSG00000029366.11	Dck	-0.357542925915471	0.300423399438411
ENSMUSG00000070720.5	Tmem200b	0.356501434168691	0.33290730232392
ENSMUSG00000058216.14	Gstp3	0.534736420870151	0.383911263277044
ENSMUSG00000040852.7	Plekhh2	0.377099017717368	0.275150155864067
ENSMUSG00000041028.17	Ghitm	-0.177830955745917	0.285052637598252
ENSMUSG00000053907.11	Mat2a	-0.311653243179066	0.284179281221431
ENSMUSG00000036617.18	Etl4	0.552375285852499	0.260823714100375
ENSMUSG00000068921.15	Dap3	-0.237854218106405	0.259793786021336
ENSMUSG00000015247.11	Nipsnap3b	-0.216518548522679	0.266661341119344
ENSMUSG00000037166.6	Ppp1r14a	0.306263688141811	0.31806851031146
ENSMUSG00000000902.14	Smarcb1	0.179792204916975	0.259790550286399
ENSMUSG00000027272.6	Ubr1	0.202179897667458	0.260193800680079
ENSMUSG00000062901.4	Klhl24	0.295687165656091	0.266661341119344
ENSMUSG00000036139.7	Hoxc9	0.330352894630328	0.312602775241599
ENSMUSG00000031340.9	Gabre	0.374434770663183	0.299588247178379
ENSMUSG00000060227.16	Golm2	0.413596354285181	0.299749480271906
ENSMUSG00000039795.15	Zfand1	0.198658224563244	0.279553347488648
ENSMUSG00000043556.11	Fbxl7	0.239318589104879	0.328254557349774
ENSMUSG00000031539.7	Ap3m2	-0.220890704585428	0.269051587626964
ENSMUSG00000064023.5	Klk8	0.315808674477268	0.3740456330444
ENSMUSG00000104713.5	Gbp6	-0.421460115105736	0.301739643826345
ENSMUSG00000051177.17	Plcb1	-0.423175240933692	0.281760024899992
ENSMUSG00000073676.5	Hspe1	-0.442219307695182	0.264675699109816
ENSMUSG00000020235.17	Fzr1	-0.17384289964892	0.274364295817218
ENSMUSG00000022180.8	Slc7a8	0.378545383876739	0.262510777834139
ENSMUSG00000003849.9	Nqo1	0.428262907909826	0.317783571165223
ENSMUSG00000018287.13	Spag7	-0.250305502296686	0.266288889423935
ENSMUSG00000030225.12	Dera	-0.260981046280762	0.283779993871432
ENSMUSG00000047507.13	Baiap3	0.296028382696671	0.316865777603422
ENSMUSG00000040170.14	Fmo2	0.576859518130123	0.271378255241661
ENSMUSG00000022724.16	Riox2	-0.185359182111944	0.279553347488648
ENSMUSG00000055493.5	Epm2a	0.323197681182526	0.292645185680896
ENSMUSG00000004127.13	Trmt10a	0.210050916622226	0.315035959330863
ENSMUSG00000017897.19	Eya2	0.3222374906267	0.270352568660673
ENSMUSG00000057963.10	Itpk1	-0.36719974755758	0.266661341119344
ENSMUSG00000038037.6	Socs1	-0.477169758776835	0.337768381608413
ENSMUSG00000019927.7	Ube2d1	0.141680626512841	0.276656492947042
ENSMUSG00000058240.15	Cryzl1	0.186786242463125	0.265296215103157
ENSMUSG00000034126.6	Pomt2	-0.15674053483616	0.284442623225035
ENSMUSG00000025153.10	Fasn	-1.31364238108685	0.298005086997838
ENSMUSG00000018583.6	G3bp1	-0.221081863405546	0.270848852827767
ENSMUSG00000001520.13	Nrip2	-0.64806450788754	0.373028869231718
ENSMUSG00000044627.12	Swi5	-0.265114879985845	0.275795535033336
ENSMUSG00000020019.5	Ntn4	0.284774826939862	0.27092051961246
ENSMUSG00000019790.18	Stxbp5	0.214010049987488	0.266661341119344
ENSMUSG00000035597.20	Prpf39	0.18888272483323	0.266285165362492
ENSMUSG00000004100.13	Ppan	-0.267548441031837	0.27845566389627
ENSMUSG00000029507.17	Pus1	-0.254913777399556	0.284442623225035
ENSMUSG00000056917.14	Sipa1	-0.221561221264337	0.266661341119344
ENSMUSG00000029777.11	Gars	-0.222101634177191	0.266661341119344
ENSMUSG00000045555.4	Mettl24	-0.511021859700237	0.362551143608507
ENSMUSG00000020738.17	Sumo2	-0.164639096545037	0.266661341119344
ENSMUSG00000039910.11	Cited2	0.735277951646974	0.26718165384266
ENSMUSG00000031758.11	Cdyl2	0.322423695242855	0.358662810887406
ENSMUSG00000028035.14	Dnajb4	-0.306105578495888	0.266661341119344
ENSMUSG00000038506.14	Dcun1d2	-0.2116317441288	0.283779993871432
ENSMUSG00000037369.18	Kdm6a	0.205278523835312	0.279553347488648
ENSMUSG00000006611.16	Hfe	-0.387087310324313	0.268242313860031
ENSMUSG00000029722.16	Agfg2	-0.347878969650106	0.269241965275212
ENSMUSG00000033585.6	Ndn	-0.41106888858177	0.275150155864067
ENSMUSG00000069495.13	Epc2	0.232719652152788	0.272490894119015
ENSMUSG00000046169.11	Adamts6	0.332995941406981	0.335278340828846
ENSMUSG00000023262.14	Acy1	-0.247207823837764	0.326389998690147
ENSMUSG00000038615.18	Nfe2l1	-0.276995487585864	0.302189077019818
ENSMUSG00000022800.15	Fyttd1	0.180051383818151	0.268242313860031
ENSMUSG00000020453.18	Patz1	0.246633998006466	0.28845966178455
ENSMUSG00000057969.16	Sema3b	0.417719467187032	0.284442623225035
ENSMUSG00000025138.15	Sirt7	-0.212277434077888	0.269241965275212
ENSMUSG00000005373.14	Mlxipl	-0.546859516292295	0.269051587626964
ENSMUSG00000047222.8	Rnase2a	0.737800601811341	0.41332421755292
ENSMUSG00000020097.15	Sgpl1	0.334740364995482	0.283834547417545
ENSMUSG00000020176.18	Grb10	0.327021742603199	0.271378255241661
ENSMUSG00000034926.4	Dhcr24	-0.486772970947416	0.302318692097192
ENSMUSG00000033594.12	Spata2l	0.211481763424048	0.347682989878794
ENSMUSG00000024155.9	Meiob	0.318702766716724	0.377471784182532
ENSMUSG00000029352.15	Crybb3	-0.303098746655215	0.384291854821016
ENSMUSG00000001403.14	Ube2c	-0.478067206138451	0.350233156387857
ENSMUSG00000024137.10	E4f1	0.167154662034651	0.277714136458805
ENSMUSG00000020354.16	Sgcd	-0.280748577072395	0.283834547417545
ENSMUSG00000000743.10	Chmp1a	-0.194877867680112	0.274171706093629
ENSMUSG00000045757.7	Zfp764	0.194625112401972	0.324630074057211
ENSMUSG00000002006.13	Pdzd4	-0.174821718269886	0.345245717128692
ENSMUSG00000024487.6	Yipf5	-0.163889907574466	0.271378255241661
ENSMUSG00000011305.12	Plin5	0.538262510513095	0.320791738254728
ENSMUSG00000023961.17	Enpp4	0.28559054052874	0.274047950728305
ENSMUSG00000031452.16	1700029H14Rik	1.26739167077064	0.418933922083821
ENSMUSG00000035967.16	Ints6l	0.333589579706658	0.273368347009034
ENSMUSG00000041891.17	Lman1	-0.199770232351721	0.273368347009034
ENSMUSG00000060733.14	Ipmk	0.40749068462661	0.283184255469724
ENSMUSG00000023307.15	Marchf5	-0.221971322100976	0.279553347488648
ENSMUSG00000000959.8	Oxa1l	0.214074598159745	0.273368347009034
ENSMUSG00000028687.18	Mutyh	-0.339314143569655	0.338881260982146
ENSMUSG00000043733.15	Ptpn11	-0.349591945423628	0.288368441254073
ENSMUSG00000018604.19	Tbx3	0.545929515961044	0.2905363586388
ENSMUSG00000038046.5	Mrm3	-0.315110649156497	0.335430086690417
ENSMUSG00000000738.19	Spg7	-0.193070149632868	0.274171706093629
ENSMUSG00000024308.16	Tapbp	-0.18250187295909	0.301459636000908
ENSMUSG00000042870.16	Tom1	0.226408264505305	0.280355570924917
ENSMUSG00000020086.7	Macroh2a2	0.229621168331224	0.345376362569891
ENSMUSG00000050668.11	Gpatch11	-0.185038000313974	0.291318470670628
ENSMUSG00000018599.6	Mief2	-0.192991094770766	0.314701123556239
ENSMUSG00000020070.19	Rufy2	0.256846953057689	0.300423399438411
ENSMUSG00000028106.14	Rprd2	0.202952668853629	0.276656492947042
ENSMUSG00000074364.7	Ehd2	-0.428864060261747	0.316643239442161
ENSMUSG00000038181.17	Chpf2	-0.210805346716413	0.275863648424001
ENSMUSG00000027080.7	Med19	-0.150889575517912	0.295553939043031
ENSMUSG00000016308.13	Ube2a	-0.298394765818013	0.280661279401275
ENSMUSG00000018340.14	Anxa6	-0.318535654495507	0.312602775241599
ENSMUSG00000032422.19	Snx14	0.154039049179907	0.278390285152013
ENSMUSG00000066571.14	Garre1	0.475950524852438	0.279553347488648
ENSMUSG00000002274.14	Metrn	-0.454551291471567	0.304619379339991
ENSMUSG00000017679.17	Ttpal	-0.236991176159944	0.280592768341812
ENSMUSG00000068794.8	Col28a1	-0.352212097589661	0.325536829467407
ENSMUSG00000019832.6	Rab32	-0.250828772341611	0.278359279052442
ENSMUSG00000028322.12	Exosc3	-0.272680811916618	0.302318692097192
ENSMUSG00000025791.19	Pgm1	-0.295099300152529	0.284442623225035
ENSMUSG00000022442.17	Ttll1	-0.198819237469951	0.323966764524333
ENSMUSG00000035671.7	Zswim4	0.275578318966287	0.304185988727237
ENSMUSG00000034681.18	Rnps1	0.159454998595647	0.276656492947042
ENSMUSG00000015053.15	Gata2	0.45049011141722	0.312026417130392
ENSMUSG00000047822.9	Angptl8	-1.08506810016118	0.394779567946005
ENSMUSG00000019774.9	Mtrf1l	-0.174633007554075	0.328969599744255
ENSMUSG00000090247.8	Bloc1s1	-0.248560908463044	0.3960021400965
ENSMUSG00000026153.16	Fam135a	0.255563423249693	0.295467493440576
ENSMUSG00000021180.10	Rps6ka5	0.220657065957673	0.314398342009529
ENSMUSG00000038042.12	Ptpdc1	0.400568980657113	0.306112900815028
ENSMUSG00000046605.15	B3gntl1	0.185186380542981	0.317681204279052
ENSMUSG00000041895.16	Wipi1	0.251823588325976	0.277580919261626
ENSMUSG00000024352.13	Spata24	0.742131860215483	0.395721492177749
ENSMUSG00000027456.9	Sdcbp2	0.428806247146314	0.362827614379273
ENSMUSG00000039682.13	Lap3	-0.216286100495824	0.279540161534481
ENSMUSG00000097487.8	Ptges3l	-0.307892950210759	0.369229291980271
ENSMUSG00000026425.16	Srgap2	0.213403059480714	0.278390285152013
ENSMUSG00000030353.16	Tead4	0.469483087960395	0.348806609027082
ENSMUSG00000026571.13	Dcaf6	0.224110470568606	0.278390285152013
ENSMUSG00000024683.7	Mrpl16	-0.252897698957796	0.293139083983394
ENSMUSG00000045100.12	Slc25a26	-0.2377044705489	0.302189077019818
ENSMUSG00000035623.15	Rsf1	0.186935101195541	0.284833170967567
ENSMUSG00000045665.6	Mfsd5	-0.270086111243293	0.279553347488648
ENSMUSG00000046841.6	Ckap4	-0.328217617437061	0.281119056374779
ENSMUSG00000066800.12	Rnasel	0.396369122121838	0.280571981426536
ENSMUSG00000020380.17	Rad50	-0.284211914228019	0.279553347488648
ENSMUSG00000031728.11	Zfp821	0.259627536638484	0.325068001964701
ENSMUSG00000020149.18	Rab1a	-0.150366555175511	0.300279713619997
ENSMUSG00000059995.13	Atxn7l3	-0.167633314325562	0.279553347488648
ENSMUSG00000034758.13	Tle6	-0.253156500973225	0.384654542046637
ENSMUSG00000021217.8	Tshz3	0.208471102610879	0.337071682972474
ENSMUSG00000008200.16	Fnbp4	0.299665602734547	0.280976619993731
ENSMUSG00000036639.13	Nudt1	-0.317161721494263	0.349294952735276
ENSMUSG00000027660.17	Skil	0.287865934732274	0.286132354994371
ENSMUSG00000022340.16	Sybu	-0.297663722161905	0.355518862834538
ENSMUSG00000044534.9	Ackr2	0.281377500351971	0.31399808028468
ENSMUSG00000027073.6	Prg2	0.572800680069473	0.391826622880001
ENSMUSG00000027346.16	Gpcpd1	0.313359399409747	0.282185396777695
ENSMUSG00000027715.10	Ccna2	-0.527989401043617	0.355672258065033
ENSMUSG00000029718.15	Pcolce	-0.275613103770408	0.284321037737116
ENSMUSG00000037426.19	Depdc5	-0.192374061682553	0.311835944870551
ENSMUSG00000024240.14	Epc1	0.221392123296155	0.285428908395865
ENSMUSG00000051984.14	Sec31b	0.331348264552112	0.320791738254728
ENSMUSG00000008136.15	Fhl2	0.438315860175364	0.358193215769239
ENSMUSG00000050493.9	Fam167b	-0.409246437856214	0.408058255803127
ENSMUSG00000040010.11	Slc7a5	0.454003614994348	0.328334397154513
ENSMUSG00000040746.16	Rnf167	0.148646034488131	0.283834547417545
ENSMUSG00000028631.8	Kcnq4	0.436736916786229	0.299748082860599
ENSMUSG00000047067.8	Dusp28	0.265327779421335	0.323966764524333
ENSMUSG00000030615.13	Tmem126a	-0.277850384801166	0.297684082220338
ENSMUSG00000027564.5	Cypt12	1.55960121874375	0.436885020981539
ENSMUSG00000038991.18	Txndc5	-0.201305343268305	0.30150176533782
ENSMUSG00000051669.7	AU021092	0.502345974795547	0.365720835757522
ENSMUSG00000057388.10	Mrpl18	-0.293855672727297	0.289803673050125
ENSMUSG00000005667.9	Mthfd2	-0.482308850124534	0.326879559264812
ENSMUSG00000031133.13	Arhgef6	0.258684871319009	0.284442623225035
ENSMUSG00000028096.14	Gpr89	-0.183080103406027	0.305988514344421
ENSMUSG00000021012.17	Zc3h14	0.185557806360133	0.284833170967567
ENSMUSG00000045534.5	Kcna5	-0.619763491925463	0.349316182332335
ENSMUSG00000031479.10	Vps36	-0.152150893108892	0.288966393173811
ENSMUSG00000073460.6	Pnldc1	-0.535053746053317	0.373858764407416
ENSMUSG00000006517.6	Mvd	-0.454686189627856	0.342986080919496
ENSMUSG00000039047.18	Pigk	-0.183541256305986	0.285610112292761
ENSMUSG00000020534.15	Shmt1	0.243913541525061	0.362551143608507
ENSMUSG00000034908.17	Sidt2	0.234468489501451	0.304583354282903
ENSMUSG00000032594.12	Ip6k1	0.161637449269159	0.297147083936093
ENSMUSG00000015452.15	Ager	0.264205172965086	0.387845468364751
ENSMUSG00000055407.15	Map6	-0.283371954574531	0.312602775241599
ENSMUSG00000021095.6	Gsc	0.53531978470151	0.418933922083821
ENSMUSG00000046441.6	Cmtr2	-0.175262656777997	0.359251600214131
ENSMUSG00000010095.14	Slc3a2	0.312270853825543	0.304583354282903
ENSMUSG00000075273.5	Ttc30b	-0.268681428153558	0.331175032841804
ENSMUSG00000027460.8	Angpt4	-0.710572287624555	0.398931360933483
ENSMUSG00000030560.18	Ctsc	-0.380698964023171	0.304583354282903
ENSMUSG00000057967.13	Fgf18	-0.336714339565245	0.373898306614927
ENSMUSG00000038332.14	Sesn1	0.273126312710464	0.288368441254073
ENSMUSG00000034235.18	Usp54	0.403510319616993	0.304583354282903
ENSMUSG00000030731.14	Syt3	-0.27971135129111	0.383911263277044
ENSMUSG00000029798.12	Herc6	-0.229561118592864	0.328969599744255
ENSMUSG00000021484.9	Lman2	-0.147470899645499	0.308218899902047
ENSMUSG00000052707.9	Tnrc6a	0.2978324146556	0.291318470670628
ENSMUSG00000000355.14	Mcts1	-0.216737531262148	0.291882297930692
ENSMUSG00000028970.10	Abcb1b	0.276536053841361	0.289581257911992
ENSMUSG00000040734.15	Ppp1r13l	0.332795871280323	0.324677248669885
ENSMUSG00000026974.12	Zmynd19	-0.227030205323919	0.32372333261622
ENSMUSG00000017707.10	Serinc3	0.176290660395459	0.33290730232392
ENSMUSG00000087403.10	Kantr	0.289786860730017	0.324677248669885
ENSMUSG00000029267.18	Mtf2	0.217878294757441	0.309325806858845
ENSMUSG00000025147.8	Mob2	0.223058458009744	0.297462671892505
ENSMUSG00000030929.18	Eri2	0.20442313112768	0.335664468540886
ENSMUSG00000030934.10	Oat	-0.194799245205552	0.309325806858845
ENSMUSG00000063808.15	Gpatch1	0.16027942291579	0.312640939350114
ENSMUSG00000021678.10	F2rl1	0.527508227049907	0.38588165073629
ENSMUSG00000044337.6	Ackr3	-0.340476134849428	0.296076745292138
ENSMUSG00000022757.20	Tfg	-0.151604568930997	0.292645185680896
ENSMUSG00000032667.18	Pon2	-0.212720239411646	0.299588247178379
ENSMUSG00000029735.18	Tpk1	0.226383987161049	0.355672258065033
ENSMUSG00000000127.16	Fer	-0.152280955172175	0.318665277623812
ENSMUSG00000027465.14	Tbc1d20	0.180830341914476	0.309325806858845
ENSMUSG00000021514.19	Zfp369	0.166221909712928	0.316063129765233
ENSMUSG00000022792.17	Yars2	-0.201839677899193	0.333310715370809
ENSMUSG00000031657.17	Heatr3	-0.23628336591181	0.30150176533782
ENSMUSG00000027552.15	E2f5	0.172651950548937	0.333926106618007
ENSMUSG00000001507.17	Itga3	0.47440906555349	0.308257415514417
ENSMUSG00000029787.11	Avl9	0.235147900011897	0.30150176533782
ENSMUSG00000019487.12	Trip10	0.194405665521605	0.296657668144327
ENSMUSG00000031966.8	Glb1l3	0.731978318284876	0.461683237506406
ENSMUSG00000118591.2	Gm52955	-0.570212171151948	0.400466826561332
ENSMUSG00000043411.16	Usp48	0.183695928386491	0.300523011941288
ENSMUSG00000029179.15	Zcchc4	0.108034578132449	0.328340238366179
ENSMUSG00000063558.5	Aox1	0.438990715923463	0.304583354282903
ENSMUSG00000042834.16	Nrep	-0.657032002137127	0.304583354282903
ENSMUSG00000035969.16	Rusc2	0.279056678307721	0.296195690404203
ENSMUSG00000046447.4	Camk2n1	0.277129511557189	0.297462671892505
ENSMUSG00000025092.8	Hspa12a	-0.513693899271455	0.297147083936093
ENSMUSG00000025357.9	Dgka	0.19663897129028	0.300523011941288
ENSMUSG00000068250.14	Amn1	0.208108916529336	0.311150448324505
ENSMUSG00000030589.16	Rasgrp4	-0.383054057134298	0.320249929129043
ENSMUSG00000032324.12	Tspan3	-0.212870888778673	0.309325806858845
ENSMUSG00000021550.7	2210016F16Rik	-0.288818169286661	0.297423654986078
ENSMUSG00000046731.6	Kctd11	-0.217245626750903	0.320249929129043
ENSMUSG00000040688.17	Tbl3	-0.171614752034102	0.306730272064975
ENSMUSG00000032965.12	Ift57	0.222051167683941	0.316103632790428
ENSMUSG00000031090.15	Nadsyn1	0.163046366643276	0.343642927047436
ENSMUSG00000022292.17	Rrm2b	0.289526992269263	0.300423399438411
ENSMUSG00000064037.14	Gpn1	-0.139006875848365	0.308865531911869
ENSMUSG00000037997.13	Parp11	-0.138997973085565	0.317783571165223
ENSMUSG00000018750.15	Zbtb4	0.280547301635765	0.309325806858845
ENSMUSG00000032377.9	Plscr4	0.229558590428923	0.300423399438411
ENSMUSG00000022177.10	Haus4	0.281661841272046	0.344171757578998
ENSMUSG00000015133.18	Lrrk1	0.240557267269372	0.299588247178379
ENSMUSG00000034881.9	Tbxa2r	0.287078353662489	0.410601518234701
ENSMUSG00000051124.7	Gimap9	-0.255276027868642	0.357839379592661
ENSMUSG00000036667.15	Tcaf1	-0.437778643645852	0.30150176533782
ENSMUSG00000041354.17	Rgl2	-0.140435226379536	0.30150176533782
ENSMUSG00000062329.5	Cytl1	0.579790355195821	0.360153209102829
ENSMUSG00000026385.17	Dbi	-0.403100628129518	0.348806609027082
ENSMUSG00000024174.10	Pot1b	-0.183532771973648	0.321676824026869
ENSMUSG00000035469.18	Rcbtb1	0.163068595545672	0.304185988727237
ENSMUSG00000027669.15	Gnb4	-0.270544153495684	0.304185988727237
ENSMUSG00000030483.15	Cyp2b10	0.367444616982032	0.457707698827907
ENSMUSG00000060475.14	Wtap	-0.146705763738273	0.299588247178379
ENSMUSG00000040359.15	Ufl1	0.147691032165208	0.301150046609379
ENSMUSG00000030865.5	Chp2	0.283630115746045	0.304583354282903
ENSMUSG00000022706.17	Mrpl40	-0.282731486795039	0.307274216181268
ENSMUSG00000019432.16	Ddx39b	0.138684100573942	0.312640939350114
ENSMUSG00000036596.7	Cpz	0.454956814236154	0.355672258065033
ENSMUSG00000023013.6	Aqp2	0.916776577549284	0.426857017494017
ENSMUSG00000061882.13	Ccdc62	0.350337266619566	0.348806609027082
ENSMUSG00000029344.16	Tpst2	-0.210935132634384	0.301459636000908
ENSMUSG00000025203.7	Scd2	-0.900020806423605	0.302189077019818
ENSMUSG00000005410.7	Mcm5	-0.420103977361583	0.355791150744242
ENSMUSG00000020849.14	Ywhae	-0.130353996813986	0.328248462998625
ENSMUSG00000028496.18	Mllt3	0.240082231208036	0.323880560222326
ENSMUSG00000036478.9	Btg1	0.35743839614403	0.321691276832171
ENSMUSG00000019951.11	Uhrf1bp1l	0.32568500994148	0.302265565076163
ENSMUSG00000018899.18	Irf1	-0.256757539103026	0.30150176533782
ENSMUSG00000038388.15	Mpp6	0.303641943588555	0.304583354282903
ENSMUSG00000036721.15	Zscan12	0.207145514875085	0.349316182332335
ENSMUSG00000034473.15	Sec22a	-0.200355447866857	0.317783571165223
ENSMUSG00000021482.11	Prxl2c	0.124989828219256	0.30150176533782
ENSMUSG00000074217.9	Misp3	0.405399531585176	0.436620107291029
ENSMUSG00000039356.16	Exosc2	-0.167554903450355	0.324677248669885
ENSMUSG00000033701.14	Acbd6	0.25828374134387	0.304726846235087
ENSMUSG00000030244.8	Gys2	-0.671315897899163	0.420481208302095
ENSMUSG00000040842.18	Szrd1	-0.154219983213043	0.304619379339991
ENSMUSG00000092609.2	Gm20481	0.521569064058474	0.453232444262036
ENSMUSG00000020668.11	Kif3c	0.162156189941871	0.345771387731253
ENSMUSG00000057315.15	Arhgap24	-0.46685442231392	0.311150448324505
