Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000001248.16	Gramd1a	-0.177721932245453	0.324209950643302
ENSMUSG00000031060.17	Rbm10	-0.138879540370619	0.321061639431504
ENSMUSG00000003226.8	Ranbp2	-0.111066454459157	0.335719338362374
ENSMUSG00000031626.19	Sorbs2	-0.106728453755629	0.423472335365523
ENSMUSG00000037833.15	Sh2d4b	-0.200756054544893	0.591514432518642
ENSMUSG00000031749.13	St3gal2	-0.164159710181323	0.320105286349854
ENSMUSG00000029474.8	Rnf34	-0.126335544025587	0.338005315180622
ENSMUSG00000035351.17	Nup37	0.0966059430740389	0.492397814317884
ENSMUSG00000033538.14	Casp4	0.139843803252635	0.382415992282142
ENSMUSG00000060671.13	Atp8b2	-0.148678172987015	0.319063226451326
ENSMUSG00000034868.10	Myl12b	0.126759196219064	0.566814255180388
ENSMUSG00000044017.17	Adgrd1	-0.219098774495934	0.344559749063609
ENSMUSG00000000486.14	Septin1	0.174303216557677	0.466734398802364
ENSMUSG00000031862.12	Atp13a1	0.11601368614347	0.319609463246013
ENSMUSG00000036748.17	Cuedc2	0.124859671719423	0.320685337301265
ENSMUSG00000039089.16	L3mbtl3	-0.0977095528044618	0.331095462309202
ENSMUSG00000069633.13	Pex11g	0.168838481905873	0.334319440385966
ENSMUSG00000033594.12	Spata2l	-0.106988664771688	0.599349212440219
ENSMUSG00000004500.10	Zfp324	0.0975690212780792	0.472164615280332
ENSMUSG00000030317.9	Timp4	0.474324532771313	0.366711242272094
ENSMUSG00000022814.7	Umps	-0.124922532335328	0.322187485346711
ENSMUSG00000028751.14	Pla2g2e	0.0470566857415011	0.929252956878506
ENSMUSG00000030811.15	Fbxl19	0.174984448999307	0.337160155236097
ENSMUSG00000015702.14	Anxa9	0.0410415633258949	0.750562618360304
ENSMUSG00000043969.5	Emx2	-0.162423697841583	0.490201643031897
ENSMUSG00000018909.16	Arrb1	-0.156606725911209	0.341942598965481
ENSMUSG00000038618.13	Rassf7	0.022857992285125	0.851828600995355
ENSMUSG00000037849.9	Ifi206	0.104598063465114	0.747014705873105
ENSMUSG00000042015.18	Wdr41	0.0944595536493846	0.327980604214886
ENSMUSG00000034575.14	Tent4a	-0.110430143209899	0.345831986613043
ENSMUSG00000004054.10	Map3k11	0.176786779078448	0.322395023314393
ENSMUSG00000010392.9	Gosr1	-0.154355651610597	0.322057362033806
ENSMUSG00000017561.17	Crlf3	-0.131522410798105	0.337204402968546
ENSMUSG00000029153.12	Ociad2	0.0131064857540462	0.864225273660199
ENSMUSG00000109336.2	Samd4b	0.113553664094235	0.328069337787653
ENSMUSG00000041773.9	Enc1	-0.191333488209792	0.328069337787653
ENSMUSG00000080316.12	Spaca6	-0.222423519599519	0.32891683045168
ENSMUSG00000073988.14	Ttpa	-0.169741854278011	0.676443614129733
ENSMUSG00000117679.2	Apbb3	-0.216607925749604	0.331650553064246
ENSMUSG00000048039.9	Isg20l2	0.0855932291277548	0.362397953216302
ENSMUSG00000044676.11	Zfp612	-0.154245468062162	0.508359922559152
ENSMUSG00000026657.18	Frmd4a	-0.112092457071337	0.341502736088667
ENSMUSG00000034032.16	Rpap1	0.124628757038876	0.336131231917473
ENSMUSG00000025982.14	Sf3b1	-0.0922182781724397	0.37691421288033
ENSMUSG00000050288.7	Fzd2	-0.125354606806671	0.459747918600595
ENSMUSG00000038416.16	Cdc16	0.100969660908183	0.324422703013693
ENSMUSG00000027708.15	Dcun1d1	-0.0927338913469093	0.32891683045168
ENSMUSG00000029713.16	Gnb2	0.10520971535396	0.368936556053695
ENSMUSG00000020914.18	Top2a	0.0602621459636756	0.753394336820111
ENSMUSG00000029617.11	Ccz1	-0.101547995738769	0.323226061944839
ENSMUSG00000033373.17	Fntb	-0.103511239338652	0.398199675349316
ENSMUSG00000005968.15	Tuft1	0.070150552722149	0.651045043703615
ENSMUSG00000038543.14	BC028528	-0.163660789708481	0.478140860230076
ENSMUSG00000040667.12	Nup88	-0.0845920272837102	0.323518525471622
ENSMUSG00000037754.14	Ppp1r16b	-0.166839561851182	0.406749191851344
ENSMUSG00000034266.7	Batf	0.0203580256574514	0.876548310778541
ENSMUSG00000006344.18	Ggt5	0.225566140799506	0.327068170957215
ENSMUSG00000020284.17	Cfap410	-0.123243605887827	0.345837272801038
ENSMUSG00000000884.18	Gnb1l	0.0749468095061682	0.580051333660302
ENSMUSG00000073555.2	Gm4951	0.272166037531737	0.378287129235201
ENSMUSG00000018395.20	Kif3a	0.147564905945558	0.338516060864909
ENSMUSG00000050379.16	Septin6	0.14842316227484	0.404272906341296
ENSMUSG00000031715.15	Smarca5	0.0944451174580148	0.328926976412803
ENSMUSG00000021265.4	Slc25a29	-0.22022763608996	0.567444929851203
ENSMUSG00000024350.7	Dnajc18	-0.106621021152544	0.368342371111642
ENSMUSG00000026839.18	Upp2	0.12243200291584	0.504156000330763
ENSMUSG00000032607.13	Amt	-0.167784574035206	0.571954171480817
ENSMUSG00000016541.11	Atxn10	-0.116209402086882	0.350283200137689
ENSMUSG00000054051.8	Ercc6	-0.0835463645929547	0.393999399650334
ENSMUSG00000020491.16	2810021J22Rik	0.123690563428923	0.5005635217444
ENSMUSG00000035105.6	Egln3	0.377243949297581	0.391632299103626
ENSMUSG00000001521.13	Tulp3	0.107916409685392	0.369541986795717
ENSMUSG00000040021.14	Lats1	-0.11265178058113	0.327068170957215
ENSMUSG00000059791.15	Nrm	-0.0894203429692597	0.680648947715464
ENSMUSG00000063382.7	Bcl9l	0.205976589486702	0.352614406287332
ENSMUSG00000055943.6	Emc7	-0.16392911155882	0.329987900195059
ENSMUSG00000037965.16	Zc3h7a	0.105314449032382	0.334370804314998
ENSMUSG00000051375.16	Pcdh1	0.239335006718686	0.328408226821064
ENSMUSG00000028673.11	Fuca1	-0.147575909387077	0.351990161848452
ENSMUSG00000036887.6	C1qa	0.423802053937495	0.396067960300895
ENSMUSG00000039634.13	Zfp189	-0.0708363210825356	0.514370963770012
ENSMUSG00000059534.9	Uqcr10	0.19436394596126	0.353217190569759
ENSMUSG00000031982.6	Arv1	0.0971120730082049	0.569354199856348
ENSMUSG00000030347.7	D6Wsu163e	0.0953988878204686	0.352339665954529
ENSMUSG00000030247.10	Kcnj8	-0.214307153636025	0.355355011421312
ENSMUSG00000027858.14	Tspan2	-0.157542744612359	0.419406635102704
ENSMUSG00000029253.13	Cenpc1	0.0979075329687802	0.417050954503351
ENSMUSG00000034738.9	Nostrin	-0.0480896681179321	0.708535498791598
ENSMUSG00000074272.11	Ceacam1	-0.177896142923058	0.380915230714444
ENSMUSG00000041859.11	Mcm3	-0.138302725107938	0.403508793434663
ENSMUSG00000007589.10	Tinf2	-0.100671695101501	0.366662659222925
ENSMUSG00000045658.17	Pid1	0.122878886800283	0.328861375583292
ENSMUSG00000024785.8	Rcl1	0.171550871844033	0.328736275531826
ENSMUSG00000042303.20	Sgsm3	0.120281396478216	0.377234781607002
ENSMUSG00000022248.15	Rad1	-0.0748245502774921	0.456272660929979
ENSMUSG00000029177.10	Cenpa	-0.124358287861876	0.617297895898937
ENSMUSG00000036782.14	Klhl13	-0.142236997444447	0.338554672597615
ENSMUSG00000001119.8	Col6a1	0.272744044038913	0.415386363622952
ENSMUSG00000039886.9	Tmem120a	0.200341325550511	0.369415847895653
ENSMUSG00000022336.4	Eif3e	-0.163658288201163	0.368936556053695
ENSMUSG00000028128.14	F3	-0.240033034202688	0.329490037967513
ENSMUSG00000031728.11	Zfp821	-0.105314104990533	0.433227034909597
ENSMUSG00000000244.18	Tspan32	0.130152324116638	0.503582068032483
ENSMUSG00000050390.13	C77080	-0.175582962435701	0.52520576792763
ENSMUSG00000048865.17	Arhgap30	0.265103496895943	0.330957541454811
ENSMUSG00000028266.18	Lmo4	0.255622489139505	0.349263585632042
ENSMUSG00000029838.12	Ptn	-0.0451215373065695	0.915654438994789
ENSMUSG00000045934.16	Mtmr11	-0.137950414497953	0.414639726904643
ENSMUSG00000020261.16	Slc36a1	0.143413757761768	0.335049307454305
ENSMUSG00000068686.13	Cd59b	0.044003952444456	0.81922088814731
ENSMUSG00000027805.17	Pfn2	0.194402102476911	0.39848478381383
ENSMUSG00000046574.9	Prr12	0.185945406519232	0.332444623946848
ENSMUSG00000000168.11	Dlat	0.168355532538418	0.370949280534875
ENSMUSG00000078193.3	Gm2000	-0.0265273596995641	0.867698406432642
ENSMUSG00000025227.15	Mfsd13a	0.0453366717561212	0.757658091275466
ENSMUSG00000020260.10	Pofut2	0.126884773483241	0.331421424024125
ENSMUSG00000035062.14	Zc4h2	0.0446169022348863	0.77993351050971
ENSMUSG00000066798.4	Zbtb6	-0.0787069246159235	0.389500267667748
ENSMUSG00000000826.17	Dnajc5	-0.10364316803846	0.355246557883554
ENSMUSG00000029270.11	Dipk1a	-0.16230308509174	0.339462848126662
ENSMUSG00000020115.4	Tbk1	-0.0968219947837223	0.331865686907375
ENSMUSG00000027463.15	Slc52a3	-0.114158565674928	0.63880987744544
ENSMUSG00000068036.17	Afdn	0.180748704058843	0.352307235966
ENSMUSG00000027360.6	Hdc	-0.229094621024038	0.480579284904546
ENSMUSG00000053754.15	Chd8	-0.0918944792604797	0.338290606536177
ENSMUSG00000043252.9	Tmem64	0.182315000339948	0.335798296213357
ENSMUSG00000009614.17	Sardh	0.179422070464404	0.350365589641089
ENSMUSG00000025781.15	Atp5c1	-0.135362747616008	0.387683792384222
ENSMUSG00000022436.17	Sh3bp1	0.0893999678774627	0.681636085154632
ENSMUSG00000024426.18	Atat1	-0.102350458350733	0.444777405815884
ENSMUSG00000090626.10	Tex9	-0.00339588466077451	0.906805663211283
ENSMUSG00000027420.14	Bfsp1	-0.0102965534511036	0.994566723664793
ENSMUSG00000022822.17	Abcc5	0.134000546949598	0.34001542929541
ENSMUSG00000027276.8	Jag1	-0.166835197214322	0.338588915930942
ENSMUSG00000031668.15	Eif2ak3	-0.144388278163285	0.34458948241102
ENSMUSG00000024817.14	Uhrf2	-0.0962984937675544	0.334370804314998
ENSMUSG00000061393.15	Acvr2b	-0.134727657408303	0.569354199856348
ENSMUSG00000011427.17	Zfp790	-0.11594119702292	0.398700095809156
ENSMUSG00000000439.10	Mkrn2	-0.137336394529281	0.335481822102327
ENSMUSG00000041559.8	Fmod	-0.00685917663737923	0.973076170314578
ENSMUSG00000034154.16	Ino80	-0.0978860173299254	0.348875024588589
ENSMUSG00000062210.14	Tnfaip8	0.159157736635476	0.33509641708065
ENSMUSG00000057497.9	Fam136a	0.129010228941867	0.344446764639126
ENSMUSG00000021179.9	Nrde2	0.107254975684612	0.35801435197739
ENSMUSG00000045679.15	Pqlc3	-0.193938836204694	0.386829940372315
ENSMUSG00000020326.8	Ccng1	0.120161019346742	0.353623188638007
ENSMUSG00000019470.13	Xab2	-0.123874389718523	0.336295062297945
ENSMUSG00000038990.15	Cables2	-0.167328784364863	0.364915507398778
ENSMUSG00000030265.15	Kras	0.110628775230746	0.337032011360178
ENSMUSG00000022565.16	Plec	0.304752117408245	0.374334186855691
ENSMUSG00000031600.12	Vps37a	0.114430609866579	0.33713119892578
ENSMUSG00000021880.8	Rnase6	-0.0912323794494109	0.738066625680068
ENSMUSG00000026615.15	Eprs	0.11529390665924	0.38311095721308
ENSMUSG00000067274.11	Rplp0	0.112572370952448	0.459832886036988
ENSMUSG00000021706.15	Zfyve16	-0.0934641547828279	0.360188243356446
ENSMUSG00000014606.15	Slc25a11	0.110066664684459	0.348292159380203
ENSMUSG00000037548.16	H2-DMb2	-0.00632925350425595	0.989934453111476
ENSMUSG00000025511.16	Tspan4	0.226832361799626	0.348305840708625
ENSMUSG00000026926.15	Pmpca	0.0908064139873339	0.345327741995822
ENSMUSG00000034028.17	Cd226	0.0641067873058398	0.78635579043297
ENSMUSG00000026836.16	Acvr1	-0.190468916174849	0.347641534920892
ENSMUSG00000001911.17	Nfix	0.153610920319786	0.401690194452698
ENSMUSG00000004996.10	Mri1	0.13693682870492	0.351247859360231
ENSMUSG00000077450.14	Rab11b	-0.0811903502275184	0.368936556053695
ENSMUSG00000096210.3	H1f0	0.14241405424236	0.365930752804418
ENSMUSG00000007777.10	0610009B22Rik	-0.125511499518916	0.380891398313486
ENSMUSG00000059182.9	Skap2	0.113376240803035	0.338005315180622
ENSMUSG00000049305.7	Ccdc71	0.0851415401978346	0.345716591982851
ENSMUSG00000034681.18	Rnps1	-0.0974348835219736	0.3387864914215
ENSMUSG00000031266.8	Gla	0.175459413903589	0.451095412939191
ENSMUSG00000068758.9	Il3ra	0.276324261774191	0.343296011169459
ENSMUSG00000039661.15	Dusp26	0.154111549829893	0.488930587524274
ENSMUSG00000059423.14	Zfp933	0.0868480736911574	0.50574039848749
ENSMUSG00000063145.11	Bbs5	0.0588824644449095	0.597737581507112
ENSMUSG00000022971.19	Ifnar2	-0.146477071135876	0.341770369570921
ENSMUSG00000019143.16	Hars2	0.0971216663264771	0.340165338068224
ENSMUSG00000060131.12	Atp8b4	-0.0489490080595039	0.744605199866797
ENSMUSG00000030934.10	Oat	0.104628846026464	0.385910879556555
ENSMUSG00000039263.17	Npepl1	-0.112434656618897	0.360695851236779
ENSMUSG00000049106.8	Dcaf5	-0.0894705474912447	0.341861278624223
ENSMUSG00000036977.9	Anapc10	-0.0603824947641494	0.608694999635686
ENSMUSG00000003360.16	Ddx23	-0.0968059330486923	0.363763372503599
ENSMUSG00000002799.7	Jag2	0.229706705805399	0.346111983353203
ENSMUSG00000022010.20	Tsc22d1	0.167019866145118	0.371224006963222
ENSMUSG00000000600.16	Krit1	0.0789417264774243	0.349377332813795
ENSMUSG00000037072.17	Selenof	0.127341685799406	0.387925022780232
ENSMUSG00000032363.16	Adamts7	-0.112823512534568	0.587403454784156
ENSMUSG00000003345.17	Csnk1g2	0.116622300501923	0.37049170845862
ENSMUSG00000037940.18	Inpp4b	-0.0417537854289459	0.569354199856348
ENSMUSG00000052142.16	Rasal3	0.0773528532123389	0.806140343390465
ENSMUSG00000035173.15	Ccdc186	-0.103610417876451	0.353685008701695
ENSMUSG00000069920.11	B3gnt9	-0.148263966293544	0.506525015423511
ENSMUSG00000034653.12	Ythdc2	-0.0589476265396179	0.504156000330763
ENSMUSG00000025583.16	Rptor	-0.150390728671489	0.344559749063609
ENSMUSG00000029104.16	Htt	-0.105348089587287	0.344038645163267
ENSMUSG00000026087.12	Mrpl30	-0.180308233794104	0.346109222686431
ENSMUSG00000027763.14	Mbnl1	0.115528425452166	0.398890642078187
ENSMUSG00000029521.8	Chek2	-0.0765008383394943	0.714761934512206
ENSMUSG00000042826.14	Fgf11	0.184895368910419	0.396373720949254
ENSMUSG00000005566.15	Trim28	0.13492869489281	0.365853212108548
ENSMUSG00000051978.10	Erich1	0.115570382073644	0.552758784221878
ENSMUSG00000020733.4	Slc9a3r1	-0.191086940481261	0.389097748504096
ENSMUSG00000058099.17	Nfam1	0.210591387067632	0.347023965700664
ENSMUSG00000020422.15	Tns3	-0.18968292063965	0.345076887447037
ENSMUSG00000054057.3	A930004D18Rik	0.0234585170539087	0.851828600995355
ENSMUSG00000058207.7	Serpina3k	-0.380747262449046	0.475430893727334
ENSMUSG00000022421.21	Nptxr	-0.158973374234877	0.471016911743276
ENSMUSG00000015363.14	Trabd	0.122807557834962	0.353945887160818
ENSMUSG00000002763.17	Pex6	0.205111809944498	0.378776946840869
ENSMUSG00000037552.18	Plekhg2	-0.222028471550748	0.360171499016135
ENSMUSG00000049439.14	Cyp20a1	-0.106717292076265	0.357890011836591
ENSMUSG00000024197.11	Plin3	0.135366851406589	0.355142346790877
ENSMUSG00000050234.8	Gja4	-0.174551279577814	0.397080521183108
ENSMUSG00000041423.17	Paqr6	0.00228603000600336	0.946240387755336
ENSMUSG00000022261.7	Sdc2	-0.114976548757486	0.346974164696775
ENSMUSG00000030116.15	Mfap5	-0.236485615343828	0.355246557883554
ENSMUSG00000040663.10	Clcf1	0.028899710609633	0.862183924881921
ENSMUSG00000020186.8	Csrp2	0.210921756673947	0.352389147528324
ENSMUSG00000018899.18	Irf1	0.235989238869639	0.351573954109881
ENSMUSG00000027932.15	Slc27a3	0.130080726278761	0.430626818123013
ENSMUSG00000046351.12	Zfp322a	0.0829632189048175	0.387098641037971
ENSMUSG00000026437.12	Cdk18	0.116375160786425	0.640285651912575
ENSMUSG00000052926.17	Rnaseh2a	0.147994345294441	0.369415847895653
ENSMUSG00000058246.9	Gm10037	-0.102768965100337	0.747070345793515
ENSMUSG00000109946.2	Brd3os	0.00330819808656502	0.950764082078587
ENSMUSG00000019796.13	Lrp11	-0.00813573049185873	0.992564258655106
ENSMUSG00000020003.17	Pex7	0.0901043662955001	0.353623188638007
ENSMUSG00000022195.8	6030458C11Rik	0.0939282925391276	0.369958743790601
ENSMUSG00000022074.7	Tnfrsf10b	0.0711519384927745	0.56022030492121
ENSMUSG00000040950.14	Mgl2	0.293777877765922	0.34818753883184
ENSMUSG00000038759.16	Nup205	-0.133379083617617	0.351454506351215
ENSMUSG00000095440.3	Fignl2	0.135702667739198	0.385534197970074
ENSMUSG00000015733.14	Capza2	-0.0904170322769238	0.380937687290315
ENSMUSG00000021824.14	Ap3m1	-0.169566083402133	0.364223031337857
ENSMUSG00000068856.4	Sf3b4	0.151334543723441	0.386829284012514
ENSMUSG00000014243.6	Zswim7	-0.175191513007916	0.421066213345894
ENSMUSG00000022512.4	Cldn1	-0.109220205028636	0.584848188193608
ENSMUSG00000030172.16	Erc1	-0.109048950382435	0.360409538437576
ENSMUSG00000051811.15	Cox6b2	0.0642990315750018	0.835659782309948
ENSMUSG00000032897.18	Nfyc	0.200729195487658	0.374734123712155
ENSMUSG00000054452.11	Tle5	0.119549592580647	0.39848478381383
ENSMUSG00000032251.13	Irak1bp1	0.200721031099711	0.36811115822971
ENSMUSG00000029998.15	Pcyox1	-0.177602993604669	0.374734123712155
ENSMUSG00000019055.16	Plod1	0.170706592743063	0.376463363803868
ENSMUSG00000025364.14	Pa2g4	0.124408706070962	0.373000258937609
ENSMUSG00000048096.8	Lmod1	-0.130379898532492	0.502880989911081
ENSMUSG00000002147.19	Stat6	0.089312501191257	0.373857819150198
ENSMUSG00000026357.4	Rgs18	0.189932287908209	0.585189038117324
ENSMUSG00000041120.7	Nbl1	0.163092066746379	0.366775423435974
ENSMUSG00000024248.15	Cox7a2l	0.154288787228124	0.393921816252617
ENSMUSG00000046432.13	Bex3	-0.133296244752717	0.528036519507817
ENSMUSG00000037525.6	Bcdin3d	-0.0831261810104622	0.594721183929174
ENSMUSG00000050335.18	Lgals3	0.423619270317841	0.370376336167641
ENSMUSG00000053226.8	Dand5	-0.0561248009089947	0.634614591488436
ENSMUSG00000050947.10	Amigo1	-0.150251903037762	0.358290655023078
ENSMUSG00000038271.18	Iffo1	-0.153751578699087	0.353470719452225
ENSMUSG00000027378.17	Nphp1	0.0997497228901483	0.365332525129688
ENSMUSG00000028271.10	Gtf2b	-0.111397577421696	0.362265144232837
ENSMUSG00000037447.17	Arid5a	0.140932661362141	0.423831132041806
ENSMUSG00000091955.3	Gm9844	-0.024243437923066	0.968255047198374
ENSMUSG00000028111.5	Ctsk	-0.375716586965622	0.370519088612104
ENSMUSG00000034327.18	Kctd9	-0.132141794848968	0.371224006963222
ENSMUSG00000042050.9	Dync2i1	-0.125172258687084	0.361197404039726
ENSMUSG00000058600.14	Rpl30	0.145028663516368	0.418128579763501
ENSMUSG00000025903.15	Lypla1	-0.146791518676484	0.353200626165934
ENSMUSG00000020741.18	Cluh	-0.171125993748548	0.438661837279088
ENSMUSG00000024799.17	Tm7sf2	-0.121521879221528	0.55765712949489
ENSMUSG00000013584.6	Aldh1a2	0.0664079310156144	0.7796481794323
ENSMUSG00000025395.15	Prim1	0.0385637907329592	0.812102307734512
ENSMUSG00000067370.5	B3galt4	-0.0751198563614284	0.844782337636171
ENSMUSG00000016206.7	H2-M3	-0.178672053122135	0.393542456269438
ENSMUSG00000022711.17	Pmm2	0.142514253937638	0.35246348483135
ENSMUSG00000050106.19	Tmc8	0.026632969226143	0.842249350769807
ENSMUSG00000001166.18	Oas1c	0.00755267328987397	0.955497986767176
ENSMUSG00000034168.8	Irf2bpl	0.214957947850888	0.353290220301888
ENSMUSG00000043572.8	Pars2	0.0576171465351618	0.572120505224545
ENSMUSG00000013698.13	Pea15a	0.161420933077295	0.370762697586848
ENSMUSG00000032116.19	Stt3a	0.103118622273733	0.3782578520696
ENSMUSG00000022340.16	Sybu	0.0732716012050363	0.552477133419674
ENSMUSG00000062981.6	Mrpl42	0.202651406272027	0.362559786666651
ENSMUSG00000038406.18	Scaf1	-0.117921511292845	0.379767629667849
ENSMUSG00000037032.17	Apbb1	0.106557680655602	0.468261883093697
ENSMUSG00000031520.7	Vegfc	0.0189336901487157	0.934963560907273
ENSMUSG00000020272.9	Stk10	-0.120762880621348	0.379585913970071
ENSMUSG00000031029.7	Eif3f	0.154685552354309	0.406749191851344
ENSMUSG00000047592.18	Nxpe5	0.169229259319605	0.521116578674051
ENSMUSG00000002949.16	Timm44	-0.122303756194059	0.357931269040395
ENSMUSG00000039477.17	Tnrc18	0.208365256499325	0.365145834649366
ENSMUSG00000025544.14	Tm9sf2	0.0931591791702076	0.403399999245444
ENSMUSG00000027863.9	Cd2	0.0490607565686314	0.926666616529757
ENSMUSG00000102752.2	Gm7694	0.127119233092144	0.572557151085759
ENSMUSG00000030643.15	Rab30	0.144204747997631	0.457869119671185
ENSMUSG00000020648.4	Dus4l	-0.103469233030425	0.596037773765514
ENSMUSG00000026475.8	Rgs16	-0.107610920302171	0.54161265127109
ENSMUSG00000018659.13	Pnpo	-0.137962202193141	0.357644714044252
ENSMUSG00000063320.12	1190007I07Rik	-0.0955978892884755	0.483288212088629
ENSMUSG00000021501.5	Caml	0.0977986722430049	0.369671837063438
ENSMUSG00000033544.7	Angptl1	0.081298207323015	0.74485229442677
ENSMUSG00000021033.12	Gstz1	0.0911611275380242	0.461988275076581
ENSMUSG00000035764.6	Fbxo45	-0.182979592373414	0.358156929500586
ENSMUSG00000021692.10	Dimt1	-0.0719146737833984	0.617029901686527
ENSMUSG00000017291.14	Taok1	-0.130738737155903	0.360300600408398
ENSMUSG00000004446.13	Bid	0.139098274242248	0.414411786031249
ENSMUSG00000074221.13	Zfp568	0.081900583768582	0.494315628226059
ENSMUSG00000026596.14	Abl2	-0.107735784909602	0.363755165198892
ENSMUSG00000056130.11	Ticam2	-0.0768764799446572	0.614517282991347
ENSMUSG00000027201.17	Myef2	0.115887673210097	0.39447519914105
ENSMUSG00000020810.6	Cygb	-0.148271780039391	0.392256504584849
ENSMUSG00000030703.9	Gdpd3	-0.018546503550503	0.941983333927979
ENSMUSG00000059811.14	Atl2	-0.191308272292977	0.38005184297754
ENSMUSG00000028690.5	Mmachc	-0.0889197185148802	0.432504317027845
ENSMUSG00000021136.14	Smoc1	-0.167966124730527	0.419643068859883
ENSMUSG00000038319.15	Kcnh2	0.0341838971233915	0.926063585691564
ENSMUSG00000021120.12	Pigh	0.08952104284941	0.507574993527602
ENSMUSG00000050945.9	Zfp438	-0.0787803084413756	0.561902569945825
