Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000024456.17	Diaph1	-0.171852926800133	0.273599909673856
ENSMUSG00000031633.5	Slc25a4	0.197428026240206	0.285510871658002
ENSMUSG00000058325.7	Dock1	-0.183717145706684	0.287042600514081
ENSMUSG00000027162.8	Lin7c	0.165987741951548	0.273536326767781
ENSMUSG00000050541.15	Adra1b	-0.127862258561644	0.587467567972856
ENSMUSG00000038503.16	Mesd	0.190521009450295	0.281740140980289
ENSMUSG00000030785.9	Cox6a2	1.32060428286317	0.501851914727382
ENSMUSG00000031519.5	Asb5	0.804287242828257	0.531307874997101
ENSMUSG00000063838.7	Cdc42ep5	-0.2554520536467	0.363403878560802
ENSMUSG00000027792.12	Bche	-0.303778924031437	0.275968622045509
ENSMUSG00000050762.6	Prss27	-0.248576968046938	0.444956062216598
ENSMUSG00000011263.17	Exoc3l2	0.272899742075898	0.444766786083135
ENSMUSG00000115219.3	Eef1akmt4	0.257904215226223	0.472737504702746
ENSMUSG00000020130.10	Tbc1d15	-0.139300595784476	0.276033827575145
ENSMUSG00000117098.2	Gm49909	-0.226632076461409	0.463877212954089
ENSMUSG00000069114.9	Zbtb10	-0.141291765564605	0.331859389506368
ENSMUSG00000023349.15	Clec4n	-0.426506823031732	0.502947071040266
ENSMUSG00000022668.11	Gtpbp8	0.132178939879974	0.302681018113599
ENSMUSG00000047878.14	A4galt	-0.167879034143323	0.323186502613139
ENSMUSG00000003316.15	Glg1	-0.215611693356348	0.274237861766548
ENSMUSG00000010057.9	Nprl2	0.202245824825711	0.319123046751214
ENSMUSG00000045392.9	Olfr1033	-0.408649000686207	0.433681138733274
ENSMUSG00000030096.9	Slc6a6	0.331671336946679	0.281684276157335
ENSMUSG00000004455.17	Ppp1cc	0.149442985259258	0.277649037359596
ENSMUSG00000091931.6	Gon7	0.217408725975585	0.448019279418467
ENSMUSG00000023967.10	Mrps18a	0.186718770313609	0.291065580634619
ENSMUSG00000039356.16	Exosc2	0.214753754231981	0.340901230978089
ENSMUSG00000032526.12	Ss18l2	0.230146653541785	0.306433019915449
ENSMUSG00000055737.13	Ghr	0.330424443572206	0.32411759701251
ENSMUSG00000021728.9	Emb	-0.322656680178361	0.342790321015919
ENSMUSG00000081058.6	H3c15	0.311481515604299	0.456781274589636
ENSMUSG00000026492.12	Tfb2m	0.198051926186338	0.292511014832037
ENSMUSG00000005699.17	Pard6a	-0.266517717643355	0.388149756011198
ENSMUSG00000030157.6	Clec2d	-0.301157236597732	0.27902788032085
ENSMUSG00000020388.13	Pdlim4	-0.258191949791066	0.371532051042185
ENSMUSG00000033152.14	Podxl2	-0.251005540696644	0.374872555404865
ENSMUSG00000030697.8	Ppp4c	0.195691203545111	0.279726697159239
ENSMUSG00000037904.15	Ankrd9	0.578634405731431	0.422220889160879
ENSMUSG00000038793.9	Lefty1	0.211546626155043	0.544551784659015
ENSMUSG00000024397.15	Aif1	-0.498252870196438	0.401080945951686
ENSMUSG00000024639.6	Gnaq	0.146634145434767	0.275968622045509
ENSMUSG00000004936.9	Map2k1	0.145737328817476	0.277880215131065
ENSMUSG00000024862.17	Klc2	0.197367187688048	0.314628796727298
ENSMUSG00000063480.9	Snu13	0.184113511709874	0.279010253516293
ENSMUSG00000053289.9	Ddx10	0.170474815231744	0.311247998732483
ENSMUSG00000050471.18	Fam118b	0.166932996953275	0.343503877951835
ENSMUSG00000078813.4	Leng1	0.225477602397508	0.328393344974649
ENSMUSG00000078502.11	Zfp268	-0.233483214314628	0.440782245910577
ENSMUSG00000022610.11	Mapk12	0.301716964257217	0.295849298998349
ENSMUSG00000026630.10	Batf3	-0.423461117544639	0.381661959772441
ENSMUSG00000028558.15	Calr4	-0.28232716205318	0.441509917583663
ENSMUSG00000032338.10	Hcn4	0.172856426351867	0.453414279942433
ENSMUSG00000044951.18	Mylk4	1.20673881955146	0.584677744187442
ENSMUSG00000050721.10	Plekho2	-0.302649069132877	0.290176607019532
ENSMUSG00000036655.9	Colec11	-0.269271248850306	0.536965739363912
ENSMUSG00000003283.16	Hck	-0.333541405226259	0.413117830043587
ENSMUSG00000031936.10	Hephl1	0.296654984348442	0.466325785730616
ENSMUSG00000014932.16	Yes1	-0.19288742429907	0.287403487912297
ENSMUSG00000030327.9	Necap1	0.168166555021515	0.293429911036767
ENSMUSG00000009185.3	Ccl8	-1.12339488270773	0.439171741032185
ENSMUSG00000048445.7	Ccdc57	-0.218991710857308	0.460271693558463
ENSMUSG00000030960.17	Eef1akmt2	-0.20357391594171	0.34254140902952
ENSMUSG00000045975.9	C2cd2	0.193974023477249	0.285801835831782
ENSMUSG00000070699.6	Sars2	0.212333054736004	0.377872684896379
ENSMUSG00000004895.10	Prcc	0.15250286996847	0.293429911036767
ENSMUSG00000013150.16	Gfod2	0.345246930463586	0.335740489732937
ENSMUSG00000003123.16	Lipe	0.156176522356668	0.339588817946315
ENSMUSG00000059555.7	Tor4a	-0.216512686809649	0.35705808131239
ENSMUSG00000039623.14	Ap5z1	-0.194969508276338	0.314120340496737
ENSMUSG00000034028.17	Cd226	-0.310690734020797	0.435644033025846
ENSMUSG00000028458.13	Tesk1	0.18737494625563	0.292458709407832
ENSMUSG00000040596.16	Pogk	0.150024254673826	0.294296019835669
ENSMUSG00000067212.9	H2-T23	-0.264459217117112	0.278759679960375
ENSMUSG00000021484.9	Lman2	0.123364176673532	0.288354280416012
ENSMUSG00000007833.16	Aldh16a1	-0.206942490977076	0.318240625450615
ENSMUSG00000030604.10	Zfp626	-0.169309963215421	0.345343940454687
ENSMUSG00000015652.10	Steap1	0.018563659441402	0.820300491138132
ENSMUSG00000040661.7	Rad54l2	-0.172043676918272	0.312952861119834
ENSMUSG00000027104.19	Atf2	0.132953991798034	0.281990035834076
ENSMUSG00000071650.7	Ganab	0.148157916299681	0.280898332426137
ENSMUSG00000015337.6	Endog	0.307764182780389	0.320288434911156
ENSMUSG00000029534.18	St7	0.139303802888031	0.368171815113851
ENSMUSG00000035919.17	Bbs9	-0.141690498862882	0.37004179011453
ENSMUSG00000046841.6	Ckap4	-0.356876437387398	0.328298581540345
ENSMUSG00000067780.4	Pi15	-0.153682857007903	0.467047553961327
ENSMUSG00000062202.15	Btbd9	-0.110344445825285	0.334906360833288
ENSMUSG00000012640.17	Zfp715	0.224857787428737	0.305139364596428
ENSMUSG00000074182.9	Znhit6	0.177493519959413	0.337439003968591
ENSMUSG00000054381.6	Zfp747	-0.185915913637108	0.412759039012138
ENSMUSG00000024743.17	Syt7	0.255981137716987	0.343171868703378
ENSMUSG00000069844.13	Sco1	0.169624602886769	0.361478986627808
ENSMUSG00000097328.8	Tnfsf12	-0.314354583684143	0.353241922038503
ENSMUSG00000078496.10	Zfp982	-0.228526299341593	0.461279199057208
ENSMUSG00000027573.12	Gid8	0.167854397482652	0.298942647614084
ENSMUSG00000041669.16	Prima1	-0.227442661579073	0.622691505137236
ENSMUSG00000041798.16	Gck	0.0871463617356856	0.830365981141918
ENSMUSG00000050106.19	Tmc8	-0.237486879690783	0.409242802682067
ENSMUSG00000023990.19	Tfeb	0.2408116973167	0.323116681510465
ENSMUSG00000027651.17	Rprd1b	0.128506293209473	0.301983897920677
ENSMUSG00000022554.8	Hgh1	0.307097818297504	0.39550122378699
ENSMUSG00000046006.7	Gapt	-0.179879071223099	0.590682082733806
ENSMUSG00000040197.5	Cd209e	-0.0877214350079299	0.772945875221554
ENSMUSG00000007877.3	Tcap	2.04271832341941	0.57569888967457
ENSMUSG00000006731.11	B4galnt1	-0.369379720242809	0.356997388141093
ENSMUSG00000002603.16	Tgfb1	-0.262980480303968	0.288655007474522
ENSMUSG00000034259.9	Exosc4	0.262258211882503	0.31667859093278
ENSMUSG00000001741.13	Il16	-0.277382186478869	0.32672040961825
ENSMUSG00000032718.5	Mansc1	-0.248083721573968	0.446305295484689
ENSMUSG00000071724.6	Smpd5	-0.179749106716315	0.460326940628115
ENSMUSG00000024378.10	Stard4	0.244205162980301	0.359033193119267
ENSMUSG00000023919.9	Cenpq	-0.184901840249373	0.461320868883447
ENSMUSG00000028152.11	Tspan5	-0.210756131511009	0.306349707689333
ENSMUSG00000029397.16	Rchy1	-0.144965953879339	0.292136545061491
ENSMUSG00000041594.19	Tmtc4	-0.190988199197941	0.344899479107134
ENSMUSG00000050069.4	Grem2	0.0736346709763411	0.831853962007281
ENSMUSG00000031478.17	Nek3	-0.156286240632021	0.442261836267803
ENSMUSG00000026399.13	Cd55	-0.279125445313681	0.284623260847036
ENSMUSG00000025856.16	Pdgfa	0.236226199370039	0.301541163135735
ENSMUSG00000021738.6	Atxn7	0.144929150489057	0.293429911036767
ENSMUSG00000079037.10	Prnp	-0.240700116754766	0.307548673356751
ENSMUSG00000027359.17	Slc27a2	-0.106742206822608	0.803109532125632
ENSMUSG00000090626.10	Tex9	-0.15659553860484	0.380521669143834
ENSMUSG00000052146.17	Rps10	0.240750937096761	0.452986786094981
ENSMUSG00000017801.16	Mlx	0.34091331644258	0.314924761864089
ENSMUSG00000027868.12	Tbx15	0.298318625335931	0.322695957913666
ENSMUSG00000042333.17	Tnfrsf14	-0.364833332628606	0.382220488498034
ENSMUSG00000043831.13	Lysmd4	-0.157963502546474	0.363266377794545
ENSMUSG00000041187.17	Prkd2	-0.265152141861022	0.301792753078229
ENSMUSG00000027981.15	Rnpc3	0.19985008619346	0.298304320650264
ENSMUSG00000006024.14	Napa	0.159637733460706	0.284623260847036
ENSMUSG00000020097.15	Sgpl1	-0.221022003502309	0.283777296626231
ENSMUSG00000015016.9	Acsf3	-0.146299688451368	0.298337536832106
ENSMUSG00000001569.11	Nom1	0.171249297244878	0.302862784984319
ENSMUSG00000049907.9	Rasl11b	0.320611871569499	0.40089010917898
ENSMUSG00000024691.14	Fam111a	-0.220635380583575	0.32029233004216
ENSMUSG00000028703.15	Lrrc41	0.184866271595107	0.301533197698562
ENSMUSG00000006010.15	Odr4	-0.1726833285861	0.282700777065391
ENSMUSG00000047045.18	Tmem164	-0.180798018217453	0.324564060234258
ENSMUSG00000026603.14	Smyd2	0.175887253757867	0.28980810685605
ENSMUSG00000043290.7	Zfp784	-0.167272695517298	0.419694695262187
ENSMUSG00000002111.9	Spi1	-0.438114397992015	0.320090393873865
ENSMUSG00000034445.9	Cyb561a3	-0.156847737715569	0.312323247483006
ENSMUSG00000031605.9	Klhl2	0.374673148502896	0.284687568938992
ENSMUSG00000031732.13	Phlpp2	0.145087470631687	0.306202020182427
ENSMUSG00000025812.19	Pard3	0.106102734036721	0.320288434911156
ENSMUSG00000024521.9	Pmaip1	-0.240575848108851	0.488465474584482
ENSMUSG00000043241.15	Upf2	0.186964558895109	0.290710790420266
ENSMUSG00000053600.9	Zfp472	0.162050066404986	0.407612333281764
ENSMUSG00000096145.3	Vkorc1	-0.261651510330652	0.380521669143834
ENSMUSG00000036353.14	P2ry12	-0.259477569708424	0.512943394178446
ENSMUSG00000024991.9	Eif3a	0.179689349109351	0.292967029841797
ENSMUSG00000027889.18	Ampd2	0.307897657645428	0.30699057160581
ENSMUSG00000055013.17	Agap1	-0.155598790000778	0.305139364596428
ENSMUSG00000079104.5	Prps1l3	0.184629767003947	0.39048924553164
ENSMUSG00000112920.2	Spata22	0.190340420766844	0.598300819538158
ENSMUSG00000090264.2	Eif4ebp3	-0.299396701947341	0.552711815989507
ENSMUSG00000072596.5	Ear2	-0.46966682562454	0.304613085578474
ENSMUSG00000015714.12	Cers2	0.31644347219996	0.292517204841986
ENSMUSG00000057497.9	Fam136a	0.175696450953677	0.319074935235354
ENSMUSG00000005370.5	Msh6	-0.163539073679928	0.328393344974649
ENSMUSG00000007682.8	Dio2	-0.0916511035641377	0.754194202559061
ENSMUSG00000039834.18	Zfp335	0.243751265789268	0.308343069512757
ENSMUSG00000046856.14	Gpr1	-0.23910662157426	0.499806967017108
ENSMUSG00000014601.14	Strip1	0.177411158326016	0.301541163135735
ENSMUSG00000024659.16	Anxa1	-0.31274207301075	0.3147809578565
ENSMUSG00000032575.17	Manf	0.224719429399204	0.290176607019532
ENSMUSG00000022148.17	Fyb	-0.305454776187372	0.367348462755961
ENSMUSG00000110206.2	Flt3l	0.252709151398541	0.339844763208331
ENSMUSG00000038721.9	Hoxb7	-0.265697862284035	0.40436556275403
ENSMUSG00000032641.19	Gpr19	-0.158031254074646	0.419694695262187
ENSMUSG00000056342.17	Usp34	0.151410194044967	0.284623260847036
ENSMUSG00000022400.10	Rbx1	0.20008403223507	0.284672905249393
ENSMUSG00000023243.10	Kcnk5	0.166408059942023	0.552948487725519
ENSMUSG00000048897.16	Zfp710	-0.198915013529014	0.32966016889149
ENSMUSG00000037185.10	Krt80	-0.205257373246366	0.422183242479572
ENSMUSG00000041360.9	Pum3	0.20150558905138	0.297055202236366
ENSMUSG00000026554.16	Dcaf8	-0.126643721442716	0.298364718911295
ENSMUSG00000020790.15	Ankfy1	-0.11932609060072	0.288655007474522
ENSMUSG00000038252.14	Ncapd2	-0.225395227551728	0.338001456977328
ENSMUSG00000090266.11	Mettl23	0.22935266309796	0.313562021227975
ENSMUSG00000025876.16	Unc5a	-0.269334837735693	0.359360372609721
ENSMUSG00000001247.17	Lsr	-0.208666652065313	0.518850124711222
ENSMUSG00000006219.13	Fblim1	-0.264327904401191	0.315645117807326
ENSMUSG00000022090.11	Pdlim2	-0.296653110608512	0.376258229831945
ENSMUSG00000053559.14	Smagp	-0.273049428511099	0.355968151660806
ENSMUSG00000033499.15	Larp4b	0.163863025239725	0.287403487912297
ENSMUSG00000045506.4	A930002H24Rik	-0.192822990948811	0.776856049032075
ENSMUSG00000029050.16	Ski	0.210799153025049	0.28781428650891
ENSMUSG00000034059.15	Ypel4	-0.151450663628919	0.461279199057208
ENSMUSG00000036555.15	Iqce	-0.139927923075532	0.337795987813226
ENSMUSG00000021257.15	Angel1	-0.149272376890371	0.41313796145416
ENSMUSG00000097187.2	Gm19426	0.290845138280139	0.452246618269122
ENSMUSG00000025158.8	Rfng	0.197336449869457	0.315712756816587
ENSMUSG00000026974.12	Zmynd19	0.149710090747963	0.360700013449774
ENSMUSG00000027470.10	Mylk2	1.23341714493789	0.589658198077917
ENSMUSG00000024043.14	Arhgap28	-0.19169571806317	0.417029177021612
ENSMUSG00000026930.16	Gpsm1	-0.22130440404787	0.366316219156164
ENSMUSG00000022131.4	Gpr180	0.188575769637121	0.302926492087829
ENSMUSG00000006457.5	Actn3	2.07772087914743	0.536237295844189
ENSMUSG00000043068.7	Fam89a	0.186921025593536	0.473918821888533
ENSMUSG00000029596.14	Sdsl	-0.305224549220254	0.352252639461334
ENSMUSG00000075229.12	Ccdc58	0.206006959092611	0.360558808656433
ENSMUSG00000048490.15	Nrip1	0.228733424814056	0.287403487912297
ENSMUSG00000069515.7	Lyz1	-0.533162286012375	0.3147809578565
ENSMUSG00000057672.17	Pkn1	0.166313614744297	0.289610398101963
ENSMUSG00000057396.8	Zfp759	-0.163927174009703	0.437459343502858
ENSMUSG00000039178.10	Tbc1d19	-0.145322740553183	0.317587314408923
ENSMUSG00000036820.13	Amdhd2	-0.265098451976158	0.335800311611235
ENSMUSG00000024781.17	Lipa	-0.375092137762692	0.289256111089246
ENSMUSG00000050390.13	C77080	-0.271700384058124	0.411093573794117
ENSMUSG00000035849.15	Krt222	0.173098012464316	0.449789137896535
ENSMUSG00000024312.11	Wdr46	0.174043100209218	0.347247243776822
ENSMUSG00000017686.18	Rhot1	0.131524154293806	0.289610398101963
ENSMUSG00000090110.9	Cmc4	0.195094071201706	0.376456117648737
ENSMUSG00000036036.16	Zfp57	0.187500034910769	0.456955705901294
ENSMUSG00000024136.15	Dnase1l2	-0.224201231147877	0.46157002210846
ENSMUSG00000066440.6	Zfyve26	-0.164785805737734	0.311247998732483
ENSMUSG00000037405.9	Icam1	-0.247169853251084	0.338001456977328
ENSMUSG00000057594.13	Arl16	0.158080088735151	0.349471279570082
ENSMUSG00000021752.15	Kctd6	0.201469768433199	0.321060938146255
ENSMUSG00000026427.17	Eif2d	-0.117491466802494	0.309404666572077
ENSMUSG00000026723.11	Trdmt1	-0.230955262497394	0.410293110931644
ENSMUSG00000006050.13	Sra1	0.213892070314453	0.289256111089246
ENSMUSG00000039016.6	Timm8b	0.271013845692498	0.295849748678166
ENSMUSG00000022179.6	4931414P19Rik	-0.198161436084426	0.436419027161964
ENSMUSG00000050957.5	Insl6	-0.266371294713285	0.539279602856216
ENSMUSG00000027012.16	Dync1i2	-0.140433168284089	0.290176607019532
ENSMUSG00000029402.9	Snrnp35	0.183923111003142	0.418490005457852
ENSMUSG00000004056.16	Akt2	0.211025049152754	0.319986273752741
ENSMUSG00000032370.9	Lactb	0.190000503266159	0.34098174862548
ENSMUSG00000043061.11	Tmem18	0.154238243106366	0.310209742874459
ENSMUSG00000039883.6	Lrrc17	-0.357631561020802	0.439320475315459
ENSMUSG00000025737.6	Wdr24	0.170840574717832	0.342182214580147
ENSMUSG00000021816.12	Ppp3cb	0.151078455560041	0.290506340261372
ENSMUSG00000034675.18	Dbn1	-0.246342702527687	0.311066429968921
ENSMUSG00000047250.14	Ptgs1	-0.208983282273796	0.373521592622745
ENSMUSG00000031877.10	Ces2g	-0.29202847716794	0.430309285406446
ENSMUSG00000039648.15	Kyat1	-0.181545122821622	0.375088975936478
ENSMUSG00000024587.11	Nars	0.123613589380935	0.292511014832037
ENSMUSG00000010051.16	Hyal1	0.274680813706906	0.381661959772441
ENSMUSG00000002732.15	Fkbp7	-0.225005621916138	0.300692957899811
ENSMUSG00000017400.11	Stac2	-0.185151503120646	0.5236135073266
ENSMUSG00000038670.12	Mybpc2	1.75908637231707	0.575821894672557
ENSMUSG00000051166.11	Eml5	-0.236997604784075	0.338764625571262
ENSMUSG00000029575.18	Mmab	0.176508520715721	0.313155753389718
ENSMUSG00000041731.14	Pgm5	-0.318302879984468	0.469507328906216
ENSMUSG00000053063.12	Clec12a	-0.420024740696368	0.34254140902952
ENSMUSG00000033075.18	Senp1	0.1255619972419	0.328068335696505
ENSMUSG00000048234.14	Rnf149	-0.262139792253377	0.327247726903144
ENSMUSG00000060639.6	H4c9	0.329053139624957	0.4604371156272
ENSMUSG00000001739.15	Cldn15	-0.275993199090469	0.29248302060814
ENSMUSG00000018800.15	Abca5	-0.187091795447934	0.345807143899682
ENSMUSG00000057147.14	Dph6	0.169595832761824	0.38956035855394
ENSMUSG00000020216.14	Jsrp1	1.42804747243367	0.65847779549541
ENSMUSG00000029007.9	Agtrap	-0.225391450957908	0.336807696121733
ENSMUSG00000028952.13	Zbtb48	0.215176863254474	0.397128315263882
ENSMUSG00000041889.8	Shisa4	0.504166187952085	0.479366015777873
ENSMUSG00000024816.13	Frmd8	-0.159474232439199	0.315788719157728
ENSMUSG00000066278.7	Vps37b	0.233787827117276	0.382038149293596
ENSMUSG00000027510.18	Rbm38	0.410762809254641	0.356263626057237
ENSMUSG00000031546.7	Gins4	-0.225233345385797	0.317649727005621
ENSMUSG00000028405.10	Aco1	0.185682846424181	0.298942647614084
ENSMUSG00000022094.16	Slc39a14	-0.401707983269468	0.348392491633043
ENSMUSG00000030516.15	Tjp1	-0.281451451987425	0.293706049974971
ENSMUSG00000022098.11	Bmp1	-0.252187862635613	0.292967029841797
ENSMUSG00000030895.10	Hpx	-0.397833075652223	0.517457665485068
ENSMUSG00000024800.9	Rpp30	0.189125805739286	0.382498715436598
ENSMUSG00000047222.8	Rnase2a	-0.575706057829244	0.749375543427753
ENSMUSG00000029772.18	Ahcyl2	0.261950515167218	0.295996961741147
ENSMUSG00000107002.2	0610012G03Rik	0.224422678538403	0.311612751900512
ENSMUSG00000041740.17	Rnf10	0.126060032461067	0.302862784984319
ENSMUSG00000025867.9	Cplx2	-0.190828932373953	0.446305295484689
ENSMUSG00000022074.7	Tnfrsf10b	0.166463364287996	0.364227920204542
ENSMUSG00000031166.14	Wdr13	0.114528160502495	0.294760298079568
ENSMUSG00000079355.6	Ackr4	-0.239544159201611	0.436191343481959
ENSMUSG00000028834.14	Trim63	0.220294632945284	0.803135143182914
ENSMUSG00000022515.7	Anks3	0.130983503747266	0.309874021659926
ENSMUSG00000025613.14	Cct8	0.146222458196289	0.297040139010077
ENSMUSG00000002319.17	Ipo4	0.157591238498016	0.308907235446988
ENSMUSG00000053553.12	3110082I17Rik	0.228380225818295	0.441808736670174
ENSMUSG00000020644.10	Id2	-0.338619255710348	0.338001456977328
ENSMUSG00000026939.13	Tmem141	-0.208001927658952	0.389892121540719
ENSMUSG00000036863.13	Syde2	-0.394938112813787	0.335813578175848
ENSMUSG00000030650.19	Tmc5	0.204842759429171	0.426059035395407
ENSMUSG00000025190.14	Got1	-0.258696617422253	0.393121785729631
ENSMUSG00000017002.15	Slpi	-0.0113100033952674	0.998243605489348
ENSMUSG00000028945.10	Rheb	0.186560074117303	0.2958863513428
ENSMUSG00000029073.10	Cptp	0.192705548278141	0.378817244870123
ENSMUSG00000046031.8	Calhm6	-0.423239038384518	0.543846996694329
ENSMUSG00000027312.15	Atrn	0.192511184152498	0.298160186172667
ENSMUSG00000004665.11	Cnn2	-0.188418082332968	0.300692957899811
ENSMUSG00000051671.8	Coa6	0.235137980353779	0.345730806774334
ENSMUSG00000050953.11	Gja1	-0.272398370770556	0.3065234925501
ENSMUSG00000033233.18	Trim45	-0.201963921126963	0.445613307703882
ENSMUSG00000025534.18	Gusb	-0.325220153674422	0.295476206268679
ENSMUSG00000066150.13	Slc31a1	-0.194906815397029	0.309482709003819
ENSMUSG00000050323.15	Ndufaf6	0.20890868073196	0.4270236947596
ENSMUSG00000066037.15	Hnrnpr	0.115406317607141	0.2961563431522
ENSMUSG00000001020.9	S100a4	-0.204636555423185	0.738435166487127
ENSMUSG00000024590.9	Lmnb1	-0.243239500549805	0.407612333281764
ENSMUSG00000049969.4	Plekhf2	0.175487166162054	0.312323247483006
ENSMUSG00000019843.15	Fyn	-0.207903674132025	0.309098910453351
ENSMUSG00000031917.13	Nip7	0.192804761780573	0.348561576068186
ENSMUSG00000051147.11	Nat2	-0.210493758465699	0.428727980814297
ENSMUSG00000056071.13	S100a9	-0.208271881554955	0.786602861793623
ENSMUSG00000028860.14	Sytl1	-0.133226703349949	0.635261775266594
ENSMUSG00000037316.10	Bag4	0.173197094167619	0.304921212760954
ENSMUSG00000019710.14	Mrpl24	0.163965675740034	0.295849748678166
ENSMUSG00000072582.10	Ptrh2	0.208582636682494	0.353065108708657
ENSMUSG00000024387.14	Csnk2b	0.177398998072912	0.298078709558232
ENSMUSG00000079039.2	Gm11037	-0.16626069426177	0.864423060867254
ENSMUSG00000081650.2	Gm16181	-0.213734802953528	0.591515809127513
ENSMUSG00000035914.12	Cd276	-0.271260812085831	0.477182414864672
ENSMUSG00000022553.17	Maf1	-0.173753724656937	0.299815838880153
ENSMUSG00000056737.15	Capg	-0.474240507589412	0.300217656403276
ENSMUSG00000050947.10	Amigo1	0.20238943822726	0.346443506937127
ENSMUSG00000078580.4	E430018J23Rik	0.192668046116705	0.49478021630619
