Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000020877.12	Scrn2	-0.0934668978754578	0.78958828031623
ENSMUSG00000035722.16	Abca7	-0.0811008875150436	0.712613315597703
ENSMUSG00000025956.11	Mettl21a	0.0704773315020308	0.779809128486859
ENSMUSG00000027963.15	Extl2	-0.113643033440343	0.711747998353178
ENSMUSG00000020648.4	Dus4l	-0.00796891674599975	0.991335439923927
ENSMUSG00000016833.15	Mrps18c	0.114667040486558	0.721579126691307
ENSMUSG00000041378.3	Cldn5	-0.157187529347365	0.858930558688004
ENSMUSG00000040550.18	Otud6b	-0.0815192965209857	0.630553498605463
ENSMUSG00000002963.18	Pnkp	-0.0789249686725144	0.680147283488476
ENSMUSG00000043998.11	Mgat2	-0.0500916479318696	0.797525099578106
ENSMUSG00000022313.11	Utp23	0.0122797862596502	0.971053635035051
ENSMUSG00000057614.7	Gnai1	0.0496111743816472	0.927337975674715
ENSMUSG00000019659.9	Ccdc12	-0.157825254881959	0.685035442627346
ENSMUSG00000025503.6	Taldo1	-0.0971374668126366	0.631830349069121
ENSMUSG00000034118.16	Tpst1	-0.0526779544548943	0.808700233131239
ENSMUSG00000052911.10	Lamb2	-0.0981806577323434	0.627444675110873
ENSMUSG00000026632.18	Tatdn3	-0.0678752101052864	0.722104143228818
ENSMUSG00000006517.6	Mvd	-0.0180879656057211	0.96987718546302
ENSMUSG00000024037.14	Wdr4	0.0467376224124129	0.850380968275693
ENSMUSG00000016409.5	Nkap	0.0594919460674859	0.728614394125788
ENSMUSG00000074211.5	Sdhaf1	-0.0874972977589619	0.730970292604802
ENSMUSG00000061086.13	Myl4	0.0483012189695706	0.946118190050065
ENSMUSG00000036246.15	Gmip	-0.0495390146186074	0.860649263190918
ENSMUSG00000031432.4	Prps1	0.0722355353381987	0.64541301668836
ENSMUSG00000004789.11	Dlst	-0.0724562204128549	0.626600089352286
ENSMUSG00000000552.11	Zfp385a	-0.0246328386293182	0.958889615746434
ENSMUSG00000022206.8	Npr3	0.132778052020481	0.716325561283203
ENSMUSG00000075702.11	Selenom	-0.0664827842952971	0.933284506259506
ENSMUSG00000036002.13	Fam214b	0.145393300794165	0.66712329126827
ENSMUSG00000024833.16	Pola2	0.0550145394380159	0.724981206185295
ENSMUSG00000011158.9	Brf1	0.0858370184744517	0.701514977490185
ENSMUSG00000048047.4	Zbtb33	0.0897067987432485	0.764053765004704
ENSMUSG00000000134.18	Tfe3	0.0553596249890693	0.77970294559838
ENSMUSG00000073131.13	Vma21	-0.0830207451151352	0.65030502950115
ENSMUSG00000037221.14	Mospd3	0.0274370354122206	0.938526842916393
ENSMUSG00000038214.16	Bend3	0.0411697468963934	0.869355920502232
ENSMUSG00000000957.12	Mmp14	-0.139679490839696	0.736776166495345
ENSMUSG00000053253.17	Ndfip2	0.0929196544865061	0.704283006228348
ENSMUSG00000004054.10	Map3k11	-0.0871847870861968	0.750183725619333
ENSMUSG00000031711.8	Zfp330	0.0659220897004911	0.681898383325642
ENSMUSG00000029196.10	Tada2b	-0.100937914634851	0.69342441458341
ENSMUSG00000020889.12	Nr1d1	-0.212514681206215	0.633083439879201
ENSMUSG00000041124.12	Msantd4	-0.117337967255933	0.64604640842946
ENSMUSG00000074896.4	Ifit3	0.068067705771186	0.90335599553658
ENSMUSG00000031239.6	Itm2a	-0.105765649749407	0.629261038534963
ENSMUSG00000048264.17	Dip2c	-0.108815922910714	0.681898383325642
ENSMUSG00000025754.12	Agbl1	-0.00901034040802751	0.997617449381252
ENSMUSG00000022961.19	Son	0.0956696862162438	0.628126087443631
ENSMUSG00000074063.11	Osgin1	0.188906672683591	0.693930407577046
ENSMUSG00000009090.18	Ap1b1	-0.0861591194724074	0.652743622572549
ENSMUSG00000055305.16	Zfp93	0.0655392199560636	0.859309838286283
ENSMUSG00000002825.9	Qtrt1	0.0400040135307311	0.924642221713908
ENSMUSG00000028688.14	Toe1	-0.0270553638909021	0.915559837066013
ENSMUSG00000002845.15	Tmem39a	0.0715357169532942	0.779069019393401
ENSMUSG00000001657.8	Hoxc8	-0.0186881247924267	0.965485841249909
ENSMUSG00000020133.9	2310011J03Rik	-0.0892230919260606	0.845928145749124
ENSMUSG00000033039.11	Micall1	0.0861026535580076	0.698485016474697
ENSMUSG00000028706.15	Nsun4	-0.113849516474765	0.677533107123453
ENSMUSG00000022623.18	Shank3	0.112678113869777	0.71529452764176
ENSMUSG00000014846.13	Tppp3	-0.181425323513718	0.673258906393298
ENSMUSG00000030157.6	Clec2d	0.118889480933005	0.647207318040343
ENSMUSG00000043542.13	Zc2hc1a	0.0667211684503846	0.826641307560221
ENSMUSG00000034898.18	Filip1	0.157907425572144	0.635010843023364
ENSMUSG00000031519.5	Asb5	0.169028852518369	0.629270211247275
ENSMUSG00000033434.16	Gtpbp6	0.0993526116762484	0.868780780017679
ENSMUSG00000059820.15	Nkapd1	-0.062111984116445	0.747628402207273
ENSMUSG00000032182.16	Yipf2	0.0413951905737371	0.875166572620295
ENSMUSG00000062929.9	Cfl2	0.0822183576083599	0.630757274102316
ENSMUSG00000044224.17	Dnajc21	0.111990038781675	0.634635082780915
ENSMUSG00000031446.15	Cul4a	0.0662928599697672	0.631720790545426
ENSMUSG00000038708.11	Golga4	0.088314922628153	0.634916884928134
ENSMUSG00000031532.8	Saraf	0.0804206328953585	0.630356633354956
ENSMUSG00000023272.5	Creld2	0.018245747171564	0.981024818110845
ENSMUSG00000045827.11	Serpinb9	0.0178783507536285	0.970241632941478
ENSMUSG00000026111.16	Unc50	0.081592718667217	0.749547619184851
ENSMUSG00000063787.5	Chchd1	-0.105979857522525	0.640176427209024
ENSMUSG00000028621.18	Cyb5rl	-0.0558734052388673	0.82755021447374
ENSMUSG00000017713.10	Tha1	-0.0671138960268129	0.847291080642246
ENSMUSG00000028407.5	Smim27	-0.107612178937067	0.869270137087653
ENSMUSG00000031983.8	2310022B05Rik	-0.0677340267500339	0.775069466930046
ENSMUSG00000048170.15	Mcmbp	0.0924238904119368	0.69338613458429
ENSMUSG00000022860.16	Chodl	0.0883022204278383	0.74381589881369
ENSMUSG00000055991.16	Zkscan5	0.0651194858389303	0.736429800865139
ENSMUSG00000057963.10	Itpk1	0.0625205952806023	0.835884977112862
ENSMUSG00000061603.9	Akap6	-0.199825237999183	0.637104109405354
ENSMUSG00000029554.16	Mad1l1	0.0164426861565226	0.963438210962418
ENSMUSG00000028015.4	Ctso	-0.0497156641302032	0.771001385449207
ENSMUSG00000032042.12	Srpr	0.0876971281176306	0.631617400635843
ENSMUSG00000051367.9	Six1	0.0755070442908403	0.634998333527301
ENSMUSG00000015889.9	Lta4h	0.0862296802963152	0.678557769404882
ENSMUSG00000021091.9	Serpina3n	-0.106975280808018	0.916103255489374
ENSMUSG00000044477.13	Zfand3	0.0735424435410037	0.633221767041834
ENSMUSG00000026810.13	Dpm2	0.0851688872655494	0.800661613521831
ENSMUSG00000091803.8	Cox16	-0.0661169418969632	0.811039263361975
ENSMUSG00000036943.10	Rab8b	-0.0610837292236293	0.79535903437606
ENSMUSG00000052533.15	Nup188	0.0687108412813976	0.815226262954567
ENSMUSG00000021891.9	Mettl6	-0.0783894825154859	0.782132797073867
ENSMUSG00000033703.10	Fcsk	0.0176746907768617	0.930397293218518
ENSMUSG00000028410.14	Dnaja1	-0.14398746067871	0.652502923535786
ENSMUSG00000024769.8	Cdc42bpg	0.082289131324375	0.778406101168132
ENSMUSG00000001473.8	Tubb6	0.113739988154106	0.771672761726228
ENSMUSG00000020224.16	Llph	0.116155866441197	0.731993221693351
ENSMUSG00000030556.14	Lrrc28	-0.0659154108500033	0.715843567739091
ENSMUSG00000059363.11	Fxn	0.0825133598403238	0.723748508865505
ENSMUSG00000047881.15	Rell1	-0.064885502054292	0.755610669773998
ENSMUSG00000002550.17	Uck1	-0.0650060391388332	0.78315272095546
ENSMUSG00000055447.20	Cd47	-0.0794151346653762	0.673961831962075
ENSMUSG00000040987.16	Mill2	0.002765038213426	0.997617449381252
ENSMUSG00000034269.13	Setd5	0.0960018726445491	0.659615772353284
ENSMUSG00000027628.11	Aar2	0.0557163265122123	0.681898383325642
ENSMUSG00000074238.7	Ap1ar	0.0782938353732572	0.660017806379678
ENSMUSG00000001211.16	Agpat3	0.0736075939292693	0.634916884928134
ENSMUSG00000023307.15	Marchf5	-0.0844924141784835	0.638945776217549
ENSMUSG00000049439.14	Cyp20a1	-0.0489378295901826	0.86380235070739
ENSMUSG00000023885.10	Thbs2	0.125644096175819	0.711609492791665
ENSMUSG00000045140.9	Pigw	0.0270588791713235	0.930397293218518
ENSMUSG00000066258.14	Trim12a	0.0452972661068055	0.877207949549181
ENSMUSG00000017176.18	Nt5c3b	0.0425851636667027	0.869050708605812
ENSMUSG00000032596.15	Uba7	-0.0496934512104806	0.817421581447176
ENSMUSG00000054021.7	Sirt5	0.0653317895514088	0.795831186224456
ENSMUSG00000034442.12	Trmt5	0.0595919371046365	0.84268697468714
ENSMUSG00000000811.15	Txnrd3	0.0358375132058029	0.910120944091771
ENSMUSG00000025785.6	Exosc7	0.0778009476014199	0.764797637981913
ENSMUSG00000050705.16	2310061I04Rik	0.096007042556975	0.650723778919324
ENSMUSG00000066000.13	Zfp979	0.00554568091008667	0.993457851622813
ENSMUSG00000028060.15	Khdc4	-0.0782328938141417	0.651187484547449
ENSMUSG00000031156.19	Slc35a2	0.0402680142655787	0.829913649663701
ENSMUSG00000033543.18	Gtf2a2	-0.0803579897935998	0.660017806379678
ENSMUSG00000007379.16	Dennd2c	0.0547276795354186	0.847305082762846
ENSMUSG00000028104.15	Polr3gl	0.13289601872602	0.640176427209024
ENSMUSG00000031246.15	Sh3bgrl	-0.0922351216213642	0.719640995386199
ENSMUSG00000036104.13	Rab3gap1	0.0802347396150607	0.6557372511859
ENSMUSG00000040048.15	Ndufb10	-0.0987800327280866	0.634916884928134
ENSMUSG00000019710.14	Mrpl24	0.103673061252978	0.654937308458185
ENSMUSG00000042369.9	Rbm45	-0.0641426928084612	0.820858749781988
ENSMUSG00000052534.16	Pbx1	-0.0750339735371146	0.668374685803326
ENSMUSG00000025647.17	Shisa5	-0.0680382100701513	0.755983583872115
ENSMUSG00000069135.12	Cep43	-0.0681950473670248	0.667471049428757
ENSMUSG00000038517.16	Tbkbp1	0.0219492068301257	0.953918903944986
ENSMUSG00000014074.18	Rnf168	-0.115888357737988	0.71529452764176
ENSMUSG00000013629.17	Cad	0.0486442814398889	0.831683793279031
ENSMUSG00000024785.8	Rcl1	-0.0388320505761039	0.907331000857743
ENSMUSG00000027942.18	4933434E20Rik	0.0824138252622801	0.713704592508267
ENSMUSG00000008475.14	Arpc5	-0.0782926720752757	0.723165830030261
ENSMUSG00000015143.16	Actn1	-0.0489886124130429	0.881306492426938
ENSMUSG00000004815.13	Dgkq	0.0427359029535315	0.853989768927925
ENSMUSG00000050088.10	1600012H06Rik	-0.0649641401479724	0.753383157571255
ENSMUSG00000022681.16	Ntan1	-0.0738718051921916	0.69050876188795
ENSMUSG00000038764.15	Ptpn3	-0.233716128181469	0.640346669123258
ENSMUSG00000037197.12	Rbm17	0.118913049479774	0.664586930675854
ENSMUSG00000043154.16	Ppp2r3a	-0.126518913438503	0.636542187446078
ENSMUSG00000032939.15	Nup93	0.0899436632138197	0.717927606271297
ENSMUSG00000031023.6	Akip1	0.0642056139169749	0.857575318346565
ENSMUSG00000029388.15	Eif2b1	0.102293804153766	0.660398645297899
ENSMUSG00000021013.17	Ttc8	-0.034274698048267	0.93032464921559
ENSMUSG00000025133.10	Ints4	0.0894089913298215	0.670806998435288
ENSMUSG00000078878.10	Gm14305	-0.00585504003681114	0.989749321348758
ENSMUSG00000044934.14	Zfp367	-0.0672108625621384	0.660017806379678
ENSMUSG00000011148.15	Adssl1	0.0758281381424446	0.642808967714738
ENSMUSG00000022244.8	Amacr	-0.0674265368167073	0.710500955796872
ENSMUSG00000062981.6	Mrpl42	-0.116079711373782	0.637170227471702
ENSMUSG00000032392.12	Parp16	-0.00680459436999525	0.983171141740033
ENSMUSG00000031592.11	Pcm1	-0.0885811460985817	0.647708332612816
ENSMUSG00000070953.14	Rabepk	-0.0348369861988851	0.881096904781586
ENSMUSG00000029403.15	Cdkl2	-0.0486403033240826	0.811123707734306
ENSMUSG00000032788.16	Pdxk	0.0886969963689044	0.784306621258419
ENSMUSG00000022707.17	Gbe1	-0.160102158939975	0.648940261440976
ENSMUSG00000073481.10	Mtarc2	-0.131190303211143	0.656235654817135
ENSMUSG00000022684.16	Bfar	0.0940054163155182	0.647207318040343
ENSMUSG00000029270.11	Dipk1a	-0.0873300008539175	0.677409219081654
ENSMUSG00000027109.17	Sp3	0.0957545108701159	0.666570048906742
ENSMUSG00000007867.10	Ift43	0.0391474116219281	0.922921399234685
ENSMUSG00000021557.16	Agtpbp1	-0.0680583626192022	0.644662510916986
ENSMUSG00000000934.10	Top1mt	0.0585163147052397	0.714031261878841
ENSMUSG00000022490.8	Ppp1r1a	0.125937474034735	0.656719873956409
ENSMUSG00000004937.7	Sgta	0.0613123216537579	0.640346669123258
ENSMUSG00000032040.16	Dcps	-0.0047318990657208	0.987281515672616
ENSMUSG00000029229.9	Chic2	0.064223458479832	0.775069466930046
ENSMUSG00000024767.12	Otub1	-0.0760823704044435	0.662270176983989
ENSMUSG00000034663.14	Bmp2k	0.0700443075185831	0.747540795467198
ENSMUSG00000035572.17	Dcaf10	-0.0938814224743418	0.742109497178818
ENSMUSG00000046567.11	4930430F08Rik	-0.0658670659012566	0.778489770987215
ENSMUSG00000063268.13	Parp10	0.0392686081556407	0.903975241189633
ENSMUSG00000074102.5	Rbm15b	0.00799676357512513	0.979353855462697
ENSMUSG00000027263.13	Tubgcp4	-0.0857105407710337	0.71529452764176
ENSMUSG00000031875.8	Cmtm3	0.0267278002021365	0.927561251210252
ENSMUSG00000089682.11	Bcl2l2	-0.0831681778989988	0.670806998435288
ENSMUSG00000001663.11	Gstt1	0.0157191798272736	0.96244575377068
ENSMUSG00000045038.15	Prkce	-0.0705819716136076	0.71529452764176
ENSMUSG00000000532.12	Acvr1b	0.108068816606159	0.650133422033825
ENSMUSG00000027952.17	Pmvk	-0.079438867276211	0.847572443184122
ENSMUSG00000032498.10	Mlh1	-0.0391835402926506	0.823468061677258
ENSMUSG00000028757.5	Ddost	-0.0641052688992501	0.670770975334021
ENSMUSG00000027569.16	Mrgbp	-0.0340488995583428	0.893394909677666
ENSMUSG00000037845.15	Fdxacb1	0.015750578155326	0.95504910489259
ENSMUSG00000024079.5	Eif2ak2	-0.0426478590521222	0.878612534195133
ENSMUSG00000027679.14	Dnajc19	-0.0960858925545387	0.661635371725248
ENSMUSG00000003849.9	Nqo1	0.247048959061253	0.662270176983989
ENSMUSG00000016496.8	Cd274	-0.014570074183561	0.918197158311307
ENSMUSG00000002210.12	Smg9	0.0846054635442124	0.746611376441557
ENSMUSG00000074971.5	Fibin	-0.157633352825833	0.784034584626238
ENSMUSG00000049489.6	Ccnq	0.0616603916855207	0.815811357009916
ENSMUSG00000005621.12	Zfp592	0.0777239572608606	0.712476063362898
ENSMUSG00000041390.19	Mdfic	-0.0713735710997919	0.764797637981913
ENSMUSG00000032215.16	Rsl24d1	0.0834069001661613	0.696296406460012
ENSMUSG00000040725.14	Hnrnpul1	0.0715188759241836	0.649291408866718
ENSMUSG00000021108.19	Prkch	-0.0250279891301511	0.936951168915359
ENSMUSG00000069495.13	Epc2	0.0647917214549243	0.68415342290005
ENSMUSG00000028282.13	Casp8ap2	0.0359478508951123	0.860649263190918
ENSMUSG00000001911.17	Nfix	-0.129391045432982	0.640176427209024
ENSMUSG00000020275.10	Rel	0.066793991340158	0.819777429720143
ENSMUSG00000063450.15	Syne2	-0.0607386509545396	0.679634701348537
ENSMUSG00000006641.13	Slc5a6	0.0358046634019589	0.869050708605812
ENSMUSG00000045896.15	Paip2b	0.0806521153706772	0.640176427209024
ENSMUSG00000028189.13	Ctbs	-0.0256564030035212	0.928677501536507
ENSMUSG00000024942.20	Capn1	0.0761814778514127	0.643855760710322
ENSMUSG00000091625.9	Lsm5	-0.0406516720836883	0.915696659022645
ENSMUSG00000026659.14	Dusp12	-0.0211011973530342	0.938526842916393
ENSMUSG00000028293.15	Slc35a1	-0.0786457248160626	0.761959630824293
ENSMUSG00000033487.15	Fndc3a	-0.0528568324884321	0.765130958454026
ENSMUSG00000023025.17	Larp4	0.0970834797589277	0.655650495650255
ENSMUSG00000028330.9	Ncbp1	-0.0653100617932032	0.695637856670455
ENSMUSG00000032330.8	Cox7a2	-0.108153484851671	0.640346669123258
ENSMUSG00000020219.8	Timm13	-0.193694793594754	0.672817088077094
ENSMUSG00000002748.8	Baz1b	0.0683875644024714	0.647207318040343
ENSMUSG00000003581.15	Rnf215	0.0421766033959805	0.902090032000292
ENSMUSG00000062963.11	Ufc1	-0.174605237256217	0.65412628809992
ENSMUSG00000031601.17	Cnot7	0.0909780175805772	0.654965039673996
ENSMUSG00000061758.14	Akr1b10	-0.0915563214192368	0.653111430177447
ENSMUSG00000035202.9	Lars2	-0.302057810860806	0.640346669123258
ENSMUSG00000023021.16	Cers5	0.0418716892007354	0.892144360437287
ENSMUSG00000031903.8	Pla2g15	0.0247026895285885	0.933307663685038
ENSMUSG00000020198.9	Ap3d1	0.0694167365585705	0.662270176983989
ENSMUSG00000051169.15	Rpusd3	0.0181331567646073	0.972644600009557
ENSMUSG00000028402.19	Mpdz	-0.0963332420759193	0.643447200968107
ENSMUSG00000051483.10	Cbr1	0.0918041732270178	0.705596481734009
ENSMUSG00000031671.12	Setd6	0.0592141546869569	0.819943339792123
ENSMUSG00000000378.16	Ccm2	-0.0661703087180583	0.716019945348013
ENSMUSG00000054958.7	Nt5c1a	-0.123528938847695	0.869355920502232
ENSMUSG00000027167.12	Elp4	0.0178010966379651	0.941134092541344
ENSMUSG00000025280.9	Polr3a	0.0638126527782532	0.783863290386065
ENSMUSG00000030417.16	Pdcd5	-0.101024068112364	0.652502923535786
ENSMUSG00000067825.12	Pex26	0.0167962462550623	0.937947277495224
ENSMUSG00000031578.6	Mak16	0.102876907245266	0.724676425628285
ENSMUSG00000074826.11	Gm10767	0.0259944711125573	0.967178568675228
ENSMUSG00000020561.9	Polr1f	0.0773242761674053	0.708939698052018
ENSMUSG00000002205.17	Vrk3	0.0654026528945821	0.71529452764176
ENSMUSG00000031400.11	G6pdx	0.0259351714868985	0.952000497281736
ENSMUSG00000063694.6	Cycs	-0.105592998382613	0.64334190414489
ENSMUSG00000054863.10	Tafa5	-0.00413478761810127	0.984067904511442
ENSMUSG00000026499.6	Acbd3	0.0713837000457573	0.728266287110492
ENSMUSG00000022558.17	Mroh1	0.0745921751070564	0.734466709763589
ENSMUSG00000024999.8	Noc3l	-0.070852611476359	0.76153046502044
ENSMUSG00000041815.15	Poldip3	0.0747382719917382	0.736356863497768
ENSMUSG00000029119.10	Man2b2	-0.0120811675754176	0.977312968897384
ENSMUSG00000035686.9	Thrsp	-0.139462213540247	0.724233729800647
ENSMUSG00000039908.15	Slc26a11	-0.00288471792938794	0.987682352988249
ENSMUSG00000005125.14	Ndrg1	-0.0722563594195262	0.715843567739091
ENSMUSG00000054517.10	Trim65	-0.0160911704273311	0.953918903944986
ENSMUSG00000029447.14	Cct6a	-0.0642215937904176	0.643447200968107
ENSMUSG00000025474.10	Tubgcp2	0.0669104486596122	0.69118677684925
ENSMUSG00000035278.10	Plekhj1	0.0811400623605656	0.746604090717137
ENSMUSG00000027185.16	Nat10	0.0682360373131572	0.696899071521095
ENSMUSG00000046841.6	Ckap4	-0.0312932344884957	0.932767590592898
ENSMUSG00000030850.18	Ate1	-0.0758509641896365	0.659615772353284
ENSMUSG00000031577.11	Tti2	0.0822735254270248	0.79001120298448
ENSMUSG00000040520.8	Manea	-0.00531939054230968	0.992693456282042
ENSMUSG00000079003.4	Samd1	-0.0896082358684414	0.799280670791713
ENSMUSG00000053553.12	3110082I17Rik	-0.0186098562442245	0.955278690273538
ENSMUSG00000059995.13	Atxn7l3	-0.0947567266677467	0.726865603603798
ENSMUSG00000032290.8	Ptpn9	-0.0330548277072611	0.924408007431638
ENSMUSG00000015013.10	Trappc2l	-0.138415813569334	0.710984592252651
ENSMUSG00000020647.11	Ncoa1	-0.123260791847231	0.680323073485692
ENSMUSG00000030604.10	Zfp626	-0.0411451517374982	0.859286364258282
ENSMUSG00000026104.15	Stat1	0.0571231085516616	0.834721476025437
ENSMUSG00000027088.11	Phospho2	-0.0673275355062466	0.692792644563546
ENSMUSG00000030748.10	Il4ra	0.0539789946908802	0.87556774064863
ENSMUSG00000031521.6	Aga	-0.0649641369577658	0.748618782698353
ENSMUSG00000045691.15	Thtpa	0.0354027157105001	0.888654957454727
ENSMUSG00000046519.16	Golph3l	-0.11028653861764	0.746604090717137
ENSMUSG00000064326.14	Siva1	0.0983510164985557	0.858539516181816
ENSMUSG00000062931.16	Zfp938	0.015424085694268	0.962226804459799
ENSMUSG00000038046.5	Mrm3	-0.0632438665544939	0.786432763324724
ENSMUSG00000044465.20	Fam160a2	-0.0411878528655631	0.727471491388597
ENSMUSG00000047656.10	Trpt1	-0.079245841842285	0.746604090717137
ENSMUSG00000053483.16	Usp21	0.0726608179230321	0.742509823855151
ENSMUSG00000074088.7	Snrnp40	0.0666966805621472	0.79345174628808
ENSMUSG00000024835.16	Coro1b	-0.0634099795668326	0.785398082144876
ENSMUSG00000025533.16	Asl	-0.00746683983419827	0.969090693942004
ENSMUSG00000036452.19	Arhgap26	0.0449133223768339	0.943463803915537
ENSMUSG00000021704.9	Mtx3	-0.0781539791487271	0.713664990569423
ENSMUSG00000024516.14	Sec11c	-0.0559610251981506	0.715066009387102
ENSMUSG00000015217.12	Hmgb3	0.0372010707312675	0.931337447563673
ENSMUSG00000030717.10	Nupr1	-0.0536316061155042	0.882360382829961
ENSMUSG00000042197.14	Zfp451	0.053097215720072	0.747069109189132
ENSMUSG00000044951.18	Mylk4	0.323788419921819	0.659615772353284
ENSMUSG00000024146.10	Cript	-0.0875956276032568	0.675069665862302
ENSMUSG00000021598.10	Med10	-0.0323232419628774	0.86526336648626
ENSMUSG00000061950.18	Ppp4r1	-0.0594532429167034	0.717479584465601
ENSMUSG00000089862.9	Umad1	0.0581555768948521	0.78315272095546
ENSMUSG00000028618.12	Tmem59	0.0599903441421317	0.65452169156056
ENSMUSG00000015745.10	Plekho1	-0.0976369918403139	0.838255358421944
ENSMUSG00000027611.13	Procr	-0.012147090851399	0.989576263000816
ENSMUSG00000109336.2	Samd4b	0.0668848369968713	0.77234922022572
ENSMUSG00000025371.13	Chmp6	-0.0662340860975821	0.739337618275129
ENSMUSG00000022484.8	Hoxc10	0.0867653426033055	0.656235654817135
ENSMUSG00000029016.14	Clcn6	0.0228887144944189	0.928390302081394
ENSMUSG00000058835.15	Abi1	0.0845568323777659	0.716196331468713
ENSMUSG00000036636.11	Clcn7	0.061640036857443	0.710984592252651
ENSMUSG00000027371.11	Fahd2a	0.0797037575168744	0.731897240074773
ENSMUSG00000026806.16	Ddx31	-0.0329669659311203	0.91506867024503
ENSMUSG00000060181.7	Slc35e3	-0.0116171085827728	0.971053635035051
ENSMUSG00000031897.10	Psmb10	-0.104810136052456	0.844802205555651
ENSMUSG00000093674.8	Rpl41	-0.201471491185273	0.647708332612816
