Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000025821.10	Zfp282	-0.25609757195562	0.136862596624347
ENSMUSG00000022283.16	Pabpc1	0.275895549637986	0.116793584415899
ENSMUSG00000035242.16	Oaz1	-0.25382058032889	0.116793584415899
ENSMUSG00000102976.7	Zc3h11a	0.366104911043863	0.13303236893087
ENSMUSG00000038522.8	Mfsd4b1	0.392914446965219	0.145702962718312
ENSMUSG00000033060.17	Lmo7	0.313331466294312	0.118580620550912
ENSMUSG00000038481.14	Cdk19	0.367155652208288	0.120177205695571
ENSMUSG00000021250.14	Fos	-1.81403922509867	0.158973293571458
ENSMUSG00000015597.18	Zfp318	0.209359988295709	0.128511709799096
ENSMUSG00000027077.8	Smtnl1	-0.409939559016215	0.12070774555845
ENSMUSG00000002565.17	Scin	-0.433274062828939	0.155177631946735
ENSMUSG00000021302.11	Ggps1	0.315312106282471	0.129425515934661
ENSMUSG00000043065.13	Spice1	-0.284915148009957	0.138337033109076
ENSMUSG00000025277.15	Abhd6	0.36863786208842	0.146644390153253
ENSMUSG00000027313.4	Chac1	-1.40865772101295	0.12414477059325
ENSMUSG00000027667.14	Zfp639	0.226680799685096	0.125988147606032
ENSMUSG00000030247.10	Kcnj8	0.430932219418309	0.136862596624347
ENSMUSG00000055044.13	Pdlim1	-0.495757195223001	0.132617531711826
ENSMUSG00000025060.16	Slk	0.272044549777544	0.123588629938113
ENSMUSG00000087408.11	Cers1	0.421558398653539	0.151920302414943
ENSMUSG00000021068.18	Nin	0.234295588511852	0.129608200668475
ENSMUSG00000034255.18	Arhgap27	-0.398383717926097	0.158973293571458
ENSMUSG00000062960.11	Kdr	0.367515132293728	0.129608200668475
ENSMUSG00000056900.14	Usp13	0.288382897160535	0.125988147606032
ENSMUSG00000005370.5	Msh6	-0.258337619791511	0.151372363421618
ENSMUSG00000041729.16	Coro2b	-0.310395560757052	0.160866023793677
ENSMUSG00000029158.10	Yipf7	-0.221377566589538	0.127862597802461
ENSMUSG00000046982.12	Tshz1	-0.272605218293078	0.143446440223151
ENSMUSG00000042515.14	Pwwp3b	0.465930993028499	0.160866023793677
ENSMUSG00000026872.19	Zeb2	0.263233231075627	0.13296138026518
ENSMUSG00000021765.10	Fst	-0.440732983720814	0.165970063102725
ENSMUSG00000031842.16	Pde4c	-0.382272923009413	0.160515217901408
ENSMUSG00000028480.15	Glipr2	-0.366919470005802	0.177383429961393
ENSMUSG00000048218.7	Amigo2	-0.308942855947156	0.172026442863219
ENSMUSG00000048939.14	Atp13a5	0.456890124573261	0.160866023793677
ENSMUSG00000032643.13	Fhl3	-0.432819603307956	0.128844907960095
ENSMUSG00000041235.13	Chd7	0.332875384404475	0.13273674527037
ENSMUSG00000037343.9	Taf2	0.258765395074307	0.141797759446483
ENSMUSG00000052305.7	Hbb-bs	-0.781769694442918	0.132617531711826
ENSMUSG00000071226.12	Cecr2	-0.317492394931984	0.141797759446483
ENSMUSG00000035172.16	Plekhh3	0.414307774810272	0.138114105369056
ENSMUSG00000021255.18	Esrrb	-0.389734220884697	0.172026442863219
ENSMUSG00000063060.7	Sox7	0.471251461255939	0.16998836604383
ENSMUSG00000069094.13	Pde7a	-0.347282454028352	0.132617531711826
ENSMUSG00000017929.14	B4galt5	0.352554622590001	0.151372363421618
ENSMUSG00000066232.5	Ipo7	0.211372590175618	0.132617531711826
ENSMUSG00000044533.16	Rps2	-0.256787504276257	0.132617531711826
ENSMUSG00000036438.15	Calm2	0.327607018321125	0.132617531711826
ENSMUSG00000061904.13	Slc25a3	-0.216160637871117	0.13296138026518
ENSMUSG00000039253.8	Fn3krp	0.279751839707294	0.158973293571458
ENSMUSG00000090659.10	Zfp493	0.385000687044372	0.172026442863219
ENSMUSG00000031278.13	Acsl4	0.244545021029994	0.137507371089775
ENSMUSG00000021904.7	Sema3g	-0.374989596148256	0.155084668865183
ENSMUSG00000048856.10	Slc25a47	0.331452547345	0.173207621755303
ENSMUSG00000052155.6	Acvr2a	0.360392454874316	0.137347490718917
ENSMUSG00000032060.11	Cryab	-0.531318353696305	0.134680880934763
ENSMUSG00000026687.15	Aldh9a1	0.504321179532269	0.151920302414943
ENSMUSG00000067288.14	Rps28	-0.383796573391227	0.137347490718917
ENSMUSG00000021179.9	Nrde2	-0.241821486995424	0.151372363421618
ENSMUSG00000021458.18	Aopep	-0.357758823030893	0.138114105369056
ENSMUSG00000022309.10	Angpt1	-0.406027485808837	0.150153201432692
ENSMUSG00000063077.16	Kif1b	0.260282198808247	0.136862596624347
ENSMUSG00000047866.21	Lonp2	0.184427374725458	0.136862596624347
ENSMUSG00000050812.19	Ecpas	0.213353885296762	0.136862596624347
ENSMUSG00000031358.18	Msl3	0.233649372744748	0.141110017209805
ENSMUSG00000045576.17	St7l	0.210418948202501	0.151372363421618
ENSMUSG00000035614.12	Togaram1	0.253162567578467	0.151372363421618
ENSMUSG00000028977.18	Casz1	-0.364262365054518	0.145702962718312
ENSMUSG00000021067.9	Sav1	0.320381439422406	0.139918368698035
ENSMUSG00000022800.15	Fyttd1	0.260333288169496	0.138532801809234
ENSMUSG00000037395.17	Rcor3	0.247138159527924	0.147462314048929
ENSMUSG00000041688.17	Amot	0.487561953939972	0.139314722662976
ENSMUSG00000030956.16	Fam53b	-0.418541749586095	0.151372363421618
ENSMUSG00000040441.13	Slc26a10	0.465841130185988	0.176711279059841
ENSMUSG00000032220.11	Myo1e	-0.476492606870127	0.16590163227156
ENSMUSG00000036570.15	Fxyd1	-0.239884041540114	0.141797759446483
ENSMUSG00000011831.17	Evi5	0.236820782743131	0.15296742968936
ENSMUSG00000031840.15	Rab3a	-0.327154167035545	0.157242712264764
ENSMUSG00000045730.5	Adrb2	-0.445818867290853	0.157749283515185
ENSMUSG00000028776.15	Tinagl1	-0.464816951669518	0.158562289317302
ENSMUSG00000024947.18	Men1	-0.264477906283602	0.172158196820175
ENSMUSG00000029524.17	Sirt4	-0.246670344678378	0.165970063102725
ENSMUSG00000018909.16	Arrb1	-0.27003398763461	0.15768702988158
ENSMUSG00000041959.15	S100a10	-0.543150362281597	0.158562289317302
ENSMUSG00000027954.10	Efna1	0.412722257816081	0.176711279059841
ENSMUSG00000015536.15	Mocs2	0.214883491216318	0.151357715178629
ENSMUSG00000028842.16	Ago3	0.261809905264372	0.158562289317302
ENSMUSG00000032285.16	Dnaja4	-0.362801055627995	0.146644390153253
ENSMUSG00000019990.16	Pde7b	0.343934889090455	0.151372363421618
ENSMUSG00000069114.9	Zbtb10	-0.277058739891219	0.164912766351886
ENSMUSG00000027712.14	Anxa5	-0.355011406690044	0.151920302414943
ENSMUSG00000090946.4	Ccdc71l	-0.239151326770475	0.165970063102725
ENSMUSG00000020023.19	Tmcc3	-0.201041381316412	0.151372363421618
ENSMUSG00000038623.10	Tm6sf1	-0.354309750279789	0.167917984248484
ENSMUSG00000033032.16	Afap1l1	0.207472628535923	0.151372363421618
ENSMUSG00000023883.14	Phf10	0.172229202616569	0.1505932381862
ENSMUSG00000020019.5	Ntn4	-0.256812898665188	0.182195054195998
ENSMUSG00000066687.6	Zbtb16	0.543298774635941	0.151357715178629
ENSMUSG00000024975.14	Pdcd4	-0.283015416199611	0.165150149243869
ENSMUSG00000001995.10	Sipa1l2	-0.234451147879857	0.186131571977989
ENSMUSG00000059741.14	Myl3	-2.82363693291304	0.178204901380784
ENSMUSG00000008845.10	Cd163	-0.434672320133636	0.172692058720715
ENSMUSG00000037816.11	Fbxw17	-0.240517849391827	0.193146839963585
ENSMUSG00000005374.14	Tbl2	0.177669686117268	0.16998836604383
ENSMUSG00000022136.9	Dnajc3	0.191524343769637	0.151372363421618
ENSMUSG00000039568.7	Ubald1	-0.355318326690257	0.152353826391684
ENSMUSG00000020745.16	Pafah1b1	0.184515500362683	0.151357715178629
ENSMUSG00000018143.11	Mafk	-0.625361606461428	0.158973293571458
ENSMUSG00000024077.16	Strn	0.227843561961454	0.172026442863219
ENSMUSG00000014773.14	Dll1	0.417859941001711	0.196022586862769
ENSMUSG00000028030.13	Tbck	0.161172358059276	0.16998836604383
ENSMUSG00000025204.11	Ndufb8	-0.338096951651055	0.151372363421618
ENSMUSG00000028691.13	Prdx1	0.222767955852981	0.151372363421618
ENSMUSG00000024772.10	Ehd1	-0.289366749893202	0.160903892117005
ENSMUSG00000029407.11	Uso1	0.203573909240838	0.151920302414943
ENSMUSG00000057982.9	Zfp809	0.333052835187415	0.196022586862769
ENSMUSG00000000787.13	Ddx3x	0.274778786605559	0.152125047800185
ENSMUSG00000033542.14	Arhgef5	0.197651904298637	0.172026442863219
ENSMUSG00000089872.11	Rps6kc1	-0.254464886192986	0.160767503137141
ENSMUSG00000049658.14	Bdp1	0.22931577739395	0.165073639160717
ENSMUSG00000064179.14	Tnnt1	-2.1314781281212	0.196022586862769
ENSMUSG00000029246.15	Ppat	0.245404086797303	0.158973293571458
ENSMUSG00000048458.9	Inka2	0.352601899080629	0.19126675507847
ENSMUSG00000032238.18	Rora	0.368680789727966	0.154824916561209
ENSMUSG00000022899.11	Slc15a2	0.792830376741336	0.212289865522655
ENSMUSG00000027544.17	Nfatc2	-0.339804483104844	0.177383429961393
ENSMUSG00000040482.17	Dxo	-0.403318120434621	0.208450239763306
ENSMUSG00000022119.16	Rbm26	0.192170211970176	0.163322017373252
ENSMUSG00000071074.10	Yipf3	-0.219012316855023	0.164912766351886
ENSMUSG00000043421.9	Hilpda	0.37843447045922	0.222937890430762
ENSMUSG00000026628.14	Atf3	-1.40220994385837	0.202117516035418
ENSMUSG00000063870.13	Chd4	0.303971706442988	0.158562289317302
ENSMUSG00000024066.10	Xdh	-0.395589869431217	0.160866023793677
ENSMUSG00000066568.13	Lsm14a	0.189894740807447	0.158562289317302
ENSMUSG00000006931.16	P3h4	-0.31199850424247	0.201137147588948
ENSMUSG00000016921.15	Srsf6	0.16295731689141	0.158973293571458
ENSMUSG00000022673.6	Mcm4	-0.266084681560838	0.198976602614991
ENSMUSG00000023886.11	Smoc2	-0.259669086605752	0.160001374898457
ENSMUSG00000078572.4	Ndufaf8	-0.519295176623394	0.18510818796712
ENSMUSG00000025316.17	Banp	0.47839191184681	0.202117516035418
ENSMUSG00000037465.11	Klf10	0.487363674217757	0.16590163227156
ENSMUSG00000020806.16	Rhbdf2	-0.370113818390659	0.16998836604383
ENSMUSG00000039585.16	Myo9a	0.299709104643473	0.172026442863219
ENSMUSG00000038462.4	Uqcrfs1	-0.217655277632845	0.160903892117005
ENSMUSG00000000552.11	Zfp385a	-0.334764670947413	0.214316203397114
ENSMUSG00000018893.16	Mb	-0.431180571377924	0.164912766351886
ENSMUSG00000025887.11	Casp12	0.471617411724562	0.172158196820175
ENSMUSG00000022361.15	Zhx1	0.251457557829184	0.165970063102725
ENSMUSG00000058070.15	Eml1	-0.240462000189595	0.164912766351886
ENSMUSG00000030509.18	Asb7	0.207917218109685	0.18696556185357
ENSMUSG00000021536.8	Adcy2	0.396494908293687	0.167017005597056
ENSMUSG00000033991.10	Ttc37	0.238302346610765	0.172026442863219
ENSMUSG00000033732.11	Sf3b3	0.199654519373786	0.171639526333499
ENSMUSG00000030432.13	Rpl28	-0.283877932355737	0.164912766351886
ENSMUSG00000025353.6	Ormdl2	-0.340264428648107	0.232566171185382
ENSMUSG00000022722.19	Arl6	0.304412666133833	0.228980419811401
ENSMUSG00000002781.20	Tmem143	-0.219560088580386	0.168676691262808
ENSMUSG00000022551.9	Cyc1	-0.313528002135349	0.165970063102725
ENSMUSG00000024505.17	Dtwd2	-0.257525135172431	0.219041684753016
ENSMUSG00000046806.14	Cyren	-0.314104501065457	0.219041684753016
ENSMUSG00000044927.7	H1f10	-0.312205899812358	0.24033571711575
ENSMUSG00000029802.14	Abcg2	0.232696802042221	0.176711279059841
ENSMUSG00000028076.13	Cd1d1	-0.582834026373272	0.228980419811401
ENSMUSG00000044320.15	1700001O22Rik	0.781158360290508	0.202117516035418
ENSMUSG00000032193.10	Ldlr	0.348623074984784	0.21127726012894
ENSMUSG00000038605.12	Samd10	0.364926578455824	0.222155504608858
ENSMUSG00000038013.15	Wipf2	0.179929398063605	0.201137147588948
ENSMUSG00000036887.6	C1qa	-0.596555559012386	0.2126847491921
ENSMUSG00000028124.16	Gclm	0.430280674322897	0.176711279059841
ENSMUSG00000090862.4	Rps13	-0.246919139251715	0.172026442863219
ENSMUSG00000049878.14	Rlf	0.297016162019732	0.189471181796582
ENSMUSG00000024854.5	Pold4	-0.264867941793054	0.213486005771487
ENSMUSG00000032812.19	Arap1	-0.258822474276973	0.196022586862769
ENSMUSG00000035686.9	Thrsp	-0.515279674775886	0.196022586862769
ENSMUSG00000060733.14	Ipmk	0.195670376044807	0.181221156129659
ENSMUSG00000020064.10	Herc4	0.204288449464531	0.176711279059841
ENSMUSG00000024053.12	Emilin2	-0.295627278439267	0.226947314363232
ENSMUSG00000057554.14	Lgals8	0.219221317155395	0.176711279059841
ENSMUSG00000032041.16	Tirap	0.519459309735616	0.182187179583448
ENSMUSG00000051550.11	Zfp579	-0.30293212782284	0.208450239763306
ENSMUSG00000078429.10	Ctdsp2	-0.235572039656327	0.172026442863219
ENSMUSG00000036580.16	Spg20	0.240590196761774	0.177017447268541
ENSMUSG00000068114.8	Ccdc134	0.388855403222283	0.201137147588948
ENSMUSG00000073888.14	Ccl27a	-0.292014425278472	0.222937890430762
ENSMUSG00000033902.13	Mapkbp1	0.285729801904556	0.196022586862769
ENSMUSG00000022607.19	Ptk2	0.202302931095272	0.182102235126724
ENSMUSG00000031875.8	Cmtm3	-0.28274073934304	0.226568616905177
ENSMUSG00000067150.7	Xpo5	0.253188603511381	0.184909078793978
ENSMUSG00000040952.17	Rps19	-0.267725593098235	0.176711279059841
ENSMUSG00000063281.10	Zfp35	0.289896128280024	0.209788557827465
ENSMUSG00000061079.15	Zfp143	0.329135859609219	0.20066794432152
ENSMUSG00000024548.12	Setbp1	0.396787246604988	0.206496580763147
ENSMUSG00000027439.10	Gzf1	-0.254514809166636	0.183608348400224
ENSMUSG00000090137.9	Uba52	-0.552668503764992	0.24226205071249
ENSMUSG00000056050.16	Mia3	0.195974669354265	0.177383429961393
ENSMUSG00000029833.18	Trim24	0.254376237789862	0.180223878788185
ENSMUSG00000031803.9	B3gnt3	-0.288016244341024	0.24033571711575
ENSMUSG00000038949.9	Cnst	0.248604872597402	0.183988137756888
ENSMUSG00000026407.18	Cacna1s	-0.237886137672263	0.181221156129659
ENSMUSG00000035164.9	Zc3h12c	0.275987200302707	0.215848428507579
ENSMUSG00000024048.16	Myl12a	-0.294728408221534	0.181278352721828
ENSMUSG00000037032.17	Apbb1	-0.193320629539364	0.224172380918346
ENSMUSG00000020630.10	Rnaseh1	-0.289506501881371	0.225855188849563
ENSMUSG00000025270.14	Alas2	-0.467327685597817	0.250656097148349
ENSMUSG00000001943.9	Vsig2	-0.338382799847021	0.24033571711575
ENSMUSG00000056342.17	Usp34	0.296956593476009	0.186131571977989
ENSMUSG00000025958.15	Creb1	0.166090608161689	0.198414000286379
ENSMUSG00000033444.15	Specc1l	0.177642616780435	0.18696556185357
ENSMUSG00000038216.8	Pnmt	-0.407595004605592	0.275262358856995
ENSMUSG00000026837.17	Col5a1	-0.480231938304671	0.201137147588948
ENSMUSG00000036879.16	Phkb	0.251294498417128	0.187552823765749
ENSMUSG00000005506.17	Celf1	0.200207950516722	0.18696556185357
ENSMUSG00000079105.5	C7	0.539785720505636	0.247323268353677
ENSMUSG00000057143.16	Trim12c	-0.223661757922257	0.222155504608858
ENSMUSG00000007613.16	Tgfbr1	0.289120186950877	0.195912686930083
ENSMUSG00000050627.14	Gpd1l	0.155984498826824	0.196022586862769
ENSMUSG00000055116.9	Arntl	-0.40183380140049	0.206496580763147
ENSMUSG00000042828.13	Trim72	-0.30108362936754	0.19126675507847
ENSMUSG00000030059.16	Tmf1	0.194975594492073	0.196022586862769
ENSMUSG00000022044.15	Stmn4	-0.346044443671161	0.28172220425267
ENSMUSG00000026078.11	Pdcl3	-0.2388949020429	0.196022586862769
ENSMUSG00000020925.17	Ccdc43	0.19814136302849	0.194293281384942
ENSMUSG00000028970.10	Abcb1b	0.442939919926512	0.215709628590563
ENSMUSG00000001518.13	Itfg2	0.203900714546553	0.219041684753016
ENSMUSG00000021360.17	Gcnt2	-0.246958388830214	0.228980419811401
ENSMUSG00000021738.6	Atxn7	0.205617047744211	0.199390488757925
ENSMUSG00000042487.7	Leo1	-0.199892270588431	0.21038853200818
ENSMUSG00000026519.17	Tmem63a	-0.201549008973315	0.202117516035418
ENSMUSG00000024940.12	Ltbp3	-0.231938758099924	0.196022586862769
ENSMUSG00000031924.5	Cyb5b	0.203660965253294	0.195713329185388
ENSMUSG00000025234.12	Arih1	0.216182184481441	0.194963220521284
ENSMUSG00000024038.18	Ndufv3	-0.287661063810371	0.196022586862769
ENSMUSG00000036459.16	Wtip	-0.307161834709949	0.268172997021129
ENSMUSG00000036106.16	Prr5	-0.331625931145627	0.268626130945522
ENSMUSG00000041445.10	Mmrn2	0.330318817227175	0.219041684753016
ENSMUSG00000030662.11	Ipo5	0.167535041275749	0.196022586862769
ENSMUSG00000030201.16	Lrp6	0.253888080938618	0.196022586862769
ENSMUSG00000035621.14	Midn	-0.429865935767483	0.212553648324272
ENSMUSG00000020572.9	Nampt	0.330970129477557	0.196022586862769
ENSMUSG00000042772.16	Smg7	0.283173303382414	0.199390488757925
ENSMUSG00000074030.4	Exoc8	0.254657269185266	0.24033571711575
ENSMUSG00000049672.16	Zbtb14	0.294793128247782	0.222435370751012
ENSMUSG00000020387.16	Jade2	-0.299941472312401	0.236210869633797
ENSMUSG00000031538.7	Plat	-0.226363799635233	0.251270786993086
ENSMUSG00000035885.6	Cox8a	-0.268704503982777	0.219041684753016
ENSMUSG00000047407.18	Tgif1	-0.389742846515213	0.248356958695556
ENSMUSG00000038227.16	Hoxa9	0.207374356726658	0.222155504608858
ENSMUSG00000050332.8	Amer1	-0.311767536111576	0.212704810647242
ENSMUSG00000051065.10	Mb21d2	-0.239357034428404	0.224500560591981
ENSMUSG00000057230.15	Aak1	0.307728951195777	0.206496580763147
ENSMUSG00000006641.13	Slc5a6	0.211610765655239	0.239165796431206
ENSMUSG00000029860.17	Zyx	-0.269685982576037	0.227560969577527
ENSMUSG00000037940.18	Inpp4b	-0.377835897555644	0.228980419811401
ENSMUSG00000047485.7	Klhl34	-0.501733885902738	0.24033571711575
ENSMUSG00000052632.17	Asap2	-0.254412280307271	0.247798092829141
ENSMUSG00000049606.17	Zfp644	0.227073631371435	0.212704810647242
ENSMUSG00000026113.18	Inpp4a	0.270496462864007	0.212704810647242
ENSMUSG00000043323.18	Fbrsl1	-0.248268368258738	0.219041684753016
ENSMUSG00000053390.17	Zfp952	0.236568077131537	0.243923341639212
ENSMUSG00000001630.14	Stk38l	0.205257768953103	0.223651735560945
ENSMUSG00000036492.13	Rnf39	-0.300388871003982	0.293276275880776
ENSMUSG00000034205.17	Loxl2	-0.304028906063517	0.247798092829141
ENSMUSG00000022177.10	Haus4	-0.323627750014183	0.264601012188433
ENSMUSG00000027130.16	Slc12a6	-0.337085953537835	0.212704810647242
ENSMUSG00000042292.19	Mrtfa	0.464643671953452	0.231080948857738
ENSMUSG00000027006.14	Dnajc10	0.176414504587283	0.212704810647242
ENSMUSG00000004951.11	Hspb1	-0.569310071406607	0.206496580763147
ENSMUSG00000050471.18	Fam118b	0.233738754209527	0.219041684753016
ENSMUSG00000023259.18	Slc26a6	0.280785653651405	0.228980419811401
ENSMUSG00000035248.10	Tut7	0.139930334032335	0.2126847491921
ENSMUSG00000027162.8	Lin7c	0.224096278054344	0.214201883447455
ENSMUSG00000037972.8	Snn	-0.223701325598361	0.267132946267934
ENSMUSG00000039983.14	Ccdc32	-0.266997707080832	0.264601012188433
ENSMUSG00000028423.16	Nfx1	0.193007966520239	0.2126847491921
ENSMUSG00000079523.9	Tmsb10	-0.594863485392872	0.232566171185382
ENSMUSG00000030265.15	Kras	0.269999591560222	0.222061994236436
ENSMUSG00000031229.17	Atrx	0.207220836074528	0.211580616723872
ENSMUSG00000008136.15	Fhl2	-0.374301744594679	0.304108324795774
ENSMUSG00000037139.16	Myom3	-0.666610062023955	0.216874489370317
ENSMUSG00000028790.14	Khdrbs1	-0.158732873372804	0.217635219594918
ENSMUSG00000029075.7	Tnfrsf4	-0.319834783691669	0.289748381564679
ENSMUSG00000023008.19	Fmnl3	0.194462073014032	0.24033571711575
ENSMUSG00000040022.15	Rab11fip2	0.202457856212894	0.229366025529937
ENSMUSG00000089715.13	Cbx6	-0.228522831082462	0.228980419811401
ENSMUSG00000066026.15	Dhrs3	-0.266917799784264	0.223306608384877
ENSMUSG00000003346.15	Abhd17a	-0.227196435617743	0.219041684753016
ENSMUSG00000026778.14	Prkcq	-0.262088693729723	0.212704810647242
ENSMUSG00000020954.17	Strn3	0.243060408110345	0.2126847491921
ENSMUSG00000042961.14	Egflam	0.446976824374609	0.222155504608858
ENSMUSG00000044229.10	Nxpe4	0.291966508846466	0.247798092829141
ENSMUSG00000047921.18	Trappc9	-0.163824171437946	0.221469118462057
ENSMUSG00000030980.18	Knop1	0.195640610846118	0.222155504608858
ENSMUSG00000038369.15	Ncoa6	0.239137597094125	0.226947314363232
ENSMUSG00000025437.16	Usp33	0.197194652846645	0.221619452948265
ENSMUSG00000074207.11	Adh1	-0.292780250084352	0.22939966496196
ENSMUSG00000025037.7	Maoa	0.210387960797115	0.235217104751027
ENSMUSG00000026339.19	Ccdc93	0.21520027389326	0.228980419811401
ENSMUSG00000021488.9	Nsd1	0.237506006583153	0.217249224687523
ENSMUSG00000047843.17	Bri3	-0.246902564611209	0.231080948857738
ENSMUSG00000038930.12	Rccd1	-0.176234740997103	0.264601012188433
ENSMUSG00000039670.3	Oxld1	-0.306080527736029	0.256939561076946
ENSMUSG00000027955.17	Gask1b	0.305937918574841	0.235030212108764
ENSMUSG00000052837.8	Junb	-1.04518578952685	0.268626130945522
ENSMUSG00000022765.11	Snap29	0.354631013333004	0.22332323653282
ENSMUSG00000023027.14	Atf1	0.204356208206737	0.222155504608858
ENSMUSG00000053093.17	Myh7	-2.38876908718663	0.264601012188433
ENSMUSG00000067274.11	Rplp0	-0.17604578697475	0.219041684753016
ENSMUSG00000019790.18	Stxbp5	0.211727680265098	0.231791697212818
ENSMUSG00000116564.2	Riok2	0.250660614000958	0.22939966496196
ENSMUSG00000070498.4	Tmem132b	0.417761390107387	0.259848518645142
ENSMUSG00000045382.7	Cxcr4	-0.273088542892493	0.298029404991891
ENSMUSG00000003949.17	Hlf	0.382037427034445	0.24226205071249
ENSMUSG00000026032.9	Ndufb3	-0.380052291292914	0.222155504608858
ENSMUSG00000025648.19	Pfkfb4	0.316013522269782	0.222101261504067
ENSMUSG00000027940.19	Tpm3	-0.809232826563354	0.226947314363232
ENSMUSG00000028773.9	Fabp3	-0.390503517901241	0.222155504608858
ENSMUSG00000026596.14	Abl2	0.211924961756034	0.228980419811401
ENSMUSG00000061244.15	Exoc5	0.136282599553423	0.227560969577527
ENSMUSG00000020380.17	Rad50	-0.210502575035706	0.255536231914035
ENSMUSG00000004937.7	Sgta	-0.160533990965843	0.222435370751012
