Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000001383.10	Zmat2	0.0742380314780382	0.610720604141683
ENSMUSG00000043279.10	Trim56	0.1291181656237	0.605895971286909
ENSMUSG00000038803.8	Ost4	-0.149188540568911	0.611344551811717
ENSMUSG00000030870.13	Ubfd1	-0.0684761827916041	0.606394897087254
ENSMUSG00000039294.15	Cybc1	-0.0663543893038399	0.654886546920512
ENSMUSG00000030319.9	Cand2	-0.0352908634452453	0.928920273074189
ENSMUSG00000069020.10	Urm1	-0.0686082151498475	0.636945258064516
ENSMUSG00000054008.10	Ndst1	0.0922419079116521	0.606703857994295
ENSMUSG00000024277.15	Mapre2	-0.0747450022308609	0.60833349310192
ENSMUSG00000042747.13	Krtcap2	-0.117492863504305	0.634869252198294
ENSMUSG00000021738.6	Atxn7	0.0953274696942135	0.642263706254697
ENSMUSG00000026426.11	Arl8a	-0.0798633563431981	0.608871877889421
ENSMUSG00000029780.15	Nt5c3	0.0586743025868444	0.744600386990233
ENSMUSG00000034848.18	Ttc21b	-0.000191301096207908	0.999907455080221
ENSMUSG00000002372.10	Ranbp3	-0.0451353428715708	0.607623019325835
ENSMUSG00000033697.17	Arhgap39	0.0692111538874765	0.790405098072979
ENSMUSG00000018924.7	Alox15	-0.272630200038057	0.719262553138422
ENSMUSG00000010406.13	Mrpl52	-0.140602424611603	0.648329116747086
ENSMUSG00000027684.17	Mecom	-0.0651463867060096	0.813397445102776
ENSMUSG00000008226.15	Scrn3	0.0550831911747593	0.633499291392993
ENSMUSG00000025786.18	Zdhhc3	-0.0392228839044408	0.610720604141683
ENSMUSG00000073609.10	D2hgdh	-0.0658863458283769	0.64715787723627
ENSMUSG00000008333.13	Snrpb2	0.0990888678654462	0.657007714587968
ENSMUSG00000067149.7	Jchain	-0.130533652109865	0.847414689256298
ENSMUSG00000033857.13	Engase	-0.0893365448717254	0.675900251052582
ENSMUSG00000062683.12	Atp5g2	0.117618031170868	0.636945258064516
ENSMUSG00000034120.19	Srsf2	-0.0416798071275979	0.755910503141273
ENSMUSG00000038587.11	Akap12	-0.167960818426987	0.662991577096175
ENSMUSG00000005225.16	Plekha8	0.0303456412529626	0.873834478606571
ENSMUSG00000038582.16	Pptc7	-0.0688623320115895	0.62936213092975
ENSMUSG00000025766.15	D3Ertd751e	-0.0822954486525838	0.665978869675005
ENSMUSG00000034892.9	Rps29	0.113454809510673	0.781065726332788
ENSMUSG00000024121.14	Atp6v0c	0.102273993335979	0.649144760266779
ENSMUSG00000075327.11	Zbtb2	-0.00652579210165705	0.933888240187466
ENSMUSG00000054099.12	Slc25a40	0.0159698810461146	0.895061004541382
ENSMUSG00000039841.15	Zfp800	-0.00918443395225177	0.961947895354755
ENSMUSG00000074102.5	Rbm15b	0.0545185300019617	0.646714426452278
ENSMUSG00000024477.5	Pggt1b	-0.0461480821657907	0.624395633621914
ENSMUSG00000001120.16	Pcbp3	-0.0212995595822454	0.959342639069713
ENSMUSG00000047238.5	Mageh1	-0.0320150526342315	0.82185080960785
ENSMUSG00000023991.17	Foxp4	0.0693461666630668	0.637071249502347
ENSMUSG00000024726.11	Carnmt1	0.0339024351822541	0.721938716305674
ENSMUSG00000029064.16	Gnb1	-0.0326258198944087	0.784464968376537
ENSMUSG00000049658.14	Bdp1	-0.0566360166574027	0.739849030975062
ENSMUSG00000025006.19	Sorbs1	-0.153256057074306	0.732448735244477
ENSMUSG00000033581.18	Igf2bp2	0.0961639635806126	0.82639366113558
ENSMUSG00000022565.16	Plec	-0.1093882223046	0.668955651237295
ENSMUSG00000000194.14	Gpr107	0.0491502959429648	0.614026897624194
ENSMUSG00000040260.9	Daam2	0.132162059054952	0.658512303087309
ENSMUSG00000026620.12	Mark1	0.0215916801517229	0.924717850676387
ENSMUSG00000018008.9	Cyth4	0.203378261650427	0.62495640708504
ENSMUSG00000040952.17	Rps19	-0.0793378270882306	0.84110783924623
ENSMUSG00000059447.14	Hadhb	-0.0545448634793617	0.755819252631371
ENSMUSG00000062619.7	2310039H08Rik	-0.102102207761797	0.726888258853103
ENSMUSG00000028830.15	AU040320	0.0614969777109331	0.624879535491193
ENSMUSG00000034341.18	Wbp2	-0.0462789424638794	0.668557478118537
ENSMUSG00000027248.14	Pdia3	-0.0420053203869015	0.818871433304964
ENSMUSG00000025880.12	Smad7	0.122140823281468	0.692002158770384
ENSMUSG00000020585.5	Laptm4a	0.00688754938699532	0.958846489423975
ENSMUSG00000028069.17	Gpatch4	0.0356147803136451	0.884657957295285
ENSMUSG00000056383.11	AI987944	-0.0171285418113822	0.905547589247731
ENSMUSG00000023960.14	Enpp5	0.0721549984917065	0.678099530011756
ENSMUSG00000032875.9	Arhgef17	0.144647291421286	0.617709405837348
ENSMUSG00000023021.16	Cers5	-0.0508486141334963	0.616793504471311
ENSMUSG00000041836.11	Ptpre	-0.021688051328065	0.942857785397218
ENSMUSG00000030287.16	Itpr2	0.0928801074307744	0.641553694609232
ENSMUSG00000002820.7	Atg4d	-0.0550912812085347	0.692103504547681
ENSMUSG00000039852.18	Rere	0.121238710112844	0.669435082567726
ENSMUSG00000041977.19	Arhgef11	-0.103834042298949	0.61522613231126
ENSMUSG00000031075.20	Ano1	0.187614888141007	0.615938187082106
ENSMUSG00000091337.4	Eid1	-0.0681182300255516	0.624835582009057
ENSMUSG00000054520.16	Sh3bp2	0.0198140800523781	0.976796804826594
ENSMUSG00000026958.14	Dpp7	0.0930225088605683	0.692422066079759
ENSMUSG00000039323.19	Igfbp2	0.0995115347547992	0.878358762035907
ENSMUSG00000052911.10	Lamb2	0.0949951885034315	0.790963930207967
ENSMUSG00000032235.16	Ice2	0.0215922375721544	0.819076695946644
ENSMUSG00000037058.17	Paip2	0.0576490938952077	0.673028465961062
ENSMUSG00000019261.4	Map1s	-0.0562964338735554	0.650553511304063
ENSMUSG00000032058.15	Ppp2r1b	0.0847666818329094	0.776065078907115
ENSMUSG00000045095.17	Magi1	-0.0958371966495675	0.665715671709966
ENSMUSG00000044197.9	Gpr146	-0.0975711796185266	0.624879535491193
ENSMUSG00000057729.13	Prtn3	0.004911588061427	0.980446506939478
ENSMUSG00000073481.10	Mtarc2	0.0722473521511846	0.715137895214755
ENSMUSG00000037649.11	H2-DMa	0.140687028410513	0.709473417295985
ENSMUSG00000040151.10	Hs2st1	0.0693136385374866	0.62495640708504
ENSMUSG00000039835.17	Nhsl1	0.0245708281492035	0.927977591118405
ENSMUSG00000010025.20	Aldh3a2	-0.0628688552031424	0.61859099474215
ENSMUSG00000021773.12	Comtd1	-0.0465096207293603	0.883410935628759
ENSMUSG00000059883.17	Irak4	0.072906414926738	0.762702174007603
ENSMUSG00000032578.8	Cish	0.241844423267908	0.806328480822472
ENSMUSG00000022614.9	Lmf2	-0.0504056103196318	0.61859099474215
ENSMUSG00000003873.12	Bax	-0.128031941159411	0.697605248241575
ENSMUSG00000033170.15	Card10	0.116630112160681	0.649087800109975
ENSMUSG00000056185.6	Snx32	-0.0488042276228464	0.68153649792497
ENSMUSG00000042660.9	Wdr55	-0.0307827790117416	0.899754487710393
ENSMUSG00000028580.16	Pum1	0.137720381737514	0.628315615130365
ENSMUSG00000027018.12	Hat1	-0.0454170284808346	0.819076695946644
ENSMUSG00000037022.4	Mmaa	-0.0556486878616962	0.689293683266925
ENSMUSG00000018196.19	Glrx2	-0.0566437097011288	0.641553694609232
ENSMUSG00000090145.8	Ugt1a6b	-0.0561727322189585	0.872664186063564
ENSMUSG00000005506.17	Celf1	-0.109007810221218	0.645618701707451
ENSMUSG00000055491.15	Pprc1	-0.106461153588056	0.662523880683115
ENSMUSG00000051977.17	Prdm9	-0.0147932922009613	0.915740142771012
ENSMUSG00000027287.15	Snap23	-0.0844682027448678	0.620627416250743
ENSMUSG00000025823.10	Pdia4	0.0826789040878149	0.673008654117609
ENSMUSG00000000690.6	Hoxb6	0.10534945326516	0.776757228799963
ENSMUSG00000118663.1	AEKR01077154.1	-0.0168739898005417	0.868579392176782
ENSMUSG00000024454.17	Hdac3	0.0643113316624673	0.626939166800089
ENSMUSG00000003153.11	Slc2a3	0.221112171601072	0.676234891335488
ENSMUSG00000039367.12	Sec24c	-0.0551646793696436	0.674299654755566
ENSMUSG00000021990.17	Spata13	-0.130344385821438	0.680503275089429
ENSMUSG00000050666.15	Vstm4	-0.0386207874345748	0.873668539458757
ENSMUSG00000034602.16	Mon2	0.0956504649671053	0.625621625552863
ENSMUSG00000029076.15	Sdf4	0.0402213974225267	0.79662889363771
ENSMUSG00000067995.5	Gtf2f2	0.0347722673161974	0.900802266338332
ENSMUSG00000038702.7	Dsel	-0.0206250112467559	0.904795270698586
ENSMUSG00000063146.12	Clip2	0.0883634026923068	0.643484705622253
ENSMUSG00000031584.17	Gsr	0.164932033676836	0.623137241335439
ENSMUSG00000036529.18	Sbf1	0.074851012717065	0.632540900143885
ENSMUSG00000015189.13	Casd1	-0.064147684240313	0.646745956932988
ENSMUSG00000034157.13	Cipc	-0.0776834403860325	0.636440274613437
ENSMUSG00000049482.17	Ctu2	-0.0639535543427745	0.717860887882213
ENSMUSG00000021477.10	Ctsl	0.0263343171886437	0.94931336044315
ENSMUSG00000037286.16	Stag1	0.0546871705512237	0.624879535491193
ENSMUSG00000028673.11	Fuca1	0.0763864937483039	0.665851286261857
ENSMUSG00000063049.5	Ing2	0.0429251313524195	0.82265048415547
ENSMUSG00000029599.14	Ddx54	-0.0550697037844707	0.623239839287615
ENSMUSG00000060636.15	Rpl35a	0.122593216181781	0.731721932972389
ENSMUSG00000074358.10	Ccdc61	0.0255316234257665	0.830425411660576
ENSMUSG00000022159.17	Rab2b	0.0386555411879446	0.782677967578656
ENSMUSG00000032116.19	Stt3a	0.0532015400133981	0.665851286261857
ENSMUSG00000015094.17	Npdc1	-0.0860091813340986	0.677046253617615
ENSMUSG00000051236.14	Msrb3	0.124051785265283	0.661022427358994
ENSMUSG00000039953.14	Clstn1	-0.116207546504686	0.688350017386714
ENSMUSG00000037395.17	Rcor3	-0.0545844954730854	0.658530417293234
ENSMUSG00000014550.15	Rbsn	0.0564775674971441	0.660448804009985
ENSMUSG00000019948.5	Actr6	0.0274168426939267	0.851647332766878
ENSMUSG00000060860.9	Ube2s	-0.118621630463369	0.629538590339731
ENSMUSG00000042616.9	Oscp1	-0.0949217116491063	0.794556072533273
ENSMUSG00000034640.10	Tiparp	-0.0879653251424428	0.624879535491193
ENSMUSG00000018481.10	Appbp2	0.0866316187105425	0.625191293440406
ENSMUSG00000047044.8	D030056L22Rik	-0.0146411630880077	0.92808389500568
ENSMUSG00000020032.15	Nuak1	-0.116180068967022	0.665595627732797
ENSMUSG00000036073.18	Galt	0.0646127363832716	0.755772390939753
ENSMUSG00000026187.10	Xrcc5	0.0116581405515981	0.933354999326355
ENSMUSG00000021760.6	Gpx8	-0.0822149730488597	0.647908373924082
ENSMUSG00000025795.9	Rassf3	0.0948055914856214	0.636654164122848
ENSMUSG00000031732.13	Phlpp2	0.0625672308078815	0.756653078750812
ENSMUSG00000029152.14	Ociad1	0.0397252335828311	0.710646489477764
ENSMUSG00000074733.15	Zfp950	-0.0483226407727393	0.650539352811095
ENSMUSG00000028884.15	Rpa2	-0.00624906702997396	0.977643532078841
ENSMUSG00000036904.7	Fzd8	0.0326221615924387	0.863801984592325
ENSMUSG00000047804.16	Akap10	0.0679504937070747	0.742117966226142
ENSMUSG00000079418.6	Atg4a	-0.0853537153790382	0.757394915375408
ENSMUSG00000031963.9	Bmper	-0.12987599746323	0.655290345623055
ENSMUSG00000026455.15	Klhl12	0.0556251138590473	0.693533647610745
ENSMUSG00000020630.10	Rnaseh1	-0.0209244952563177	0.877804832753308
ENSMUSG00000040007.9	Bahd1	-0.0562737702442364	0.634584819563054
ENSMUSG00000028621.18	Cyb5rl	0.00843942743987736	0.940269913996966
ENSMUSG00000001750.17	Tcirg1	0.200813552164417	0.627234315872753
ENSMUSG00000028889.18	Yrdc	-0.063290887295425	0.777248188952591
ENSMUSG00000003161.16	Sri	-0.0520794157461113	0.641765374832137
ENSMUSG00000034342.10	Cbl	0.0967035374338372	0.627237700728365
ENSMUSG00000024319.19	Vps52	0.0383015956471526	0.627927154041336
ENSMUSG00000029642.12	Polr1d	-0.103554066220009	0.644030928541463
ENSMUSG00000037972.8	Snn	-0.0650413422515461	0.628315615130365
ENSMUSG00000037674.16	Rfx7	0.0438017854212329	0.744949087331454
ENSMUSG00000060012.10	Kif13b	0.0951003908525769	0.628315615130365
ENSMUSG00000029434.13	Vps33a	-0.0526931344075532	0.631576701098459
ENSMUSG00000026031.16	Cflar	-0.0873508624118862	0.667795788317638
ENSMUSG00000045039.10	Megf8	-0.0992621840516517	0.667321285135723
ENSMUSG00000046962.17	Zbtb21	-0.0291310913391436	0.818057187774252
ENSMUSG00000020437.13	Myo1g	-0.0242926818489928	0.948348289447646
ENSMUSG00000045636.17	Mtus1	-0.0954772345547013	0.687129616157295
ENSMUSG00000040181.15	Fmo1	-0.0976888213973242	0.767810901007414
ENSMUSG00000023973.14	Cnpy3	-0.0775017374742761	0.63296054787494
ENSMUSG00000039457.5	Ppl	0.168569447785466	0.661072209828404
ENSMUSG00000033735.10	Spr	-0.0853123857234173	0.638242183240437
ENSMUSG00000040824.4	Snrpd2	-0.14576475453235	0.647939333802207
ENSMUSG00000026096.15	Osgepl1	-0.0118368843812551	0.950607085524475
ENSMUSG00000025351.15	Cd63	0.0929924851659649	0.786064941885506
ENSMUSG00000051306.8	Usp42	0.0190513217179027	0.933354999326355
ENSMUSG00000036427.6	Gpi1	0.0399767810057812	0.791809720872793
ENSMUSG00000052593.17	Adam17	0.0960579313325614	0.635564690973887
ENSMUSG00000024885.10	Aldh3b1	0.027779927160565	0.947214249439695
ENSMUSG00000024665.9	Fads2	0.302015857731043	0.63374994883052
ENSMUSG00000034321.15	Exosc1	0.0418115779446153	0.812091625607038
ENSMUSG00000070639.6	Lrrc8b	0.109596012245332	0.804384276090151
ENSMUSG00000030555.17	Ttc23	-0.0220071740972292	0.882896209803472
ENSMUSG00000002679.15	Med6	-0.00230020844144185	0.984997403233771
ENSMUSG00000039477.17	Tnrc18	-0.142593049692262	0.667201171756925
ENSMUSG00000033128.10	Gga1	-0.0438064472498576	0.65764447505265
ENSMUSG00000025010.15	Ccnj	-0.0191374793811603	0.929119332271862
ENSMUSG00000025816.16	Sec61a2	-0.0751153296893929	0.648572936494378
ENSMUSG00000038622.9	Med30	-0.0444525008327434	0.88581641065375
ENSMUSG00000031059.10	Ndufb11	-0.133769858782038	0.658530417293234
ENSMUSG00000025470.12	Zfp511	0.0102367795041358	0.943728941504987
ENSMUSG00000021614.17	Vcan	-0.0913425545872211	0.732448735244477
ENSMUSG00000022174.9	Dad1	-0.103196441409374	0.63940023401029
ENSMUSG00000022195.8	6030458C11Rik	0.0565918324326424	0.713348324115023
ENSMUSG00000003200.11	Sh3gl1	-0.0585243358185683	0.635564690973887
ENSMUSG00000044700.16	Tmem201	-0.0862067288301618	0.660423230610222
ENSMUSG00000030451.17	Herc2	-0.107426471806154	0.634584819563054
ENSMUSG00000033543.18	Gtf2a2	-0.0623250394708674	0.639402291770245
ENSMUSG00000059119.10	Nap1l4	0.0428922965164178	0.692819950187132
ENSMUSG00000042302.15	Ehbp1	0.0770564906418394	0.730616228231781
ENSMUSG00000118669.2	AC084822.1	-0.0669149791555004	0.771122641783494
ENSMUSG00000029617.11	Ccz1	0.0552755752834959	0.637374714125604
ENSMUSG00000027957.14	Slc35a3	0.0785143799865606	0.637263483888558
ENSMUSG00000001065.16	Zfp276	-0.0450165913946119	0.714257515336043
ENSMUSG00000026082.12	Rev1	0.055492909204728	0.726410927646961
ENSMUSG00000038406.18	Scaf1	0.0637845229045286	0.71785978023995
ENSMUSG00000025280.9	Polr3a	0.0255819952557623	0.836174822432839
ENSMUSG00000043831.13	Lysmd4	0.00753496888788296	0.961279987088126
ENSMUSG00000037465.11	Klf10	0.0970687033821189	0.637374714125604
ENSMUSG00000002233.14	Rhoc	-0.122328553859995	0.671019606703726
ENSMUSG00000029050.16	Ski	-0.0756276110651219	0.709068111500231
ENSMUSG00000001785.14	Pwp1	-0.0394707064513553	0.739849030975062
ENSMUSG00000027712.14	Anxa5	-0.0112860553272416	0.961507491500638
ENSMUSG00000021916.17	Glt8d1	-0.0549597232539458	0.643986921928804
ENSMUSG00000035086.14	Becn1	-0.0331494872818645	0.661713689016398
ENSMUSG00000030739.19	Myh14	0.0523272579571774	0.908315344212938
ENSMUSG00000020048.14	Hsp90b1	0.0205654620365161	0.930429565294617
ENSMUSG00000036275.14	9530068E07Rik	-0.033321202827957	0.713050761249554
ENSMUSG00000015653.14	Steap2	0.053859112533438	0.850348383839013
ENSMUSG00000030691.16	Fchsd2	0.050901985190561	0.758438967622162
ENSMUSG00000041891.17	Lman1	-0.0611256262225548	0.643141372877992
ENSMUSG00000025035.10	Arl3	0.0884875496645416	0.682315742460386
ENSMUSG00000021285.16	Ppp1r13b	-0.0706853078912455	0.671810192524956
ENSMUSG00000020656.17	Grhl1	0.0206975248950556	0.911868178360039
ENSMUSG00000032352.17	Lrrc1	0.0835209992176733	0.763674756574918
ENSMUSG00000059288.15	Cdyl	0.0411546448368361	0.910960869616132
ENSMUSG00000021003.11	Galc	0.10574995376795	0.691159078771468
ENSMUSG00000025041.18	Nt5c2	-0.0474557669325679	0.646955299082044
ENSMUSG00000029911.15	Ssbp1	-0.0674880054114264	0.662816965135281
ENSMUSG00000011096.18	Akt1s1	-0.0710299759198794	0.64061216415192
ENSMUSG00000059895.14	Ptp4a3	0.0774282372709223	0.650581616924369
ENSMUSG00000025150.11	Cbr2	0.177043121338432	0.646951323875428
ENSMUSG00000033166.12	Dis3	0.029129843752963	0.849914066752781
ENSMUSG00000018995.13	Nars2	0.00807275190921986	0.944602128740303
ENSMUSG00000042050.9	Dync2i1	0.0540565354265479	0.77881259638751
ENSMUSG00000032377.9	Plscr4	-0.0702590161409034	0.661037510588617
ENSMUSG00000020516.16	Rps6kb1	0.0613562518191948	0.646048016526002
ENSMUSG00000038055.13	Dexi	-0.0205529935667936	0.898090363374238
ENSMUSG00000074264.13	Amy1	0.0601285088741426	0.84529766590384
ENSMUSG00000003527.10	Ess2	0.0343571062796366	0.752181231858028
ENSMUSG00000050017.12	Pitpnb	0.0592415836821569	0.669627207756552
ENSMUSG00000041966.19	Dcaf17	-0.000222394582717556	0.996932271604352
ENSMUSG00000095098.3	Ccdc85b	0.0792561212452014	0.64310153034018
ENSMUSG00000046743.7	Fat4	-0.0197925350497352	0.929650176029514
ENSMUSG00000053522.12	Lgals7	-0.0639093718686663	0.926372308255541
ENSMUSG00000068264.12	Ap5s1	-0.0618106639161038	0.785264275535378
ENSMUSG00000062960.11	Kdr	0.132092640292555	0.762188208510505
ENSMUSG00000028521.18	Slc35d1	0.00473821457078616	0.976796804826594
ENSMUSG00000047126.18	Cltc	-0.0363029935027033	0.817864389441016
ENSMUSG00000053898.13	Ech1	0.0157221945709987	0.953684723012403
ENSMUSG00000001729.15	Akt1	0.0629883071791646	0.706619754453303
ENSMUSG00000039220.17	Ppp1r10	-0.137118918014721	0.649886467810757
ENSMUSG00000034445.9	Cyb561a3	0.0430860961523374	0.675761382524469
ENSMUSG00000013160.8	Atp6v0d1	-0.0749996149078607	0.686711985727787
ENSMUSG00000029684.15	Wasl	0.0698168814761049	0.644549109227217
ENSMUSG00000049643.16	2310022A10Rik	-0.046757395453942	0.900311912984984
ENSMUSG00000006456.11	Rbm14	-0.0523602601122035	0.753055584743239
ENSMUSG00000036391.17	Sec24a	-0.06024784661278	0.671810192524956
ENSMUSG00000052926.17	Rnaseh2a	0.10057856718246	0.782239514912975
ENSMUSG00000027522.16	Stx16	-0.0601034561689078	0.676276424359775
ENSMUSG00000022969.14	Il10rb	-0.107912780369742	0.673072371461028
ENSMUSG00000046753.11	Ccdc66	-0.0213690354030778	0.901955839232837
ENSMUSG00000014349.8	Ube2z	0.048044123821632	0.653195815797422
ENSMUSG00000052384.15	Nrros	0.146081276835667	0.692422066079759
ENSMUSG00000084786.10	Ubl5	-0.130661806662068	0.644188119408572
ENSMUSG00000037253.9	Mex3c	-0.0648239851255474	0.665851286261857
ENSMUSG00000063727.4	Tnfrsf11b	-0.00259252360301554	0.992467912738399
ENSMUSG00000020806.16	Rhbdf2	0.0648689684004555	0.710432535343365
ENSMUSG00000020231.16	Dip2a	-0.0871780831886357	0.670361651957945
ENSMUSG00000024283.16	Wac	0.0535280418868336	0.652734162789279
ENSMUSG00000032435.10	Dync1li1	0.0506485832960246	0.645005430695921
ENSMUSG00000033940.9	Brk1	-0.105891110016198	0.67166093098261
ENSMUSG00000093674.8	Rpl41	0.0340460903007429	0.942598520353712
ENSMUSG00000027412.13	Lpin3	0.0387319762821385	0.880328798956507
ENSMUSG00000031145.16	Prickle3	-0.0629122864352967	0.751608374688164
ENSMUSG00000047747.11	Rnf150	-0.0519615894463539	0.781031565859491
ENSMUSG00000044155.12	Lsm8	-0.0394538354374281	0.827499457399703
ENSMUSG00000025373.15	Rnf41	-0.0500036576208025	0.673651560826935
ENSMUSG00000008384.9	Sertad1	0.00477309021852301	0.985472471159593
ENSMUSG00000030763.8	Lcmt1	-0.0619195242113433	0.71893406303669
ENSMUSG00000022848.9	Slc49a4	0.0579504714865666	0.649710733017231
ENSMUSG00000034055.17	Phka1	-0.0285716423342051	0.863663453696611
ENSMUSG00000035376.11	Hacd2	-0.0667756531951165	0.858694286644999
ENSMUSG00000039703.16	Nploc4	-0.0439573133334248	0.657634336782492
ENSMUSG00000043004.14	Gng2	0.109280487087243	0.781065726332788
ENSMUSG00000016541.11	Atxn10	0.0563828851713204	0.713245005615254
ENSMUSG00000025225.16	Nfkb2	-0.0550824288838183	0.669435082567726
ENSMUSG00000025959.14	Klf7	0.142765441184955	0.668971014380881
ENSMUSG00000025145.14	Lrrc45	0.0616891820217411	0.670222661119107
ENSMUSG00000042446.17	Zmym4	0.0462670648858916	0.698163273576455
ENSMUSG00000032551.8	1110059G10Rik	-0.0341642400046553	0.846825738699748
ENSMUSG00000016664.17	Pacsin2	-0.0533005669850874	0.672928947267674
ENSMUSG00000032878.17	Ccdc85a	-0.105731711854059	0.754500629523809
ENSMUSG00000010110.18	Stx5a	0.0545732130193066	0.649087800109975
ENSMUSG00000027751.14	Supt20	0.0838400964005941	0.648439875155955
ENSMUSG00000000148.18	Brat1	0.0446229401762261	0.68619260650792
ENSMUSG00000026553.18	Copa	-0.0307626829734282	0.811555994500383
ENSMUSG00000020733.4	Slc9a3r1	0.112120949368499	0.658640818392244
ENSMUSG00000035513.20	Ntng2	-0.0823702286246903	0.750030218064331
ENSMUSG00000036376.4	Abt1	-0.0155530719246042	0.929119332271862
ENSMUSG00000025737.6	Wdr24	-0.0310167381986233	0.831907587343049
ENSMUSG00000048264.17	Dip2c	0.0525115111266878	0.733866732070483
ENSMUSG00000038145.18	Snrk	0.118798618160823	0.746700717617374
ENSMUSG00000024424.16	Ttc39c	0.0506350154238886	0.780464791356044
ENSMUSG00000046727.14	Cystm1	0.0937242629146597	0.801258555877572
ENSMUSG00000039234.12	Sec24d	-0.0601562390749777	0.653879257868652
ENSMUSG00000028295.15	Smim8	0.0376190071487135	0.887205092701137
