Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000035202.9	Lars2	0.210090981696997	0.677503759665335
ENSMUSG00000030276.20	Ttll3	-0.00056960552149854	0.994826801919032
ENSMUSG00000001419.18	Mef2d	-0.116744121468612	0.667905555086544
ENSMUSG00000034593.17	Myo5a	-0.150042032840907	0.682473303585969
ENSMUSG00000039670.3	Oxld1	0.0259123228147136	0.994663268186354
ENSMUSG00000038507.7	Parp12	-0.0715634343360416	0.657566066769011
ENSMUSG00000048440.17	Cyp4f16	0.0595834390902445	0.737838425043054
ENSMUSG00000026189.14	Pecr	-0.0761637027364062	0.838551822942665
ENSMUSG00000021477.10	Ctsl	-0.0877571700988025	0.884083881012819
ENSMUSG00000037325.11	Bbs7	0.0130736854376179	0.955357816153319
ENSMUSG00000070426.13	Rnf121	0.0652096832869815	0.69199333587899
ENSMUSG00000030042.16	Pole4	0.130759793624896	0.661447104713491
ENSMUSG00000027963.15	Extl2	-0.0730968216045311	0.750646077692058
ENSMUSG00000032555.11	Topbp1	-0.0743108481734027	0.693916268713108
ENSMUSG00000022771.18	Ppil2	-0.0620965883278646	0.65672494758224
ENSMUSG00000049969.4	Plekhf2	-0.0742366685485401	0.67695844397708
ENSMUSG00000034930.17	Rtkn	0.0168971519583192	0.91792597098725
ENSMUSG00000035493.11	Tgfbi	0.144017364249834	0.700393077181318
ENSMUSG00000024962.14	Vegfb	0.158071296517091	0.657566066769011
ENSMUSG00000075054.6	Yae1d1	-0.0397087486881882	0.805525977316737
ENSMUSG00000038418.8	Egr1	-0.217675521233289	0.694689393803118
ENSMUSG00000027778.16	Ift80	-0.0628284608657201	0.815459734768695
ENSMUSG00000073888.14	Ccl27a	-0.00979683982016066	0.975446335645302
ENSMUSG00000054843.10	Atrnl1	-0.123214387145918	0.661339353086171
ENSMUSG00000025782.13	Taf3	-0.0817741217390366	0.79193223754468
ENSMUSG00000057236.11	Rbbp4	-0.0595664004405725	0.708158744435411
ENSMUSG00000048078.17	Tenm4	-0.233899076126705	0.659202110383554
ENSMUSG00000026020.10	Nop58	-0.108361679667625	0.662429452551731
ENSMUSG00000026341.17	Actr3	0.104188848974092	0.750617919909834
ENSMUSG00000010051.16	Hyal1	-0.127537814980255	0.797632209176599
ENSMUSG00000004535.13	Tax1bp1	-0.0425654570232794	0.721331313381605
ENSMUSG00000021144.15	Mta1	-0.0807451355888782	0.655612080909194
ENSMUSG00000064105.14	Cnnm2	0.1299220131623	0.676817444654773
ENSMUSG00000070520.5	Nsmce3	-0.0489701037515504	0.735846064066414
ENSMUSG00000031778.14	Cx3cl1	0.0368665400423691	0.914755646657187
ENSMUSG00000059970.8	Hspa2	0.255083387600992	0.750101444618647
ENSMUSG00000002257.9	Def6	0.0482191894127344	0.878136704363385
ENSMUSG00000060036.15	Rpl3	0.0750810804030486	0.844421407779124
ENSMUSG00000039648.15	Kyat1	0.0420619840065908	0.885693533797181
ENSMUSG00000069844.13	Sco1	0.0266941820237685	0.884292378833492
ENSMUSG00000003948.18	Mmd	0.111794501445775	0.80313925896484
ENSMUSG00000020305.14	Asb3	-0.0312580262626181	0.822856724613554
ENSMUSG00000019432.16	Ddx39b	-0.048996395574525	0.714937975813571
ENSMUSG00000014606.15	Slc25a11	0.116420189774808	0.656756262325109
ENSMUSG00000020801.9	Med31	0.0288137067141636	0.965679171699367
ENSMUSG00000025610.8	Map3k7cl	0.00668757292147504	0.992007090934098
ENSMUSG00000033983.15	Coil	0.0609298988027691	0.894112755779721
ENSMUSG00000022217.15	Emc9	0.156173510342796	0.687205295972094
ENSMUSG00000029455.15	Aldh2	-0.0353503791222209	0.904710138552585
ENSMUSG00000022339.10	Ebag9	0.04361017032452	0.775023449236907
ENSMUSG00000031198.5	Fundc2	0.0839024482525081	0.659202110383554
ENSMUSG00000097328.8	Tnfsf12	0.177476720581947	0.684279349184281
ENSMUSG00000030786.19	Itgam	-0.203695128475376	0.67695844397708
ENSMUSG00000072640.12	Lyrm9	0.0199113814414614	0.949604146543571
ENSMUSG00000035933.6	Cog5	0.0433394321726497	0.682527365547663
ENSMUSG00000002957.12	Ap2a2	0.0946001707770208	0.727221965235391
ENSMUSG00000066551.13	Hmgb1	-0.0408359653971306	0.732549773075935
ENSMUSG00000023953.10	Polh	-0.0341509779237379	0.851939686058839
ENSMUSG00000060181.7	Slc35e3	0.0494149557662866	0.731238179316242
ENSMUSG00000038271.18	Iffo1	-0.087742161388503	0.661048458870033
ENSMUSG00000020774.10	Aspa	0.0933025049637939	0.699456396285365
ENSMUSG00000005881.14	Ergic3	0.0818695810931045	0.681714902078992
ENSMUSG00000022272.18	Myo10	-0.119794689865651	0.660015522949481
ENSMUSG00000037197.12	Rbm17	-0.0604030100155049	0.657742974159723
ENSMUSG00000041975.18	Mettl8	0.00171456305349671	0.989533697975496
ENSMUSG00000008822.16	Acyp1	0.10752681193405	0.817040561169046
ENSMUSG00000055553.17	Kxd1	0.150054028800576	0.6609739137114
ENSMUSG00000045538.7	Ddx28	-0.0743097520286633	0.760466575812947
ENSMUSG00000024273.9	2700062C07Rik	0.0591631813624534	0.860924963820138
ENSMUSG00000063568.12	Jazf1	0.0258109498473682	0.932609285173029
ENSMUSG00000024592.16	C330018D20Rik	0.0460833788004762	0.804069890507205
ENSMUSG00000029376.9	Mthfd2l	-0.0305600318572639	0.865012899173965
ENSMUSG00000020241.14	Col6a2	-0.0906109011816261	0.776244767284647
ENSMUSG00000059089.5	Fcgr4	0.00288172105300699	0.984179580931606
ENSMUSG00000039960.6	Rhou	-0.237632914367075	0.662429452551731
ENSMUSG00000032939.15	Nup93	-0.0888122072996582	0.701518388427771
ENSMUSG00000043535.14	Setx	-0.124780498900118	0.660976237770872
ENSMUSG00000079017.4	Ifi27l2a	0.0575538546727756	0.93476401666025
ENSMUSG00000096199.3	Ptrhd1	0.0826980784110811	0.843318278131263
ENSMUSG00000049401.11	Ogfr	0.0908122189778995	0.659202110383554
ENSMUSG00000034255.18	Arhgap27	0.111504736524517	0.708261283116023
ENSMUSG00000026811.19	St6galnac6	0.0766765278212058	0.662004225674532
ENSMUSG00000021624.10	Cd180	0.276128920696387	0.725519163891012
ENSMUSG00000029368.11	Alb	-0.00296230186494606	0.995014960399723
ENSMUSG00000021750.17	Fam107a	-0.0592737013647395	0.935256877046472
ENSMUSG00000041623.18	D11Wsu47e	0.0573244716325787	0.934113938603019
ENSMUSG00000032860.6	P2ry2	-0.0540712339862472	0.871529970517923
ENSMUSG00000030083.12	Abtb1	-0.0757149278463229	0.683704719528248
ENSMUSG00000071379.3	Hpcal1	0.178968125253692	0.660015522949481
ENSMUSG00000043831.13	Lysmd4	-0.0319159737971797	0.879195148603345
ENSMUSG00000033763.15	Mtss2	0.203500514838075	0.709127133649816
ENSMUSG00000051457.8	Spn	0.0313751991336315	0.953859779645505
ENSMUSG00000039844.21	Rapgef1	-0.0964967217874353	0.694053356301268
ENSMUSG00000027358.7	Bmp2	-0.0326824894849811	0.927998754912326
ENSMUSG00000072770.10	Acrbp	-0.0480547479768771	0.936427975422305
ENSMUSG00000044646.16	Zbtb7c	0.0603187307884194	0.859468254677682
ENSMUSG00000024990.14	Rbp4	0.252073474528867	0.754188206750701
ENSMUSG00000053192.10	Mllt11	-0.0486729979399922	0.9234461899853
ENSMUSG00000054612.5	Mgmt	-0.0576233065743978	0.890097117414877
ENSMUSG00000001750.17	Tcirg1	0.229323546819563	0.712006690235783
ENSMUSG00000050846.10	Zfp623	0.0113790445832977	0.989744064159019
ENSMUSG00000026888.15	Grb14	-0.120217130501598	0.808359513568604
ENSMUSG00000025218.7	Poll	0.0606580808465362	0.845386598840599
ENSMUSG00000041671.14	Pyroxd1	-0.0420306750538961	0.781490474275724
ENSMUSG00000034379.10	Wdr5b	0.00395233644292814	0.997682468418637
ENSMUSG00000057329.8	Bcl2	-0.122697649331517	0.675550155853539
ENSMUSG00000006676.17	Usp19	-0.0885551147780292	0.713824524800759
ENSMUSG00000029128.13	Rab28	0.0607943976970411	0.670623047221534
ENSMUSG00000036412.6	Arsi	0.0108676666805576	0.976883699605415
ENSMUSG00000053453.10	Thoc7	0.0864952911444612	0.672013160870445
ENSMUSG00000031783.11	Polr2c	0.0979279920449003	0.676066246131715
ENSMUSG00000069094.13	Pde7a	-0.157930800883141	0.662004225674532
ENSMUSG00000032002.11	Dcun1d5	0.0882067549209449	0.662004225674532
ENSMUSG00000026482.14	Rgl1	-0.101497155809231	0.696295174475547
ENSMUSG00000026005.16	Rpe	0.0819250818609616	0.663397403193675
ENSMUSG00000026387.16	Sctr	-0.142886395798583	0.730453532448434
ENSMUSG00000022960.14	Donson	0.0400123260490353	0.895746500681419
ENSMUSG00000020941.8	Map3k14	-0.0899093188244038	0.744958128201175
ENSMUSG00000022463.9	Srebf2	0.0895677076895485	0.666640962952787
ENSMUSG00000056899.11	Immp2l	0.0714344369550184	0.896737191868868
ENSMUSG00000042684.9	Npl	0.174657001698648	0.777683612697935
ENSMUSG00000029596.14	Sdsl	-0.029411415865062	0.961092283948433
ENSMUSG00000017405.15	Nek8	0.00795923191902248	0.958085610169927
ENSMUSG00000028603.16	Scp2	0.0339120682793412	0.886997412471425
ENSMUSG00000036594.16	H2-Aa	0.135179980340276	0.824817486890943
ENSMUSG00000018381.16	Abi3	0.103522349504176	0.753473037189659
ENSMUSG00000029390.14	Tmed2	0.0611926899290633	0.712417370023007
ENSMUSG00000031352.11	Hccs	0.0515801079843423	0.756729528495135
ENSMUSG00000029442.19	Wdr66	-0.0280153632990555	0.951260914132828
ENSMUSG00000043252.9	Tmem64	-0.143971600832997	0.676621480313336
ENSMUSG00000012483.5	Rpa3	0.0691177539894845	0.861624223825706
ENSMUSG00000006763.15	Saal1	-0.0151475099012457	0.878200173223804
ENSMUSG00000025393.13	Atp5b	-0.00554838851248896	0.99392242748193
ENSMUSG00000029213.12	Commd8	0.0751910065346957	0.670615983565287
ENSMUSG00000005583.17	Mef2c	0.0973510196714353	0.682931775830265
ENSMUSG00000073468.13	Sft2d1	0.106032611310324	0.676066246131715
ENSMUSG00000064181.7	Rab3ip	-0.0637341778197906	0.799550584310038
ENSMUSG00000022912.9	Pros1	-0.108399692054323	0.708899356825379
ENSMUSG00000019189.14	Rnf145	0.0925736154735004	0.665567190221087
ENSMUSG00000102252.6	Snrpn	-0.03277393114996	0.954540321978917
ENSMUSG00000025041.18	Nt5c2	0.058286362603313	0.665627483796437
ENSMUSG00000020778.13	Ten1	0.0884493554065915	0.892111350292473
ENSMUSG00000034278.4	Dnajc17	-0.00234767330525587	0.975958377720293
ENSMUSG00000074030.4	Exoc8	0.0690682075195621	0.751580374127412
ENSMUSG00000078350.12	Smim1	0.176610859473737	0.675123896483182
ENSMUSG00000025151.17	Maged1	0.0869760513384872	0.736363049618743
ENSMUSG00000032594.12	Ip6k1	-0.0603152842646351	0.701196387824594
ENSMUSG00000071042.13	Rasgrp3	0.135454674590729	0.718628730393003
ENSMUSG00000006519.12	Cyba	0.270042901645478	0.712417370023007
ENSMUSG00000026860.17	Sh3glb2	0.124483434475413	0.713844461203165
ENSMUSG00000020692.15	Nle1	-0.0299276708390079	0.890651682921939
ENSMUSG00000022788.17	Fgd4	-0.117649901965234	0.708158744435411
ENSMUSG00000028159.15	Dapp1	-0.0578208962661406	0.827624724998871
ENSMUSG00000047656.10	Trpt1	0.0295586148703402	0.969434183293987
ENSMUSG00000004994.13	Ccdc130	-0.0271552357232197	0.904316145987567
ENSMUSG00000021340.14	Gpld1	0.0179983865148516	0.949962429795546
ENSMUSG00000002210.12	Smg9	0.0589972415252946	0.732549773075935
ENSMUSG00000051768.10	Xrcc1	0.0575977966839063	0.690721192261508
ENSMUSG00000019179.11	Mdh2	0.0892321864925805	0.750333493026485
ENSMUSG00000050315.15	Synpo2	-0.169388636651206	0.808207541129993
ENSMUSG00000001943.9	Vsig2	-0.125592277574645	0.838439600967351
ENSMUSG00000022106.15	Rcbtb2	-0.081916273369695	0.666998252240807
ENSMUSG00000022594.15	Lynx1	-0.111816720170358	0.740675096087178
ENSMUSG00000042436.13	Mfap4	-0.0729746029865685	0.916589605537569
ENSMUSG00000008153.13	Clstn3	0.0593005510878137	0.992996108100115
ENSMUSG00000016496.8	Cd274	-0.0925841150776043	0.750411808422806
ENSMUSG00000030759.17	Far1	-0.083482556545845	0.666448314055683
ENSMUSG00000035011.16	Zbtb7a	-0.100779896662007	0.678138330059352
ENSMUSG00000041361.14	Myzap	-0.0375840440684982	0.934460809931561
ENSMUSG00000030960.17	Eef1akmt2	0.0618425114877277	0.832942835303024
ENSMUSG00000039623.14	Ap5z1	-0.062777273762745	0.715770814599118
ENSMUSG00000036862.16	Dchs1	0.0792603205650415	0.80396546519946
ENSMUSG00000072694.9	1500011B03Rik	0.0647652216147194	0.82480808351117
ENSMUSG00000001123.16	Lgals9	0.104107187068635	0.6694587702358
ENSMUSG00000051041.9	Olfml1	0.154038104309034	0.689379596007455
ENSMUSG00000022779.17	Top3b	-0.0639797691622817	0.677764762752306
ENSMUSG00000037868.16	Egr2	0.0144850115801636	0.970694379130664
ENSMUSG00000024870.7	Rab1b	0.0771919097002129	0.740675096087178
ENSMUSG00000028541.15	B4galt2	-0.0353687958911701	0.897939509182207
ENSMUSG00000078234.7	Klhdc7a	0.200693890610777	0.746562311379104
ENSMUSG00000096145.3	Vkorc1	0.0319355639613912	0.975080226111792
ENSMUSG00000005514.15	Por	-0.0621514897236866	0.805353657779423
ENSMUSG00000024758.16	Rtn3	-0.0403382049837679	0.795853420196457
ENSMUSG00000018008.9	Cyth4	0.230572964757329	0.709838548659854
ENSMUSG00000019689.5	Fmc1	0.146193091767054	0.787266126777917
ENSMUSG00000026356.16	Dars	0.0482435070640634	0.668155891011177
ENSMUSG00000025428.16	Atp5a1	0.0336766300387392	0.862749590145724
ENSMUSG00000068227.10	Il2rb	-0.0309611166886055	0.918995395682977
ENSMUSG00000037426.19	Depdc5	-0.0463351360263838	0.810376244668966
ENSMUSG00000051169.15	Rpusd3	-0.0139109290318293	0.963725083350706
ENSMUSG00000034575.14	Tent4a	-0.0583072461069205	0.751173628837193
ENSMUSG00000027305.10	Ndufaf1	0.0857488737385124	0.757536257438807
ENSMUSG00000020658.11	Efr3b	0.153090326085912	0.837493787314847
ENSMUSG00000026239.15	Pde6d	0.0821418674706287	0.746562311379104
ENSMUSG00000031959.16	Wdr59	0.0324898724664999	0.832464895310507
ENSMUSG00000030105.9	Arl8b	0.0628370097764863	0.689674815058126
ENSMUSG00000025935.11	Tram1	0.0689325470486484	0.689664707563202
ENSMUSG00000003849.9	Nqo1	0.00335551805369105	0.992635023845905
ENSMUSG00000002617.15	Zfp40	0.000237223020236987	0.985198063266017
ENSMUSG00000030374.16	Strn4	0.055686577286842	0.672594887515627
ENSMUSG00000063146.12	Clip2	0.0987096573784947	0.680950457458204
ENSMUSG00000031662.9	Snx20	0.124919755360848	0.830024083851713
ENSMUSG00000042709.16	Atpaf2	0.101490334481725	0.677036151854353
ENSMUSG00000029625.17	Cpsf4	-0.045279388958785	0.735858388866009
ENSMUSG00000020485.15	Supt4a	0.174086776671234	0.67803309189016
ENSMUSG00000051007.16	Gatd1	0.0864422023331621	0.691668436685098
ENSMUSG00000041653.6	Pnpla3	0.376643078041943	0.704652855160832
ENSMUSG00000024566.11	Atp9b	-0.0431437526583127	0.67035245844955
ENSMUSG00000068823.11	Csde1	-0.0426349927864305	0.815459734768695
ENSMUSG00000030560.18	Ctsc	0.12812889416626	0.725418678263161
ENSMUSG00000058715.12	Fcer1g	0.300226088517003	0.679811131887246
ENSMUSG00000024736.16	Tmem132a	-0.0706539488035756	0.806982148737333
ENSMUSG00000029632.8	Ndufa4	0.126071115744121	0.739306541088313
ENSMUSG00000007570.17	Fance	-0.0483289217365841	0.74070904253956
ENSMUSG00000021981.11	Cab39l	0.0697716591636683	0.670615983565287
ENSMUSG00000023206.17	Il15ra	-0.154646035921894	0.694096140605972
ENSMUSG00000018189.13	Uchl5	0.0777497379299117	0.742532781450906
ENSMUSG00000037493.7	Cib2	0.167076122760631	0.69687674296923
ENSMUSG00000028464.17	Tpm2	-0.411615646466297	0.675550155853539
ENSMUSG00000041707.9	Tmem273	0.0737404423080781	0.887713952792038
ENSMUSG00000061689.16	Dlgap4	0.0626295482586863	0.692480206095516
ENSMUSG00000030722.8	Nfatc2ip	-0.0125320221317591	0.968079434124657
ENSMUSG00000019810.16	Fuca2	-0.109390068725954	0.677764762752306
ENSMUSG00000032834.12	Pwp2	0.0713932809674196	0.766976420409762
ENSMUSG00000040029.16	Ipo8	-0.0706253011717088	0.677764762752306
ENSMUSG00000028703.15	Lrrc41	0.0854475993444259	0.674946529941867
ENSMUSG00000060600.16	Eno3	-0.0702343887389443	0.769154138246138
ENSMUSG00000022994.10	Adcy6	0.155607128488881	0.733410411256792
ENSMUSG00000031930.12	Wwp2	0.0751754919739183	0.681330535698452
ENSMUSG00000020482.5	Ccdc117	0.10603678491489	0.695327950257664
ENSMUSG00000029798.12	Herc6	0.0226490636420902	0.92104453940617
ENSMUSG00000036904.7	Fzd8	-0.0307259652716947	0.929031177589678
ENSMUSG00000025059.17	Gk	-0.190379959444507	0.763200686516812
ENSMUSG00000060586.12	H2-Eb1	0.146458296890287	0.807519759824981
ENSMUSG00000070044.16	Fam149a	-0.0819226040429135	0.699456396285365
ENSMUSG00000040356.17	Skiv2l	0.0686439350740891	0.677503759665335
ENSMUSG00000040312.15	Cchcr1	-0.128400254363236	0.821048544016057
ENSMUSG00000038168.6	P3h2	-0.0220652631324891	0.95825557146664
ENSMUSG00000067786.17	Nnat	0.0597412418390384	0.956721367007816
ENSMUSG00000062683.12	Atp5g2	0.122375229111525	0.695700980652621
ENSMUSG00000021519.12	Mterf3	0.0579235557055151	0.688425327584072
ENSMUSG00000027751.14	Supt20	-0.101945197931642	0.6741391449571
ENSMUSG00000054079.13	Utp18	0.0896692113218518	0.737190023083283
ENSMUSG00000039128.14	Cdc123	0.0700138608519296	0.675078204435824
ENSMUSG00000026575.16	Nme7	-0.0251676310027182	0.934113938603019
ENSMUSG00000020902.13	Ntn1	-0.183277530691683	0.67475581905633
ENSMUSG00000031283.17	Chrdl1	-0.117181960404012	0.761010360505045
ENSMUSG00000027377.3	Mall	-0.0815240515528868	0.839079239811214
ENSMUSG00000070737.11	Tmem35b	0.0183635289957782	0.97652486509406
ENSMUSG00000059401.15	Mamld1	-0.0188923625055815	0.955538353590576
ENSMUSG00000041258.19	Zfp236	-0.128243259255611	0.712908074231307
ENSMUSG00000028647.14	Mycbp	-0.0511102871476932	0.840302050816106
ENSMUSG00000057098.15	Ebf1	-0.10755111927448	0.724054677828587
ENSMUSG00000021190.15	Lgmn	-0.209160514819856	0.807973115989393
ENSMUSG00000002332.17	Dhrs1	0.0930202838249947	0.680923331014048
ENSMUSG00000064080.13	Fbln2	0.0958278720716752	0.800003277973117
ENSMUSG00000030047.15	Arhgap25	-0.363721162614915	0.681330535698452
ENSMUSG00000044952.6	Kctd21	0.0635673708284137	0.809996652917409
ENSMUSG00000001847.15	Rac1	0.041896567266587	0.793456622118752
ENSMUSG00000022338.9	Eny2	-0.0606250550278147	0.680950457458204
ENSMUSG00000020580.11	Rock2	-0.115885671460898	0.751733074928431
ENSMUSG00000024132.7	Eci1	0.110150687211321	0.715031640360876
ENSMUSG00000066148.4	Prpf4	0.0539118643798597	0.760841565005856
ENSMUSG00000038253.7	Hoxa5	0.0631340111406389	0.806982148737333
ENSMUSG00000025417.9	Pip4k2c	-0.0584044554997636	0.675825129425394
ENSMUSG00000048911.16	Rnf24	-0.131105578639864	0.76370358031126
ENSMUSG00000015850.12	Adamtsl4	0.153585213598947	0.704314680943579
ENSMUSG00000073633.10	Fbxo36	0.0213438609365637	0.961852345183953
ENSMUSG00000039934.13	Gsap	0.00141722640481856	0.947552101655718
ENSMUSG00000046058.8	Eid2	-0.00298918451095886	0.975286358389659
ENSMUSG00000024754.14	Cemip2	-0.0873640902322115	0.903294691027419
ENSMUSG00000043895.7	S1pr2	0.166059181261535	0.715031640360876
ENSMUSG00000019864.15	Rtn4ip1	0.0059740665112713	0.991686847069442
ENSMUSG00000035936.7	Aldh5a1	-0.107980691996401	0.714421606585409
ENSMUSG00000017737.3	Mmp9	-0.218160373393623	0.697864576050641
ENSMUSG00000035967.16	Ints6l	-0.122288802621318	0.678298613563827
ENSMUSG00000001493.10	Meox1	-0.013473893695402	0.944487595831705
ENSMUSG00000063410.9	Stk24	-0.0692615227610522	0.676271032989217
ENSMUSG00000048696.12	Mex3d	-0.173380976867934	0.777640889387062
ENSMUSG00000022505.10	Emp2	-0.109947965307737	0.685445117699946
ENSMUSG00000075273.5	Ttc30b	-0.0145119770474675	0.977946598348166
ENSMUSG00000071632.11	2510002D24Rik	-0.0649166205411813	0.790128049826427
ENSMUSG00000026385.17	Dbi	-0.0118632474969527	0.991325606699818
ENSMUSG00000020899.17	Pfas	-0.0898908233939311	0.763405007422298
ENSMUSG00000043342.10	Hoxd9	-0.022045176217147	0.921047132022135
ENSMUSG00000038459.11	Abhd17c	-0.0579178380824175	0.736324017940066
ENSMUSG00000039087.18	Rreb1	0.122079045022557	0.677503759665335
ENSMUSG00000028957.13	Per3	0.371080459056177	0.692609813455001
ENSMUSG00000023186.15	Vwa5a	-0.105125036841199	0.699681545904181
ENSMUSG00000043631.9	Ecm2	-0.159712343017501	0.679811131887246
ENSMUSG00000043496.8	Tril	0.130457347327442	0.717367659619772
ENSMUSG00000042293.9	Gm5617	0.230669188935794	0.784512219811085
ENSMUSG00000014349.8	Ube2z	-0.0591009717258189	0.684627194084123
ENSMUSG00000021621.16	Zcchc9	0.0499158278371756	0.787061294706459
ENSMUSG00000020184.16	Mdm2	-0.0860927627145078	0.677764762752306
ENSMUSG00000026915.17	Strbp	-0.054353215191755	0.820349807042018
ENSMUSG00000049988.6	Lrrc25	0.251117920994155	0.709999508419707
ENSMUSG00000048310.9	Pskh1	-0.0583878009691294	0.695983145028274
ENSMUSG00000026979.17	Psd4	0.110121133920834	0.805958569765863
ENSMUSG00000058586.13	Serhl	-0.0831778288791258	0.69128481008909
ENSMUSG00000030579.11	Tyrobp	0.3303932523262	0.733389981475719
ENSMUSG00000066877.12	Nck2	-0.0590634137003838	0.715497268374691
ENSMUSG00000031016.10	Wee1	-0.00204699781012874	0.983462224481031
ENSMUSG00000005054.8	Cstb	0.242681022339315	0.701518388427771
ENSMUSG00000001082.13	Mfsd10	0.0537594968727149	0.698981092852489
ENSMUSG00000026585.14	Kifap3	-0.094925377326089	0.691039136908658
ENSMUSG00000019326.15	Aoc3	0.0514105485303045	0.957188814745736
ENSMUSG00000049598.10	Vsig8	0.242420486751881	0.907461738804323
ENSMUSG00000015766.15	Eps8	-0.147555323519672	0.678835605132328
ENSMUSG00000058440.15	Nrf1	0.0615701067303287	0.758078731976187
ENSMUSG00000019132.12	BC005537	-0.0808255334054211	0.794437030695996
ENSMUSG00000059939.14	9430015G10Rik	-0.0169953798025375	0.96432125998399
ENSMUSG00000021990.17	Spata13	-0.16505728273439	0.761640904145709
ENSMUSG00000026766.17	Mmadhc	0.0835932995502731	0.679811131887246
ENSMUSG00000037664.14	Cdkn1c	0.144831864686088	0.678575680174202
